frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.304482e-01,-3.786813e+01,-1.463563e+01,-2.639139e+00,-2.282520e+01,-1.958456e+01,-7.522701e+00,-4.753049e+00,1.428190e+01,3.384686e+00,-2.290428e+00,-1.026133e+01,7.477093e+00,-2.192824e+01,-4.095908e+00,-1.163684e+01,-6.603510e+00,-3.754197e+00,-3.218269e+00,-4.292377e+00,-4.368613e+00,-4.383982e+00,-3.296301e+00,-2.521569e+00,3.909763e-01,5.187308e-01,7.633028e-01,1.083405e+00,1.331161e+00,1.505894e+00,1.624616e+00,2.321249e+00,0,2.137585e-01,6.891474e-03,4.969875e-01,-1.036574e+00,-2.599064e+00,-6.242542e-01,-3.700630e-01,3.088227e-01,1.844472e+00,1.163192e+00,-1.330604e+00,2.443742e+00,-9.192363e-01,7.526883e-01,4.356933e+00,-6.413703e-01,4.233649e-01,-2.500514e-01,-7.306530e-02,1.252179e-01,2.295186e-01,2.036671e-01,2.982398e-01,1.043772e-01,9.086709e-02,1.056744e-02,2.421320e-04,2.784681e-02,9.370160e-03,1.282332e-02,1.362133e-02,4.384179e-02,3.057103e-02,0,1.077555e-01,0,0,0,0,0,0,0,0
1,0.010000,1.282251e-01,-3.751455e+01,-1.660346e+01,-7.744265e+00,-2.593990e+01,-2.069010e+01,-6.264274e+00,-1.106195e-01,1.729478e+01,6.873541e-01,6.501700e-01,-9.859027e+00,1.109368e+01,-1.222526e+01,-3.535263e+00,-9.329311e+00,-7.242874e+00,-4.028965e+00,-2.925750e+00,-3.809832e+00,-4.099473e+00,-4.017474e+00,-3.298805e+00,-2.432621e+00,4.226075e-01,5.261078e-01,8.103634e-01,1.100377e+00,1.352004e+00,1.530019e+00,1.728633e+00,2.393134e+00,0,4.279099e-01,1.341815e-02,1.231477e+00,-1.258703e+00,-4.259533e+00,8.043469e-01,7.308565e-01,7.976050e-01,2.412462e+00,1.577029e-01,-2.327434e+00,5.069221e+00,-1.682231e+00,7.819318e-01,5.887168e+00,-1.305128e+00,-8.478489e-02,-2.298383e-01,-9.244678e-02,1.679984e-01,4.136978e-01,4.339751e-01,5.842838e-01,2.909305e-01,1.418810e-01,2.288770e-02,1.158449e-02,4.997508e-02,1.499065e-02,3.244390e-02,2.641790e-02,6.818423e-02,8.157854e-02,0,1.307310e-01,0,0,0,0,0,0,0,0
2,0.020000,1.660171e-01,-3.555999e+01,-1.883458e+01,-1.308190e+01,-2.438913e+01,-2.088211e+01,-6.607801e+00,2.148095e+00,1.859142e+01,-1.919667e+00,8.457980e+00,-1.505867e+01,9.432240e+00,-4.995063e+00,-7.583082e+00,-1.067378e+01,-7.534085e+00,-3.982140e+00,-2.738440e+00,-3.386057e+00,-3.484847e+00,-3.076037e+00,-2.773163e+00,-2.111707e+00,4.279979e-01,5.162530e-01,8.790066e-01,1.121771e+00,1.384856e+00,1.561938e+00,1.791816e+00,2.438162e+00,0,6.454601e-01,1.760008e-02,2.110477e+00,-1.034395e+00,-5.059282e+00,3.002416e+00,2.544882e+00,7.701386e-01,1.137890e+00,-2.150347e+00,-2.513998e+00,6.202817e+00,-2.156020e+00,-6.831673e-01,4.879661e+00,-2.153297e+00,-9.410558e-01,-1.320844e-02,-2.548637e-02,1.450034e-01,5.380582e-01,6.859368e-01,8.001884e-01,4.828275e-01,1.833716e-01,2.871560e-02,2.553909e-02,5.780761e-02,1.431471e-02,4.537114e-02,3.172494e-02,6.855639e-02,9.231462e-02,0,1.094091e-01,0,0,0,0,0,0,0,0
3,0.030000,1.797545e-01,-3.286482e+01,-1.882967e+01,-1.871542e+01,-1.802151e+01,-1.528151e+01,-3.992126e+00,3.858686e+00,1.291565e+01,-5.600307e+00,1.768147e+01,-1.627382e+01,1.040918e+01,-9.589866e-01,-8.877961e+00,-1.254229e+01,-7.287414e+00,-4.102459e+00,-2.618192e+00,-2.677049e+00,-2.640620e+00,-2.116535e+00,-2.103217e+00,-2.017094e+00,4.869040e-01,5.778922e-01,9.553263e-01,1.139176e+00,1.466533e+00,1.609962e+00,1.881937e+00,2.670686e+00,0,6.515627e-01,1.112784e-02,2.386090e+00,-3.445551e-01,-4.522026e+00,4.527947e+00,4.831582e+00,7.702336e-01,-6.715254e-01,-4.225539e+00,-1.286171e+00,5.079274e+00,-1.724800e+00,-2.605261e+00,2.316082e+00,-8.476652e-01,-1.446967e+00,2.392203e-01,-2.636359e-02,5.093279e-02,5.578445e-01,8.013989e-01,7.523260e-01,5.043239e-01,1.261732e-01,3.000200e-02,4.693800e-02,4.496384e-02,3.564668e-03,4.332947e-02,2.671788e-02,3.780941e-02,6.067700e-02,1.278862e+01,5.131160e-02,0,0,0,0,1.278862e+01,0,0,0
4,0.040000,1.926839e-01,-2.964062e+01,-1.869450e+01,-2.244997e+01,-1.177232e+01,-9.564449e+00,-4.808082e+00,-1.048254e+00,5.719725e+00,-6.041473e+00,2.020801e+01,-1.783404e+01,4.403510e+00,-3.163072e+00,-1.219104e+01,-1.473563e+01,-6.647282e+00,-3.844881e+00,-2.647031e+00,-2.168478e+00,-1.668356e+00,-1.333509e+00,-1.479957e+00,-1.812474e+00,5.024061e-01,6.205341e-01,9.798594e-01,1.135579e+00,1.500752e+00,1.624548e+00,1.890746e+00,2.644047e+00,0,6.489775e-01,-6.184029e-03,1.880668e+00,3.580826e-01,-3.422620e+00,3.251193e+00,5.508471e+00,1.123945e+00,-1.580815e+00,-4.063082e+00,-3.897486e-01,1.764227e+00,-1.737945e+00,-4.511991e+00,1.016447e+00,1.997109e+00,-6.167775e-01,3.354935e-01,-8.526687e-02,3.672411e-02,4.970645e-01,7.093036e-01,4.621568e-01,2.964750e-01,2.532433e-02,2.201665e-02,5.317011e-02,2.313890e-02,-1.334535e-02,2.678378e-02,1.341463e-02,1.122710e-02,1.935143e-02,3.196704e+01,2.038648e-02,0,0,0,0,3.195351e+01,0,0,0
5,0.050000,1.705309e-01,-2.854379e+01,-1.839628e+01,-2.567036e+01,-9.608570e+00,-2.191020e+00,-3.312966e+00,-1.870072e+00,2.602926e+00,-3.682597e+00,2.017153e+01,-1.709534e+01,5.817461e-01,-1.560851e+00,-5.469608e+00,-1.453322e+01,-6.490174e+00,-4.229412e+00,-2.716790e+00,-1.629399e+00,-1.000725e+00,-1.127108e+00,-1.423788e+00,-1.951372e+00,5.354134e-01,7.086573e-01,9.847562e-01,1.111296e+00,1.510703e+00,1.632304e+00,1.868215e+00,2.593577e+00,6.394310e+01,6.827092e-01,-1.281779e-02,1.221657e+00,1.328891e+00,-1.516357e+00,8.840188e-01,4.236932e+00,1.202345e+00,-1.384546e+00,-1.949001e+00,-8.167275e-01,-1.256591e+00,-2.448130e+00,-5.168937e+00,7.555518e-01,3.143295e+00,5.572176e-02,4.056854e-01,-5.392668e-02,1.104856e-01,3.618883e-01,4.528432e-01,1.424520e-01,2.425052e-02,-4.060551e-02,6.533086e-04,3.311725e-02,-6.633204e-03,-2.601075e-02,-4.090047e-03,-4.588366e-04,-2.719305e-02,-3.897391e-02,5.113752e+01,3.783616e-02,6.394310e+01,0,0,0,5.110017e+01,0,0,1.560308e-02
6,0.060000,1.397087e-01,-2.831716e+01,-1.726086e+01,-2.671753e+01,-1.233963e+01,1.150011e-01,-1.327659e+00,-2.891601e+00,3.432366e+00,-4.827265e+00,1.603409e+01,-2.333763e+01,-8.214002e+00,3.881035e-01,6.982853e-01,-1.276220e+01,-6.255238e+00,-4.344998e+00,-2.505520e+00,-1.424559e+00,-7.582769e-01,-1.259967e+00,-1.630502e+00,-2.017946e+00,5.138264e-01,7.167210e-01,9.799861e-01,1.068984e+00,1.496689e+00,1.617840e+00,1.854813e+00,2.573474e+00,1.278637e+02,7.318192e-01,-1.648619e-02,1.133041e+00,2.701665e+00,-9.612846e-02,-1.282734e+00,1.873262e+00,1.432584e+00,-2.339577e-01,-1.895419e-01,-2.960789e+00,-2.836269e+00,-2.520464e+00,-2.647659e+00,1.427444e+00,1.933713e+00,7.927200e-01,5.421259e-01,1.301948e-01,3.394277e-01,3.286937e-01,2.360732e-01,-3.838610e-02,-1.229607e-01,-5.783945e-02,-1.009205e-02,3.324616e-03,-2.579937e-02,-2.452327e-02,-2.648648e-02,-7.232249e-03,-3.143706e-02,-2.320056e-02,5.111208e+01,4.730631e-02,1.277960e+02,0,0,0,5.103574e+01,1.773320e-03,0,5.743386e-02
7,0.070000,1.421531e-01,-2.741826e+01,-1.290203e+01,-2.416343e+01,-1.331776e+01,1.063431e+00,2.793893e-01,-2.142367e+00,4.314325e+00,-1.029105e+01,1.348547e+01,-2.576267e+01,-9.126752e+00,1.043185e+00,3.938475e-01,-1.325040e+01,-5.455009e+00,-4.122035e+00,-2.136520e+00,-1.239566e+00,-8.314431e-01,-1.441047e+00,-1.906692e+00,-2.117386e+00,4.844604e-01,6.953850e-01,9.220969e-01,1.042420e+00,1.448114e+00,1.611021e+00,1.763939e+00,2.511102e+00,1.917558e+02,7.993227e-01,8.332374e-03,1.910876e+00,3.535986e+00,1.272955e-01,-2.050345e+00,-3.864821e-01,3.673528e-01,-1.174631e-01,9.923323e-01,-4.006547e+00,-3.305710e+00,-2.064587e+00,7.231553e-01,1.392069e+00,-1.229839e+00,1.085810e+00,7.040275e-01,4.815119e-01,5.944866e-01,3.700934e-01,2.485411e-01,3.916360e-02,-4.846328e-02,2.748921e-02,-1.276224e-02,-2.566798e-02,-3.084814e-02,-8.807647e-03,-4.952439e-02,-1.225791e-02,-3.573352e-02,-1.358275e-02,3.189249e+01,4.058295e-02,1.916028e+02,0,0,7.801538e-02,3.178254e+01,3.892670e-03,5.734194e-04,1.031599e-01
8,0.080000,1.244418e-01,-2.453817e+01,-7.933304e+00,-2.368408e+01,-1.633139e+01,-1.825366e+00,5.586599e-01,-2.081895e+00,3.916316e+00,-1.754119e+01,9.369689e+00,-2.610269e+01,-3.980536e+00,2.672132e+00,-5.454205e+00,-1.141344e+01,-4.454235e+00,-3.247596e+00,-1.240028e+00,-7.199262e-01,-5.726303e-01,-1.368471e+00,-1.853309e+00,-2.018664e+00,4.774224e-01,6.437933e-01,8.821921e-01,1.047401e+00,1.399614e+00,1.599028e+00,1.785699e+00,2.569281e+00,1.916540e+02,8.272023e-01,2.015827e-02,2.819045e+00,3.418337e+00,-1.346261e+00,-1.897531e+00,-1.369335e+00,-1.389312e+00,1.126656e-01,1.927757e+00,-2.892366e+00,-2.478955e+00,-1.110464e+00,3.510639e+00,2.177922e+00,-2.083573e+00,1.929278e+00,6.994362e-01,7.138356e-01,7.944826e-01,4.995968e-01,4.494648e-01,2.792602e-01,1.651250e-01,9.125777e-02,-8.179665e-04,-3.119514e-02,-1.530041e-02,8.158696e-03,-5.648243e-02,-1.466768e-02,-2.333849e-02,2.568531e-03,1.266559e+01,2.537286e-02,1.913488e+02,8.866600e-03,0,2.481616e-01,1.253369e+01,5.741704e-03,1.433549e-03,1.228224e-01
9,0.090000,2.198262e-01,-2.087891e+01,-5.380127e+00,-2.655061e+01,-1.786441e+01,-3.153247e+00,-2.419361e+00,-2.862241e+00,7.322612e+00,-1.735837e+01,6.975175e+00,-2.603574e+01,2.080790e+00,4.257478e+00,-8.542560e+00,-9.778554e+00,-3.870538e+00,-2.370553e+00,-3.771032e-01,-1.312490e-01,1.491575e-01,-8.770382e-01,-1.554701e+00,-1.813567e+00,4.898043e-01,6.167812e-01,8.794125e-01,1.078049e+00,1.311619e+00,1.580420e+00,1.724105e+00,2.527759e+00,1.915104e+02,8.379324e-01,4.343161e-02,3.155371e+00,2.208202e+00,-3.128572e+00,-1.710781e+00,-1.819013e+00,-3.229963e+00,-3.339619e-01,2.821962e+00,-2.999654e-01,-2.190948e+00,-4.276533e-01,3.319221e+00,2.335946e+00,-6.691848e-02,3.248300e+00,5.383194e-01,7.663113e-01,8.310879e-01,5.300101e-01,6.116613e-01,4.875916e-01,3.107781e-01,1.375538e-01,4.770243e-03,-2.758161e-02,2.797872e-03,1.448249e-02,-5.260923e-02,-2.196478e-02,-1.999834e-02,-2.849479e-02,-1.655243e-01,7.068521e-03,1.910794e+02,1.503005e-02,2.867097e-03,3.917187e-01,-2.930023e-01,4.930759e-03,2.293678e-03,9.144105e-02
