frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.834655e-01,-3.595863e+01,-1.446214e+01,-8.443835e-01,-3.183535e+01,-2.830385e+01,-4.408886e+00,5.781853e+00,1.545407e+01,-1.712208e+01,-2.555459e+00,-6.828182e+00,3.114083e+00,-1.863124e+01,2.999411e+00,-1.184483e+01,-6.319352e+00,-3.609680e+00,-2.264743e+00,-3.206399e+00,-5.159043e+00,-4.101201e+00,-3.300428e+00,-1.977099e+00,4.259574e-01,5.121980e-01,7.092235e-01,1.033373e+00,1.457523e+00,1.543986e+00,1.947307e+00,2.663426e+00,0,2.397076e-01,2.940574e-03,2.225456e-02,-5.156999e-01,-8.184158e-01,-2.169251e-01,1.198056e+00,-1.993897e-02,-2.374557e-01,-5.669147e-01,3.655202e-01,6.941973e-01,2.514488e-01,1.855597e+00,3.375469e+00,7.690460e-01,2.072090e+00,-5.182819e-02,-1.142910e-01,-3.876979e-02,4.041572e-02,1.107775e-01,4.170137e-02,-1.372576e-02,3.050697e-02,5.750766e-03,9.279775e-03,1.519846e-02,1.491636e-02,8.383644e-03,1.198082e-02,-3.929400e-03,-4.316402e-03,0,1.104746e-01,0,0,0,0,0,0,0,0
1,0.010000,2.064934e-01,-3.594127e+01,-1.556394e+01,-2.886036e+00,-3.235132e+01,-2.593579e+01,-3.554995e+00,4.555879e+00,1.548668e+01,-1.523265e+01,-1.219980e+00,-6.179565e+00,6.762708e+00,-1.319504e+01,3.523893e+00,-7.459307e+00,-6.495530e+00,-3.824622e+00,-2.343200e+00,-3.134248e+00,-4.874302e+00,-4.050131e+00,-3.295676e+00,-1.886327e+00,4.376337e-01,5.265806e-01,7.578211e-01,1.063074e+00,1.469328e+00,1.566869e+00,1.952317e+00,2.666716e+00,0,4.552885e-01,7.893299e-03,1.034584e-01,-6.324177e-01,-3.878033e-01,5.476902e-01,2.300627e+00,9.426554e-01,7.319797e-01,-4.441055e-01,9.067724e-01,8.768657e-01,9.801418e-01,2.640295e+00,4.616479e+00,7.026900e-01,2.895224e+00,-5.000725e-02,-2.090093e-01,-8.178268e-02,4.187129e-02,1.254481e-01,4.389806e-02,4.521465e-03,5.027976e-02,6.489438e-03,1.452203e-02,1.923041e-02,3.221982e-02,6.897700e-03,2.182460e-02,7.712781e-03,-3.887868e-03,0,1.292563e-01,0,0,0,0,0,0,0,0
2,0.020000,1.866544e-01,-3.585604e+01,-1.648975e+01,-3.915636e+00,-3.266199e+01,-2.349759e+01,-4.935526e+00,5.207561e+00,1.260320e+01,-1.623919e+01,2.477882e-01,-5.895247e+00,1.056776e+01,-4.471993e+00,6.582400e+00,-3.677138e+00,-6.490404e+00,-4.073664e+00,-2.419364e+00,-3.040396e+00,-4.747526e+00,-3.918229e+00,-3.371433e+00,-1.869950e+00,4.488732e-01,5.514056e-01,7.609170e-01,1.093105e+00,1.493539e+00,1.592449e+00,1.925155e+00,2.640199e+00,0,6.842902e-01,1.149981e-03,2.131046e-01,-6.466863e-01,3.300812e-01,1.100465e+00,2.380955e+00,1.424138e+00,1.899658e+00,-6.443623e-01,2.179491e-01,2.196679e-01,1.535990e+00,2.761768e+00,3.805658e+00,4.251053e-01,1.584929e+00,-1.109996e-02,-2.420078e-01,-7.701170e-02,8.563940e-02,7.119732e-02,6.061647e-02,4.959450e-02,6.458230e-02,8.950109e-03,1.813716e-02,8.649695e-03,4.023048e-02,5.516684e-03,2.639366e-02,1.579709e-02,-5.929160e-03,0,1.030556e-01,0,0,0,0,0,0,0,0
3,0.030000,2.213375e-01,-3.549263e+01,-1.661043e+01,-1.247774e+00,-2.868358e+01,-1.920384e+01,5.677114e-01,9.728897e+00,1.465899e+01,-1.302966e+01,4.272469e-01,-2.393941e+00,1.258872e+01,-2.628464e+00,4.721366e+00,-1.452551e+00,-6.483862e+00,-4.422735e+00,-2.596346e+00,-3.080044e+00,-4.737561e+00,-3.973197e+00,-3.242318e+00,-1.779275e+00,4.469468e-01,5.652044e-01,7.795288e-01,1.164607e+00,1.474004e+00,1.628878e+00,1.996947e+00,2.655600e+00,0,6.636978e-01,-7.036000e-03,2.298641e-01,-3.620262e-01,1.461837e+00,1.482533e+00,2.119735e+00,2.212527e+00,2.328361e+00,-8.375655e-01,-8.607349e-01,-9.564253e-01,1.517941e+00,1.536807e+00,-2.621999e-02,-9.867262e-01,-1.023443e+00,6.586313e-02,-1.939222e-01,-6.950784e-02,1.169437e-01,-3.403854e-02,7.754612e-03,8.880059e-02,7.830813e-02,7.008788e-03,1.760179e-02,-6.927627e-03,3.133321e-02,3.064227e-03,2.305089e-02,3.317869e-02,9.287596e-04,0,3.111196e-02,0,0,0,0,0,0,0,0
4,0.040000,1.817933e-01,-3.511742e+01,-1.717233e+01,-1.310873e-02,-2.816689e+01,-1.976505e+01,6.504520e-01,1.269363e+01,1.264611e+01,-1.713383e+01,-2.280732e+00,-1.041046e+00,1.400992e+01,-4.886237e+00,4.526201e+00,-6.923559e+00,-6.380685e+00,-4.520663e+00,-2.523228e+00,-2.805304e+00,-4.871427e+00,-3.836586e+00,-3.079134e+00,-1.707714e+00,4.660514e-01,5.835720e-01,7.416182e-01,1.183759e+00,1.482769e+00,1.644950e+00,2.003977e+00,2.639338e+00,0,6.507809e-01,-8.345735e-03,2.172443e-01,-1.601030e-01,1.691570e+00,1.039434e+00,1.432683e+00,2.009984e+00,1.333907e+00,-1.492221e+00,-1.411174e+00,-1.529024e+00,1.046223e+00,7.387288e-01,-3.247439e+00,-2.175034e+00,-2.093161e+00,1.101786e-01,-8.588862e-02,-4.997163e-02,1.392325e-01,-6.685295e-02,-4.113243e-02,1.089340e-01,8.413605e-02,4.971701e-03,1.384069e-02,-9.300644e-03,1.596005e-02,3.569293e-03,1.861147e-02,3.764938e-02,7.780886e-03,0,-1.616403e-02,0,0,0,0,0,0,0,0
5,0.050000,1.737439e-01,-3.516125e+01,-1.703278e+01,2.471884e+00,-2.718620e+01,-1.720339e+01,4.714652e+00,1.245465e+01,1.127740e+01,-1.908901e+01,-4.737846e+00,-1.016962e+00,1.272566e+01,-1.311902e+01,-3.816384e-01,-1.095331e+01,-6.221073e+00,-4.570734e+00,-2.638807e+00,-2.667075e+00,-4.982544e+00,-4.052180e+00,-2.997822e+00,-1.575905e+00,4.640885e-01,5.985064e-01,7.328324e-01,1.174413e+00,1.490034e+00,1.655873e+00,2.078799e+00,2.671790e+00,0,6.276030e-01,-1.851384e-02,3.874577e-01,-8.452339e-02,1.339607e+00,4.857826e-02,8.098902e-01,-1.101800e-01,-3.379178e-01,-2.365861e+00,-1.367322e+00,-1.110453e+00,-2.385321e-01,-5.139675e-02,-3.740047e+00,-2.079638e+00,-1.325015e+00,1.691792e-01,8.652320e-02,-1.884220e-02,1.050719e-01,-1.385498e-02,-2.534757e-02,7.747839e-02,9.850933e-02,-2.617091e-03,7.404840e-03,-1.237124e-02,-7.480717e-03,-1.849449e-03,6.592190e-03,3.518558e-03,-1.386240e-02,0,-5.189518e-02,0,0,0,0,0,0,0,0
6,0.060000,1.687225e-01,-3.493550e+01,-1.707909e+01,2.682384e+00,-2.821351e+01,-1.733440e+01,3.040923e+00,1.051422e+01,6.832888e+00,-2.026538e+01,-4.814786e+00,-1.352623e+00,1.419293e+01,-1.546391e+01,-1.741269e+00,-9.392564e+00,-6.070905e+00,-4.429108e+00,-2.647992e+00,-2.550718e+00,-4.959299e+00,-4.084400e+00,-2.949011e+00,-1.550954e+00,4.651608e-01,6.039581e-01,7.377620e-01,1.168002e+00,1.503371e+00,1.672008e+00,2.072475e+00,2.671008e+00,0,6.215175e-01,-1.183191e-02,7.173481e-01,-3.664925e-01,1.194073e+00,-2.469603e-01,8.064964e-01,-2.634057e+00,-9.135715e-01,-1.303004e+00,6.119369e-01,7.724862e-02,-8.760021e-01,-7.291980e-01,-2.285346e+00,-1.405450e+00,8.475035e-01,1.492216e-01,2.050332e-01,-1.747851e-02,-6.251721e-02,1.044725e-01,5.783346e-02,5.360465e-02,1.395601e-01,-1.250714e-02,-7.536024e-03,1.489449e-03,-8.414662e-03,-1.574632e-02,-5.585170e-03,-3.602865e-02,-2.655513e-02,0,-1.084252e-01,0,0,0,0,0,0,0,0
7,0.070000,1.353037e-01,-3.364631e+01,-1.707967e+01,4.102515e+00,-2.841738e+01,-1.636971e+01,-1.178424e+00,9.129014e+00,5.736290e+00,-1.830049e+01,-3.857991e+00,-3.430813e+00,1.224023e+01,-1.603986e+01,-2.543086e+00,-6.843123e+00,-5.792856e+00,-4.035896e+00,-2.628175e+00,-2.681978e+00,-4.762900e+00,-3.976028e+00,-2.919988e+00,-1.365108e+00,4.343066e-01,5.920355e-01,7.196007e-01,1.135082e+00,1.454455e+00,1.648309e+00,1.980290e+00,2.570453e+00,0,4.188536e-01,-7.429907e-03,1.127530e+00,-1.108100e+00,1.069302e+00,-3.450638e-01,9.056387e-01,-4.064469e+00,1.485724e-01,8.396386e-01,2.160732e+00,1.282915e+00,-9.058027e-01,-3.727397e-01,4.006416e-01,3.559245e-01,1.584464e+00,7.717333e-02,1.980188e-01,1.675508e-02,-1.607491e-01,1.991268e-01,2.055600e-01,8.729319e-02,2.246532e-01,-2.058765e-02,-1.638839e-02,1.850283e-03,-5.447435e-03,-2.824035e-02,-2.345604e-02,-9.523489e-02,-4.854829e-02,1.889893e+01,-1.148972e-01,0,0,0,0,1.889893e+01,0,0,9.847813e-03
8,0.080000,1.418539e-01,-3.228816e+01,-1.898134e+01,5.141942e+00,-2.878611e+01,-1.614940e+01,-9.573297e+00,9.788593e+00,8.901643e+00,-1.446840e+01,-2.334417e+00,-4.214131e+00,1.060664e+01,-1.485254e+01,-1.420324e+00,-4.741136e+00,-5.848686e+00,-3.762916e+00,-2.615937e+00,-3.110438e+00,-4.458887e+00,-3.585495e+00,-2.850028e+00,-1.115312e+00,4.184066e-01,5.491273e-01,7.556813e-01,1.161352e+00,1.421826e+00,1.620806e+00,1.873088e+00,2.557231e+00,0,2.130297e-01,4.455976e-03,1.382529e+00,-9.084505e-01,1.073976e+00,4.493275e-01,1.904540e+00,-2.789151e+00,-3.269851e-01,1.863817e+00,2.890743e+00,2.101991e+00,-1.298148e+00,-1.072250e+00,2.066523e+00,1.374612e+00,8.874939e-01,1.406064e-01,1.549865e-01,1.544516e-02,-1.679682e-01,2.921799e-01,2.368153e-01,1.005099e-01,2.521600e-01,-2.206532e-02,-1.625696e-02,1.151041e-02,-2.961218e-03,-2.185434e-02,-2.827144e-02,-7.800506e-02,-2.254214e-02,4.722081e+01,-3.224761e-02,0,0,0,0,4.714131e+01,7.652163e-03,1.076794e-02,2.728471e-02
9,0.090000,1.500287e-01,-3.084728e+01,-2.162215e+01,6.588615e+00,-2.862522e+01,-1.326770e+01,-9.300582e+00,1.356032e+01,1.444121e+01,-1.118384e+01,4.365441e-01,-4.115222e+00,1.265511e+01,-1.142149e+01,1.237512e+00,-5.356705e+00,-5.946316e+00,-3.913736e+00,-2.571059e+00,-3.190960e+00,-4.237116e+00,-3.273832e+00,-2.610847e+00,-6.704599e-01,3.845273e-01,5.439798e-01,7.331242e-01,1.150501e+00,1.389605e+00,1.564194e+00,1.702318e+00,2.485937e+00,9.449463e+01,2.573611e-01,7.478303e-03,1.766088e+00,8.170580e-01,-6.018609e-01,1.200741e+00,2.122908e+00,7.806740e-01,-2.973444e+00,-5.587224e-01,2.533079e+00,3.261220e+00,-1.882055e+00,-2.282604e+00,2.985226e+00,1.787795e+00,-5.150747e-02,3.946511e-01,2.445617e-01,1.238970e-01,1.474828e-01,5.216438e-01,2.134641e-01,1.349703e-01,1.478461e-01,-1.848629e-02,-6.901396e-03,1.935690e-02,-1.520936e-02,-1.890446e-02,-1.880599e-02,-3.674709e-02,7.792950e-03,7.551285e+01,1.149723e-01,9.449463e+01,0,0,4.923907e-02,7.534379e+01,1.318667e-02,1.646010e-02,5.781488e-02
