frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.773603e-01,-3.543077e+01,-1.158725e+01,1.623967e+00,-2.370635e+01,-2.321676e+01,1.746893e+00,2.932022e+00,1.138289e+01,-2.285918e+01,-1.842522e+00,-7.569032e+00,1.889080e+00,-1.760766e+01,-4.861658e+00,-2.250085e+01,-5.376259e+00,-3.846123e+00,-2.624942e+00,-2.892608e+00,-5.054292e+00,-4.050865e+00,-3.343422e+00,-2.061696e+00,4.048207e-01,5.511021e-01,6.982868e-01,1.028323e+00,1.475428e+00,1.587081e+00,1.860147e+00,2.606145e+00,7.340244e+01,2.536588e-01,2.880324e-03,6.000908e-01,1.184879e+00,1.520556e+00,2.368014e+00,2.330979e+00,-8.965967e-01,-2.122361e+00,-1.611973e-01,-4.500765e-01,-1.402279e+00,8.523871e-01,-1.350315e+00,-4.146323e+00,-2.420111e+00,5.422331e-01,5.152124e-01,1.473184e-01,-5.641348e-02,-9.075103e-02,1.325830e-01,6.385489e-02,1.472807e-02,1.627913e-02,-2.996262e-02,-1.302032e-02,8.901042e-03,2.306863e-02,-1.521647e-02,-9.839535e-05,1.943011e-02,-3.120828e-03,3.666241e+01,1.287328e-01,7.340244e+01,0,0,2.086302e-03,3.667970e+01,7.696765e-04,1.246444e-03,1.359303e-02
1,0.010000,1.620762e-01,-3.423267e+01,-9.973409e+00,5.466002e+00,-1.836040e+01,-1.887332e+01,-3.396009e-01,-2.051133e+00,1.135028e+01,-2.274132e+01,-3.498886e+00,-6.111358e+00,-6.868752e-01,-2.619305e+01,-8.556499e+00,-2.172798e+01,-4.409884e+00,-3.567215e+00,-2.807928e+00,-3.227015e+00,-4.827305e+00,-3.925590e+00,-3.188055e+00,-1.921624e+00,3.459872e-01,5.097708e-01,7.310690e-01,1.075218e+00,1.446790e+00,1.579597e+00,1.868539e+00,2.595839e+00,1.465820e+02,5.101823e-01,7.977131e-03,8.799931e-01,1.816162e+00,1.465456e+00,3.395997e+00,3.245955e+00,-1.416759e+00,-2.128918e+00,9.575291e-02,-9.990755e-01,-2.426314e+00,1.478084e-01,-2.104954e+00,-5.664654e+00,-4.201790e+00,1.268392e+00,7.590529e-01,1.988970e-01,-3.687742e-02,-8.715825e-02,2.446911e-01,1.431414e-01,-1.269357e-02,-2.047708e-02,-4.182808e-02,-1.444409e-02,1.078042e-02,4.321468e-02,-1.919035e-02,-2.663243e-03,4.731599e-02,1.039896e-02,4.417120e+01,1.559651e-01,1.459134e+02,0,0,4.172605e-03,4.467681e+01,3.584580e-03,4.158771e-03,2.028630e-02
2,0.020000,1.994039e-01,-3.302937e+01,-6.469778e+00,7.305732e+00,-1.453926e+01,-1.373359e+01,-1.692843e+00,-5.188205e+00,1.059321e+01,-2.516850e+01,-8.025736e+00,-4.035933e+00,-3.574518e+00,-3.404657e+01,-1.511479e+01,-2.017612e+01,-3.283385e+00,-3.248985e+00,-2.815516e+00,-3.179159e+00,-4.504871e+00,-3.794228e+00,-3.347466e+00,-2.050337e+00,2.844243e-01,5.066661e-01,7.264009e-01,1.120219e+00,1.413664e+00,1.590331e+00,1.953102e+00,2.595695e+00,2.201247e+02,7.690610e-01,2.393463e-02,1.143187e+00,1.903648e+00,2.708907e-01,3.409973e+00,3.753291e+00,-1.401415e+00,-1.743965e+00,1.974392e-02,-7.885294e-01,-3.030982e+00,-1.502198e+00,-2.111767e+00,-4.278684e+00,-4.899512e+00,1.199018e+00,8.018025e-01,1.838687e-01,2.687216e-04,-6.845546e-03,3.907565e-01,2.211807e-01,-3.471742e-02,-5.404224e-02,-4.366459e-02,-6.185615e-03,1.014349e-02,4.285878e-02,-1.881605e-02,-5.324530e-03,6.756216e-02,2.117305e-02,3.725892e+01,1.348982e-01,2.205455e+02,3.848382e-03,6.232220e-03,6.900830e-02,3.854285e+01,7.229679e-03,7.592428e-03,2.039222e-02
3,0.030000,2.062241e-01,-3.223151e+01,-5.065179e+00,6.110365e+00,-1.130992e+01,-1.172857e+01,-3.617034e+00,-3.652455e+00,1.225650e+01,-2.669991e+01,-1.088249e+01,-8.596539e+00,-5.903890e+00,-3.771147e+01,-2.074404e+01,-1.732125e+01,-2.627432e+00,-3.150207e+00,-2.714042e+00,-3.185123e+00,-4.105547e+00,-3.463476e+00,-3.404868e+00,-2.169761e+00,2.558784e-01,5.010996e-01,7.381318e-01,1.198449e+00,1.410358e+00,1.572139e+00,2.050250e+00,2.663366e+00,2.208973e+02,7.757834e-01,3.382685e-02,1.783372e+00,1.277227e+00,-2.430336e+00,2.541207e+00,3.034903e+00,-1.707652e+00,-2.048572e+00,1.192586e-01,1.213138e+00,-2.425534e+00,-4.082377e+00,-9.985527e-01,-3.851692e-01,-4.081605e+00,7.646387e-01,5.872345e-01,2.201979e-01,1.414518e-01,1.520829e-01,6.824778e-01,4.078732e-01,7.763565e-02,-9.513712e-03,-2.249961e-02,5.030155e-03,1.932998e-02,2.026358e-02,-2.085171e-02,-1.353095e-02,4.598365e-02,2.175882e-02,1.586046e+01,6.372432e-02,2.232150e+02,1.599871e-02,1.767774e-02,7.005680e-02,1.772727e+01,8.764167e-03,7.877138e-03,2.477304e-02
4,0.040000,2.749595e-01,-3.071542e+01,-4.523129e+00,2.656239e+00,-1.018173e+01,-8.022677e+00,-3.621463e+00,-4.987140e+00,1.102850e+01,-2.482254e+01,-1.330563e+01,-1.383743e+01,-6.061245e+00,-3.324187e+01,-2.326545e+01,-1.870912e+01,-2.258473e+00,-3.135283e+00,-2.670542e+00,-2.947782e+00,-3.461388e+00,-3.176018e+00,-3.408602e+00,-2.207839e+00,2.315521e-01,5.245096e-01,7.454728e-01,1.181002e+00,1.399563e+00,1.564187e+00,2.107103e+00,2.678247e+00,2.225394e+02,7.953493e-01,1.809421e-02,2.954019e+00,4.276474e-01,-5.336123e+00,1.805205e+00,1.923753e+00,-2.126014e+00,-4.032413e+00,3.255215e-01,3.607538e+00,-1.185203e+00,-5.447011e+00,1.988845e-01,3.321648e+00,-2.136052e+00,3.555287e-01,3.417416e-01,3.682501e-01,3.444878e-01,3.625584e-01,1.062332e+00,6.960539e-01,3.539111e-01,1.667551e-01,4.552486e-03,9.226966e-03,4.110947e-02,-3.799915e-04,-2.581248e-02,-1.984955e-02,-1.622918e-02,-4.717779e-03,1.811324e+00,1.732199e-02,2.274659e+02,2.814904e-02,2.912327e-02,7.110529e-02,3.705374e+00,5.521393e-03,3.512345e-03,2.628785e-02
5,0.050000,2.934327e-01,-2.647278e+01,-4.560596e+00,-4.360931e+00,-7.833127e+00,-6.554255e+00,-7.913550e+00,-1.239452e+01,1.172893e+01,-1.684861e+01,-1.298661e+01,-2.162250e+01,-4.436275e+00,-2.852125e+01,-2.488920e+01,-1.863828e+01,-1.986167e+00,-2.523076e+00,-2.173157e+00,-2.582290e+00,-1.936657e+00,-2.195329e+00,-2.769308e+00,-1.890441e+00,2.599252e-01,5.259998e-01,8.181829e-01,1.146144e+00,1.349582e+00,1.525014e+00,2.021457e+00,2.663357e+00,2.246770e+02,8.156598e-01,1.043053e-02,4.163985e+00,-1.099596e-02,-7.609818e+00,7.237134e-01,1.043275e+00,-2.080212e+00,-6.059821e+00,8.220347e-01,4.482858e+00,-7.071241e-01,-4.831088e+00,4.201437e-01,4.776780e+00,-9.297632e-01,9.181465e-01,1.883287e-01,5.670614e-01,5.992677e-01,6.575410e-01,1.370843e+00,9.731690e-01,5.926839e-01,3.775892e-01,3.278001e-02,1.666794e-02,5.635667e-02,-1.517482e-02,-3.716906e-02,-2.241936e-02,-6.419472e-02,-3.264720e-02,2.402278e+00,1.727899e-02,2.310896e+02,3.167051e-02,2.794016e-02,1.269893e-01,4.175131e+00,-6.608646e-04,-3.032748e-03,4.017921e-02
6,0.060000,2.462707e-01,-2.113864e+01,-4.583832e+00,-1.413924e+01,-7.251631e+00,-6.701982e+00,-1.017465e+01,-2.097923e+01,1.248461e+01,-1.205645e+01,-1.289969e+01,-2.475801e+01,-3.313903e+00,-2.203344e+01,-2.372247e+01,-1.773996e+01,-1.895309e+00,-1.721300e+00,-1.363520e+00,-1.667784e+00,-2.776557e-01,-9.480321e-01,-1.895690e+00,-1.356221e+00,3.051633e-01,5.403509e-01,8.919227e-01,1.144471e+00,1.314990e+00,1.514646e+00,1.886352e+00,2.572110e+00,2.272915e+02,8.357328e-01,-2.647695e-03,4.452269e+00,-4.608368e-01,-8.205018e+00,-2.853707e-01,2.868070e-01,-1.011048e+00,-5.671101e+00,1.491443e+00,2.676215e+00,-7.006720e-01,-3.533473e+00,-7.716923e-01,4.482781e+00,-3.047066e-01,2.158547e+00,8.671083e-02,5.807133e-01,7.398478e-01,8.500593e-01,1.342946e+00,1.054600e+00,6.835161e-01,5.352184e-01,4.929124e-02,2.242981e-02,5.781328e-02,-4.412127e-03,-2.966502e-02,-1.464661e-02,-5.634486e-02,-3.420291e-02,2.936902e+00,1.286958e-02,2.351350e+02,2.361945e-02,1.866273e-02,1.719813e-01,4.540767e+00,-5.024849e-03,-7.202730e-03,2.085870e-02
7,0.070000,2.727212e-01,-1.619998e+01,-5.089807e+00,-2.354099e+01,-9.156399e+00,-7.172546e+00,-1.074150e+01,-2.595551e+01,1.563862e+01,-1.066866e+01,-1.462108e+01,-2.729169e+01,-5.176843e+00,-1.943178e+01,-2.516434e+01,-1.321510e+01,-1.867370e+00,-1.021892e+00,-3.712142e-01,-5.374169e-01,1.156800e+00,2.883764e-01,-1.197905e+00,-7.076241e-01,3.829729e-01,5.765187e-01,9.466903e-01,1.140840e+00,1.266799e+00,1.484813e+00,1.839651e+00,2.553198e+00,2.305326e+02,8.419866e-01,2.812199e-03,3.627647e+00,-4.523732e-01,-6.872584e+00,-1.510834e+00,3.971651e-01,5.801961e-01,-3.886543e+00,1.218575e+00,-1.062022e-01,-9.245653e-01,-1.553009e+00,-2.009903e+00,3.842246e+00,4.958197e-01,2.066695e+00,3.669928e-02,4.114000e-01,6.746885e-01,8.781809e-01,9.983091e-01,8.232433e-01,5.019943e-01,5.051379e-01,4.787285e-02,2.858568e-02,3.967875e-02,6.331801e-04,-1.213678e-02,-4.507077e-03,-1.626458e-02,-8.190083e-03,3.429221e+00,8.307707e-03,2.402560e+02,1.495918e-02,7.744273e-03,2.205148e-01,4.906188e+00,-5.519535e-03,-6.763443e-03,-8.898236e-03
8,0.080000,2.720768e-01,-1.359048e+01,-6.562708e+00,-2.877882e+01,-1.094695e+01,-6.279497e+00,-7.262727e+00,-2.656215e+01,1.653087e+01,-1.453144e+01,-1.599176e+01,-2.867020e+01,-9.549423e+00,-1.537270e+01,-2.465141e+01,-1.062798e+01,-1.884318e+00,-9.823092e-01,1.277265e-01,2.800789e-01,1.706615e+00,8.551304e-01,-7.767236e-01,-1.231554e-01,4.164845e-01,6.113992e-01,9.702856e-01,1.161593e+00,1.292630e+00,1.511054e+00,1.916281e+00,2.562312e+00,2.342961e+02,8.465338e-01,-6.380260e-03,2.334130e+00,-5.189705e-03,-4.714417e+00,-1.601060e+00,1.076304e+00,1.591091e+00,-1.728072e+00,-1.141986e-01,-7.726620e-01,-9.118328e-01,-6.243194e-01,-1.674655e+00,2.728483e+00,1.302061e+00,1.140963e+00,3.920900e-02,1.841360e-01,4.717839e-01,7.066678e-01,6.263021e-01,4.828290e-01,2.661528e-01,2.820649e-01,3.146604e-02,2.993771e-02,2.317243e-02,-1.433086e-03,5.064011e-03,1.940879e-02,3.398480e-02,2.254362e-02,3.827936e+00,4.145890e-03,2.455865e+02,1.138045e-02,3.207562e-03,1.286360e-01,5.024089e+00,-3.036722e-03,-3.778728e-03,-3.259235e-02
9,0.090000,2.945907e-01,-1.210863e+01,-5.833025e+00,-3.140406e+01,-1.353964e+01,-4.779672e+00,-6.468532e+00,-2.903578e+01,1.579867e+01,-1.614213e+01,-1.606340e+01,-2.743145e+01,-1.136803e+01,-1.264039e+01,-2.194563e+01,-1.186080e+01,-1.808167e+00,-8.355713e-01,4.546622e-01,8.346834e-01,2.062753e+00,1.019306e+00,-8.188197e-01,1.871576e-02,4.436289e-01,6.334041e-01,9.773952e-01,1.140749e+00,1.300078e+00,1.504274e+00,1.925170e+00,2.627305e+00,2.383208e+02,8.517978e-01,-8.268312e-03,1.183201e+00,6.273955e-01,-2.901124e+00,-1.146148e+00,1.777776e+00,1.931940e+00,-7.592751e-01,-1.969969e+00,3.704967e-02,-1.375949e+00,3.299236e-02,1.217607e-01,1.274496e+00,2.256665e+00,-8.792792e-02,6.106780e-02,1.902346e-02,2.497538e-01,4.807028e-01,3.773530e-01,2.203060e-01,8.132870e-02,-5.469787e-03,1.491985e-02,2.217355e-02,9.101152e-03,-6.638610e-03,3.503942e-03,2.068603e-02,2.390572e-02,2.324755e-02,4.117134e+00,1.358652e-03,2.503948e+02,1.019233e-02,1.850533e-03,1.041708e-01,4.984736e+00,-1.151994e-03,-5.472369e-04,-3.797897e-02
