frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.147811e-01,-3.745699e+01,-1.669976e+01,-4.597609e-01,-3.052568e+01,-2.068397e+01,-8.476433e+00,1.770224e+00,1.443635e+01,-3.597345e+00,1.123960e+01,4.476821e-01,1.069027e+01,-1.206827e+01,1.439196e+00,-7.182613e+00,-7.012672e+00,-3.578185e+00,-3.017344e+00,-3.818720e+00,-4.926808e+00,-4.346098e+00,-3.591100e+00,-2.004717e+00,3.998307e-01,4.997358e-01,7.961829e-01,1.082035e+00,1.470754e+00,1.594794e+00,2.020143e+00,2.619309e+00,0,2.167775e-01,5.207519e-03,-2.777672e-02,4.422763e-01,3.429808e-01,1.790076e+00,-9.619974e-01,-4.829559e-01,4.212692e-02,-9.327957e-01,6.359579e-01,-1.289598e+00,9.328126e-01,3.685198e-02,8.954091e-01,2.434963e-01,-1.016953e+00,8.832498e-02,-4.015016e-03,-3.307610e-02,-6.274138e-02,-2.820053e-02,4.912682e-02,8.350196e-02,-1.023645e-01,-1.114795e-03,1.652706e-03,-9.544492e-03,-1.827598e-04,-1.225299e-02,-8.876097e-03,-6.668197e-02,-4.828846e-02,0,1.072510e-01,0,0,0,0,0,0,0,0
1,0.010000,1.297541e-01,-3.735725e+01,-1.565972e+01,-4.050771e-03,-2.719747e+01,-2.281447e+01,-8.737535e+00,1.545329e+00,1.213361e+01,-4.049871e+00,7.585592e+00,2.597248e+00,1.172003e+01,-1.184973e+01,5.824617e-01,-1.043128e+01,-6.772858e+00,-3.557309e+00,-3.036845e+00,-3.762851e+00,-4.972370e+00,-4.249579e+00,-3.395624e+00,-2.186259e+00,3.981087e-01,5.084753e-01,7.619944e-01,1.079257e+00,1.441049e+00,1.574638e+00,1.864856e+00,2.480145e+00,0,4.271135e-01,3.277732e-03,2.638084e-01,4.899136e-01,6.186231e-01,2.373883e+00,-1.440267e+00,-6.422925e-01,7.113961e-01,-9.465281e-01,1.065839e+00,-1.042371e+00,1.369715e+00,-8.179951e-02,-4.527903e-03,6.949941e-02,-1.173935e+00,1.420281e-01,7.480969e-02,1.163058e-02,-6.480038e-02,-2.334247e-02,1.138786e-01,1.746284e-01,-7.888301e-02,-2.264100e-03,-5.583346e-04,-1.052911e-02,6.675684e-03,-7.426882e-03,-7.525063e-03,-6.221985e-02,-4.368572e-02,0,1.289786e-01,0,0,0,0,0,0,0,0
2,0.020000,1.333322e-01,-3.764574e+01,-1.500840e+01,1.027288e+00,-2.323940e+01,-2.442870e+01,-1.076066e+01,2.093307e+00,1.092374e+01,-1.912920e-01,6.618613e+00,4.036962e+00,1.035965e+01,-7.700492e+00,3.085044e+00,-1.064305e+01,-6.690954e+00,-3.608698e+00,-3.172974e+00,-4.160362e+00,-5.045030e+00,-4.148724e+00,-3.271328e+00,-2.425768e+00,3.951177e-01,5.036296e-01,7.655547e-01,1.082511e+00,1.424342e+00,1.560492e+00,1.764376e+00,2.447449e+00,0,6.478643e-01,4.657935e-03,4.990624e-01,4.246769e-02,9.138516e-01,2.243921e+00,-5.374916e-01,-6.835116e-01,1.412044e+00,4.785012e-01,1.503967e+00,-1.559406e-01,6.073923e-01,-1.020809e+00,-2.534666e-01,7.643028e-02,-2.156909e-01,1.192556e-01,8.381669e-02,2.392237e-02,-1.249437e-01,2.021785e-02,1.574374e-01,1.756453e-01,1.913619e-02,-1.388106e-03,-5.768395e-03,1.052293e-02,2.451520e-02,4.141676e-03,3.523660e-03,-4.875851e-03,3.149128e-03,0,1.087880e-01,0,0,0,0,0,0,0,0
3,0.030000,1.218942e-01,-3.604357e+01,-1.509587e+01,1.889830e+00,-2.229941e+01,-2.601293e+01,-1.054578e+01,5.165663e+00,1.146001e+01,2.882547e-02,8.338234e+00,5.501617e+00,1.044658e+01,-1.427480e+01,9.637685e-01,-1.132207e+01,-6.463390e+00,-3.188880e+00,-2.881376e+00,-3.971901e+00,-4.984409e+00,-3.875393e+00,-2.877844e+00,-2.188606e+00,3.908667e-01,4.949973e-01,7.588515e-01,1.115176e+00,1.456826e+00,1.574320e+00,1.836927e+00,2.486810e+00,0,6.461272e-01,3.472179e-03,9.474357e-01,-8.003358e-01,9.800353e-01,7.069715e-01,1.137804e+00,-8.648634e-02,2.026964e+00,1.837165e+00,5.689459e-01,9.547615e-01,-6.129368e-01,-7.952364e-01,-1.528955e+00,-5.550678e-01,7.068258e-01,6.301045e-02,7.701395e-02,6.711228e-02,-2.314358e-02,1.017817e-01,1.802459e-01,1.545926e-01,2.298009e-01,-8.122504e-04,-1.096971e-02,2.189095e-02,2.085037e-02,3.328180e-03,2.239764e-03,3.541959e-02,-1.454022e-02,0,4.437295e-02,0,0,0,0,0,0,0,0
4,0.040000,1.420007e-01,-3.561852e+01,-1.676934e+01,3.162557e+00,-2.175511e+01,-2.177219e+01,-1.098987e+01,7.020277e+00,1.716565e+01,1.883142e+00,1.008357e+01,2.032459e+00,6.222946e+00,-1.212307e+01,1.630694e+00,-7.815673e+00,-6.571127e+00,-3.343316e+00,-2.975467e+00,-4.338913e+00,-4.819699e+00,-3.746005e+00,-2.971764e+00,-1.907862e+00,3.965112e-01,4.776329e-01,8.503690e-01,1.186652e+00,1.483574e+00,1.612572e+00,2.009728e+00,2.631722e+00,0,6.512108e-01,6.585448e-03,1.247416e+00,-1.409597e+00,9.164494e-01,-1.001548e+00,3.422471e+00,1.372470e+00,2.273608e+00,2.374591e+00,-8.055396e-01,1.053901e+00,-2.340526e+00,-1.839788e-01,-2.202419e+00,-9.222764e-01,8.550920e-02,5.870128e-02,-2.318919e-02,8.811374e-02,1.649043e-01,1.866590e-01,1.510961e-01,8.333845e-02,4.087074e-01,-2.517876e-03,-2.815637e-03,1.198882e-02,1.991010e-03,-1.232755e-02,-6.808043e-03,1.214629e-02,-7.758653e-02,0,2.316248e-03,0,0,0,0,0,0,0,0
5,0.050000,1.427807e-01,-3.363368e+01,-1.878092e+01,3.828491e+00,-2.440476e+01,-1.845370e+01,-9.055364e+00,9.216662e+00,1.819848e+01,-2.242359e+00,1.062692e+01,5.348161e-01,9.812199e+00,-1.728322e+01,-1.465702e+00,-8.310840e+00,-6.517719e+00,-3.304930e+00,-2.800037e+00,-3.789293e+00,-4.576127e+00,-3.549709e+00,-2.772444e+00,-1.296208e+00,3.933507e-01,4.666251e-01,8.290420e-01,1.131438e+00,1.428074e+00,1.559797e+00,1.919278e+00,2.315307e+00,0,6.473051e-01,6.078243e-03,1.414695e+00,-1.108912e+00,5.318447e-01,-1.932595e+00,4.189819e+00,2.560514e+00,9.010202e-01,1.649287e+00,-1.644556e+00,2.460164e-01,-3.286837e+00,4.060546e-01,-6.544648e-01,3.242773e-01,-8.355991e-01,1.206878e-01,-9.847932e-02,1.174080e-01,3.149311e-01,2.665595e-01,9.745731e-02,4.030707e-02,4.400107e-01,-7.677347e-04,8.917195e-03,-1.194999e-02,-3.215835e-02,-3.934481e-02,-2.930518e-02,-6.974868e-02,-1.560653e-01,1.358798e+01,1.159973e-02,0,0,0,0,1.358798e+01,0,0,1.551362e-02
6,0.060000,1.558162e-01,-3.261360e+01,-2.021386e+01,4.640204e+00,-2.719447e+01,-1.109596e+01,-4.643522e+00,1.143585e+01,1.942747e+01,-3.083398e+00,1.074378e+01,-5.182267e+00,9.756948e+00,-1.720838e+01,-3.116027e-01,-1.172112e+01,-6.370284e+00,-3.666618e+00,-2.773075e+00,-3.427145e+00,-4.315876e+00,-3.556085e+00,-2.907336e+00,-8.284301e-01,3.812863e-01,5.037375e-01,7.904035e-01,1.084334e+00,1.377080e+00,1.533713e+00,1.783932e+00,2.145268e+00,0,6.588566e-01,-5.643293e-04,1.721660e+00,8.208317e-01,-1.316933e-01,-1.934661e+00,3.071171e+00,3.671248e+00,-2.012549e+00,-1.039727e+00,-2.772065e+00,-7.569006e-01,-3.441128e+00,-1.180607e+00,8.986969e-02,1.443399e+00,-2.017344e+00,4.229781e-01,4.836459e-02,2.412157e-01,4.943807e-01,3.748437e-01,4.014239e-02,3.296261e-02,2.956894e-01,-9.720862e-04,2.367821e-02,-3.072949e-02,-4.253129e-02,-3.312542e-02,-2.384331e-02,-7.797881e-02,-1.012635e-01,3.392972e+01,2.736069e-02,0,0,0,0,3.380902e+01,0,0,3.878406e-02
7,0.070000,1.453777e-01,-3.047255e+01,-1.891817e+01,3.810230e+00,-2.924270e+01,-1.040195e+01,-9.163815e-01,7.462979e+00,1.857554e+01,-5.710683e+00,9.238214e+00,-7.325203e+00,1.070985e+01,-1.500447e+01,3.556303e+00,-1.354735e+01,-5.960373e+00,-3.519625e+00,-2.395532e+00,-2.853130e+00,-3.903523e+00,-3.483066e+00,-2.708523e+00,-5.282689e-01,3.946404e-01,5.265309e-01,7.290843e-01,1.005543e+00,1.313349e+00,1.467224e+00,1.601081e+00,1.949711e+00,6.793991e+01,7.003029e-01,-3.831348e-03,1.932524e+00,3.560165e+00,-1.033268e+00,-1.168150e+00,3.663469e-01,3.525045e+00,-5.453402e+00,-4.808672e+00,-3.615142e+00,2.942067e-01,-3.051216e+00,-4.396971e+00,2.455419e+00,3.014623e+00,-8.913822e-01,7.587392e-01,3.254365e-01,3.813493e-01,5.583169e-01,5.054258e-01,2.746711e-02,4.771447e-03,2.063155e-03,1.014358e-03,2.075647e-02,-1.490033e-02,-3.079646e-02,-5.707741e-04,6.664657e-03,1.091883e-02,5.268393e-02,5.419798e+01,4.433139e-02,6.793991e+01,0,0,7.756811e-02,5.385680e+01,5.469992e-03,2.214526e-03,6.389131e-02
8,0.080000,1.378806e-01,-2.859078e+01,-1.259656e+01,2.513221e+00,-2.900944e+01,-1.044221e+01,3.296883e+00,-2.165625e+00,1.177849e+01,-1.024302e+01,6.993423e+00,-1.124317e+01,-1.289142e-01,-1.281310e+01,6.336687e+00,-1.528414e+01,-4.734910e+00,-2.994146e+00,-1.971641e+00,-2.335091e+00,-3.281782e+00,-3.578614e+00,-2.838911e+00,-8.133847e-01,3.910059e-01,5.660710e-01,7.467005e-01,1.036943e+00,1.375309e+00,1.539642e+00,1.778932e+00,2.308203e+00,1.356786e+02,7.615153e-01,-9.856810e-03,2.241761e+00,5.578483e+00,-2.210863e+00,-9.493698e-01,-2.617809e+00,2.726930e+00,-7.200145e+00,-8.792599e+00,-4.773133e+00,2.381204e+00,-1.720535e+00,-6.236455e+00,1.632620e+00,2.035937e+00,5.374584e-01,9.876240e-01,6.645168e-01,5.324447e-01,7.181719e-01,6.265574e-01,6.588240e-02,2.109945e-02,-2.305558e-01,-1.817575e-03,7.629531e-03,1.450819e-03,-3.094548e-02,2.236421e-02,3.344146e-02,9.347806e-02,1.602177e-01,5.400767e+01,4.906104e-02,1.350751e+02,0,0,1.551362e-01,5.343675e+01,1.049298e-02,7.086734e-03,6.633614e-02
9,0.090000,1.325918e-01,-2.598247e+01,-4.788747e+00,-2.743556e-01,-2.933802e+01,-1.694884e+01,4.599661e+00,-1.124961e+01,-2.020394e+00,-1.673826e+01,1.397313e+01,-1.169081e+01,-7.229726e+00,-7.203760e+00,1.028327e+01,-1.098624e+01,-3.541710e+00,-2.013984e+00,-1.294008e+00,-1.543735e+00,-2.566045e+00,-3.401109e+00,-2.782799e+00,-1.293415e+00,3.935627e-01,5.392407e-01,7.763919e-01,1.001152e+00,1.426105e+00,1.590156e+00,1.976372e+00,2.497259e+00,2.031506e+02,8.176327e-01,1.603795e-02,2.234738e+00,5.460914e+00,-3.270906e+00,-1.243503e+00,-3.836669e+00,1.646993e+00,-5.740600e+00,-9.698649e+00,-4.652627e+00,4.212590e+00,-6.739880e-01,-5.181956e+00,2.596712e-02,2.160941e-01,1.729261e+00,9.064990e-01,7.698423e-01,5.818184e-01,8.034102e-01,6.514565e-01,1.433115e-01,3.801262e-02,-2.938219e-01,-5.312619e-03,-3.834516e-03,1.199183e-02,-3.379629e-02,2.161258e-02,4.460952e-02,1.291891e-01,1.801035e-01,3.343157e+01,3.879131e-02,2.017465e+02,2.734996e-02,1.107263e-02,2.418885e-01,3.284920e+01,1.196849e-02,1.091431e-02,3.719663e-02
