frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.644602e-01,-3.701437e+01,-1.211602e+01,5.439457e-01,-2.135693e+01,-2.581504e+01,-2.932997e-01,-1.658460e+00,1.401058e+01,-8.625357e+00,5.559139e+00,2.063478e+00,2.487283e+00,-1.870463e+01,6.437244e+00,-1.166682e+01,-6.186687e+00,-3.606593e+00,-2.958907e+00,-3.827231e+00,-5.093517e+00,-4.227685e+00,-3.133263e+00,-2.214882e+00,3.830985e-01,4.966224e-01,7.240799e-01,1.024850e+00,1.366553e+00,1.538251e+00,1.663347e+00,2.284777e+00,0,2.107438e-01,5.753243e-03,1.936592e-01,-3.290272e-02,-1.558898e+00,1.044695e+00,1.766913e+00,-5.406333e-02,1.258828e+00,-1.982354e+00,-2.731810e-02,6.365967e-03,-8.321846e-01,-1.341631e-01,1.399116e+00,8.767128e-01,-3.034691e-01,1.998096e-02,-1.254338e-01,-5.061231e-02,1.111268e-01,1.833219e-01,1.658411e-01,2.703025e-02,-1.084352e-01,6.255621e-03,1.343761e-02,1.250395e-02,1.180004e-02,1.968437e-02,1.019490e-02,1.662358e-02,3.321071e-02,0,1.054284e-01,0,0,0,0,0,0,0,0
1,0.010000,1.645936e-01,-3.741870e+01,-1.184512e+01,-5.992563e-01,-1.942206e+01,-2.305106e+01,-1.758659e-01,3.077771e+00,1.418208e+01,-9.238727e+00,3.683323e+00,4.695196e-01,1.628694e+00,-1.738552e+01,5.983967e+00,-1.259004e+01,-6.174404e+00,-3.902855e+00,-3.063106e+00,-3.811361e+00,-5.056149e+00,-4.066641e+00,-3.236196e+00,-2.463567e+00,3.904814e-01,5.129535e-01,7.244199e-01,1.050592e+00,1.405297e+00,1.558750e+00,1.674962e+00,2.302167e+00,0,4.040873e-01,-7.384047e-04,1.267200e+00,-1.992136e-01,-3.325632e+00,1.659126e+00,3.571065e+00,-2.744578e-01,1.142225e-02,-5.266485e+00,5.422335e-02,2.664058e+00,-7.730910e-01,1.249581e-01,2.699373e+00,1.327565e+00,7.462444e-02,1.257967e-01,-4.384620e-02,-3.916092e-02,4.231502e-01,5.709862e-01,4.051302e-01,1.549080e-01,-6.036539e-02,4.776063e-03,2.861002e-02,2.477701e-02,5.128753e-03,1.564101e-02,1.151482e-02,1.562133e-02,1.997552e-02,0,1.335236e-01,0,0,0,0,0,0,0,0
2,0.020000,1.931596e-01,-3.584391e+01,-1.241599e+01,-6.678942e+00,-1.710088e+01,-1.836247e+01,-6.223332e-01,2.267566e+00,4.013056e+00,-8.455262e+00,6.528877e+00,-1.300465e+00,2.245762e+00,-1.236860e+01,1.104745e+01,-1.272255e+01,-6.092924e+00,-4.085631e+00,-3.159869e+00,-3.279533e+00,-4.195592e+00,-3.479002e+00,-2.946645e+00,-2.632715e+00,4.106851e-01,5.556448e-01,7.864296e-01,1.070980e+00,1.445603e+00,1.578977e+00,1.740657e+00,2.442136e+00,0,6.412138e-01,-3.645879e-03,2.931838e+00,-5.426016e-02,-5.420007e+00,2.538083e+00,5.325551e+00,-1.798857e+00,-3.120726e+00,-8.936374e+00,3.851089e-01,5.903613e+00,-8.845323e-01,2.950056e-01,3.611542e+00,2.427135e+00,8.860130e-01,3.304475e-01,2.245445e-01,3.163867e-02,8.213639e-01,1.092315e+00,7.342296e-01,3.843428e-01,3.468404e-02,3.480911e-03,5.024095e-02,4.146557e-02,-4.003048e-04,6.738269e-03,6.635702e-03,2.674828e-02,2.850051e-02,0,1.243922e-01,0,0,0,0,0,0,0,0
3,0.030000,1.464184e-01,-3.126360e+01,-1.296211e+01,-1.247277e+01,-1.518932e+01,-1.168601e+01,-1.501072e+00,-3.564362e+00,-7.323083e+00,-8.439287e+00,1.839456e+01,-1.200049e-01,3.232834e+00,-8.375773e+00,1.076997e+01,-1.076583e+01,-5.604585e+00,-3.586305e+00,-3.054230e+00,-1.985329e+00,-2.687549e+00,-2.576376e+00,-2.452031e+00,-2.307792e+00,3.931855e-01,6.101612e-01,8.167901e-01,1.027429e+00,1.405233e+00,1.575463e+00,1.702798e+00,2.305976e+00,0,6.631271e-01,-1.744397e-03,4.770241e+00,7.702579e-01,-5.580168e+00,2.490108e+00,5.231991e+00,-4.123767e+00,-6.222939e+00,-9.453379e+00,1.236851e+00,7.246081e+00,-9.287325e-01,3.065568e-01,3.367402e+00,2.375791e+00,1.537732e+00,6.869321e-01,7.170653e-01,2.815824e-01,1.086542e+00,1.427506e+00,9.512436e-01,5.845729e-01,2.080771e-01,-4.375502e-03,5.820750e-02,4.542236e-02,-2.285409e-03,-4.926920e-04,7.776761e-03,5.703716e-02,2.697663e-02,0,6.270364e-02,0,0,0,0,0,0,0,0
4,0.040000,1.553184e-01,-2.543273e+01,-1.182883e+01,-2.061933e+01,-1.078288e+01,-4.869812e+00,-8.624982e+00,-1.394102e+01,-1.991871e+01,-7.099532e+00,2.772158e+01,-2.064421e+00,3.160241e+00,-5.151786e+00,1.617992e+01,-8.148858e+00,-4.819359e+00,-2.642145e+00,-2.805151e+00,-6.334272e-01,-8.162417e-01,-1.301670e+00,-1.603631e+00,-2.119349e+00,3.991510e-01,6.992232e-01,8.852227e-01,1.034430e+00,1.400277e+00,1.563074e+00,1.783170e+00,2.425376e+00,0,7.031848e-01,2.134136e-02,6.044334e+00,1.604725e+00,-3.828497e+00,1.326479e+00,3.726179e+00,-6.431478e+00,-6.302454e+00,-5.909551e+00,1.544432e+00,5.750588e+00,-1.426211e+00,-3.980814e-01,2.372432e+00,7.558349e-01,2.199779e+00,1.008454e+00,1.139978e+00,6.271854e-01,1.112622e+00,1.407637e+00,1.020369e+00,6.827294e-01,4.117572e-01,-9.978545e-03,3.728158e-02,3.576974e-02,3.358543e-03,5.109143e-03,1.051722e-02,7.265182e-02,5.650992e-02,0,9.262460e-03,0,0,0,0,0,0,0,0
5,0.050000,1.747923e-01,-1.877309e+01,-8.287410e+00,-2.152990e+01,-1.013052e+01,-3.637435e+00,-1.679338e+01,-1.993263e+01,-2.111893e+01,-3.732334e+00,2.931737e+01,-3.792165e+00,2.704238e+00,-4.156912e+00,1.529669e+01,-7.188225e+00,-3.376526e+00,-1.039271e+00,-1.832553e+00,2.982952e-01,3.917053e-01,-3.990891e-01,-9.848387e-01,-1.679865e+00,3.743710e-01,7.322018e-01,9.021352e-01,1.057440e+00,1.425497e+00,1.605585e+00,1.938891e+00,2.445431e+00,0,6.866201e-01,8.776575e-02,6.759181e+00,2.007906e+00,-8.345960e-01,-8.764488e-01,8.528025e-01,-6.978322e+00,-4.260321e+00,-2.195737e+00,1.703423e+00,1.255117e+00,-1.881999e+00,-1.083403e+00,2.400367e+00,4.903002e-02,2.683603e+00,1.292534e+00,1.375388e+00,9.871963e-01,9.467514e-01,1.140572e+00,9.172864e-01,7.249525e-01,6.337746e-01,-1.358644e-02,-7.526058e-03,2.222795e-02,2.964508e-03,1.468924e-02,1.105748e-02,6.647196e-02,9.200533e-02,1.576561e+01,3.460288e-04,0,0,0,0,1.576561e+01,0,0,0
6,0.060000,2.856795e-01,-1.186749e+01,-6.729712e+00,-2.129286e+01,-1.299789e+01,-3.755862e+00,-2.513357e+01,-2.106057e+01,-1.863677e+01,-3.086579e+00,2.982041e+01,-6.595438e+00,5.196524e-01,-2.615873e+00,1.256326e+01,-3.512460e+00,-2.164685e+00,3.407439e-01,-6.347808e-01,1.141767e+00,1.302968e+00,5.341987e-01,-2.665944e-01,-8.878929e-01,3.701996e-01,6.810324e-01,9.226058e-01,1.072767e+00,1.461017e+00,1.616501e+00,1.985870e+00,2.654958e+00,0,6.757796e-01,1.557015e-01,6.790189e+00,1.501256e+00,2.290226e+00,-2.641435e+00,-7.461298e-01,-4.654317e+00,-1.727561e+00,9.467717e-02,1.532426e+00,-2.133504e+00,-2.437419e+00,-1.683370e+00,2.232354e+00,-1.547899e+00,3.303976e+00,1.359860e+00,1.300236e+00,1.126666e+00,7.893604e-01,8.328323e-01,7.024280e-01,7.251889e-01,8.633997e-01,-1.921901e-02,-5.498071e-02,2.776337e-03,-1.640966e-02,-4.338038e-03,-7.692456e-03,1.258411e-02,6.276560e-02,3.918331e+01,-1.745158e-03,0,0,0,0,3.849119e+01,0,0,2.876935e-03
7,0.070000,5.200666e-01,-4.250315e+00,-5.472138e+00,-1.630898e+01,-1.846406e+01,-7.978968e+00,-2.813839e+01,-2.130619e+01,-1.894274e+01,-1.928649e+00,2.362073e+01,-7.264492e+00,-8.638847e-01,2.358103e+00,1.282345e+01,3.339864e-01,-4.692504e-01,1.799189e+00,7.965660e-01,1.860831e+00,1.955706e+00,1.092121e+00,5.042132e-01,2.453522e-01,3.397290e-01,5.816264e-01,9.092383e-01,1.023083e+00,1.448309e+00,1.604036e+00,1.933808e+00,2.651211e+00,7.882804e+01,6.785598e-01,2.213737e-01,5.809380e+00,2.784663e-01,4.232053e+00,-1.985667e+00,-1.124126e+00,-1.124266e+00,-2.506741e-01,-9.045238e-01,1.328457e+00,-4.548347e+00,-2.789999e+00,-7.168125e-01,2.339118e+00,-1.916421e+00,2.642511e+00,1.168247e+00,9.483412e-01,8.844398e-01,5.206701e-01,5.231451e-01,4.794701e-01,7.437835e-01,9.163181e-01,-1.886503e-02,-6.640174e-02,-4.692638e-03,-2.433733e-02,-1.600255e-02,-1.986402e-02,-4.640651e-03,3.995709e-02,6.221876e+01,9.685004e-03,7.882804e+01,0,0,0,6.037986e+01,1.574814e-03,0,8.794783e-03
8,0.080000,7.611885e-01,1.256828e+00,-5.730188e+00,-1.177866e+01,-1.982329e+01,-6.429694e+00,-2.622406e+01,-2.189205e+01,-2.053342e+01,-3.392450e-01,1.990238e+01,-1.251535e+01,-3.472547e+00,2.752478e+00,9.677043e+00,4.609915e+00,5.263054e-01,2.439803e+00,1.513619e+00,2.532107e+00,2.565920e+00,1.464865e+00,1.277788e+00,1.235040e+00,3.203770e-01,4.996074e-01,8.955528e-01,9.695599e-01,1.367180e+00,1.525386e+00,1.848632e+00,2.636313e+00,1.565025e+02,6.984891e-01,2.060686e-01,3.867123e+00,-1.305392e+00,5.265588e+00,3.777500e-01,-1.019849e+00,1.959455e+00,5.790932e-01,-1.837442e+00,1.577541e+00,-5.341601e+00,-2.624635e+00,7.119890e-01,1.967713e+00,-2.037332e+00,3.601216e-01,7.471029e-01,4.559166e-01,3.906530e-01,1.107908e-01,1.658186e-01,2.766359e-01,6.982822e-01,8.106323e-01,-2.009117e-02,-5.127569e-02,-4.595232e-03,-1.174756e-02,-1.688674e-02,-1.458782e-02,1.982558e-03,-2.717166e-02,6.119576e+01,1.733672e-02,1.530419e+02,0,0,1.438467e-02,5.812676e+01,7.834831e-03,4.027072e-03,2.488607e-02
9,0.090000,1.043906e+00,3.711650e+00,-7.394840e+00,-5.126740e+00,-1.664615e+01,-7.921150e+00,-2.186946e+01,-2.077027e+01,-2.469323e+01,1.536286e+00,1.153465e+01,-1.478220e+01,1.116275e+00,4.854504e+00,7.157692e+00,1.963140e+00,1.119213e+00,2.652905e+00,1.515447e+00,2.206475e+00,2.375954e+00,1.532928e+00,1.961888e+00,1.840259e+00,3.049571e-01,4.909056e-01,8.921985e-01,9.873567e-01,1.392403e+00,1.551823e+00,1.984307e+00,2.654538e+00,2.328425e+02,7.236903e-01,1.047944e-01,1.490116e+00,-2.950508e+00,4.760959e+00,2.605249e+00,-5.723584e-01,3.728412e+00,2.201926e+00,-1.529387e+00,1.278507e+00,-4.794604e+00,-1.355464e+00,1.484118e+00,1.321534e+00,-1.578130e+00,-1.671998e+00,1.518761e-01,-9.916167e-02,-1.209205e-01,-2.874141e-01,-1.936328e-01,1.486186e-01,5.719830e-01,5.894722e-01,-1.577209e-02,-2.077727e-02,2.782106e-04,1.355490e-02,-2.081752e-04,1.889539e-03,-6.400895e-03,-4.246280e-02,3.650230e+01,1.847056e-02,2.253783e+02,7.874069e-03,0,3.678158e-02,3.336716e+01,1.362391e-02,7.420545e-03,3.737556e-02
