frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.240784e-02,-3.837452e+01,-1.362872e+01,1.354035e+00,-2.267485e+01,-2.476664e+01,-1.298872e+00,6.873049e+00,1.193330e+01,-1.131067e+01,5.084343e+00,-8.753915e+00,9.007648e+00,-1.518842e+01,-3.795562e-01,-1.340113e+01,-6.483271e+00,-4.187312e+00,-3.151412e+00,-3.914283e+00,-5.421281e+00,-4.323202e+00,-3.396348e+00,-2.457891e+00,4.159071e-01,5.422750e-01,7.339081e-01,1.122325e+00,1.418742e+00,1.582722e+00,1.765344e+00,2.611121e+00,0,2.208732e-01,1.574198e-02,2.867344e-01,-3.151922e-02,-4.858842e-01,3.152189e-01,7.479420e-02,8.379364e-01,-3.788683e-01,-6.131761e-01,4.626715e-01,-8.266136e-01,8.176321e-01,-3.832249e-01,-9.150497e-01,8.691541e-01,-7.065923e-01,3.866596e-02,4.267059e-02,5.711751e-02,1.014986e-01,7.788639e-02,4.651642e-02,1.310353e-01,2.824552e-02,2.894554e-03,-2.623868e-03,7.584465e-03,2.845883e-03,4.288268e-03,8.623195e-03,3.939039e-02,1.163673e-03,0,1.112450e-01,0,0,0,0,0,0,0,0
1,0.010000,1.322362e-01,-3.744562e+01,-1.336515e+01,5.811685e-01,-2.192345e+01,-2.383657e+01,1.757413e+00,5.669243e+00,7.800355e+00,-1.072104e+01,2.877076e+00,-7.259996e+00,8.322734e+00,-1.872432e+01,8.003090e-01,-1.537444e+01,-6.242910e+00,-4.047345e+00,-3.016522e+00,-3.533390e+00,-5.233953e+00,-4.270936e+00,-3.032255e+00,-2.388353e+00,4.171964e-01,5.407827e-01,7.282340e-01,1.113220e+00,1.410197e+00,1.599679e+00,1.867001e+00,2.612957e+00,0,4.432696e-01,1.941214e-02,5.957500e-01,2.212361e-01,-7.807666e-01,-3.825378e-02,-4.182894e-01,3.898229e-01,-9.713854e-01,1.282176e-01,1.278068e-01,-1.631746e+00,1.762657e+00,-3.067701e-01,3.745227e-01,1.984419e+00,-1.813286e-01,9.663663e-02,1.166781e-01,1.444691e-01,1.557962e-01,1.363018e-01,8.538361e-02,1.461984e-01,5.513003e-02,6.861770e-03,-1.690304e-03,1.540228e-02,4.633474e-03,1.706284e-02,9.294534e-03,6.214553e-02,1.167655e-02,9.090307e+00,1.409390e-01,0,0,0,0,9.090307e+00,0,0,6.268089e-02
2,0.020000,1.512036e-01,-3.740530e+01,-1.391809e+01,-6.889526e-01,-2.147445e+01,-2.485770e+01,1.362668e+00,5.580611e+00,1.093390e+01,-9.292134e+00,2.054909e+00,-5.412714e+00,7.433981e+00,-1.799571e+01,3.376281e+00,-1.594744e+01,-6.410122e+00,-4.043942e+00,-2.933269e+00,-3.597237e+00,-5.125514e+00,-4.116753e+00,-2.923218e+00,-2.351432e+00,4.297353e-01,5.299018e-01,7.746675e-01,1.141106e+00,1.444456e+00,1.617360e+00,1.911468e+00,2.616021e+00,0,6.659002e-01,1.193206e-02,1.195781e+00,1.320549e+00,-2.361274e-01,-1.066839e+00,-1.957600e+00,-1.512420e+00,-1.230729e+00,1.028246e+00,-9.482805e-01,-1.082972e+00,2.909837e+00,2.668508e-01,2.957174e+00,2.629361e+00,6.436267e-01,3.135713e-01,3.812197e-01,3.256323e-01,2.381766e-01,1.257101e-01,1.375561e-01,6.760077e-02,7.335899e-02,-1.168102e-04,-7.167679e-03,1.055585e-02,-1.407673e-02,3.189074e-02,5.445039e-03,5.259321e-02,1.388526e-02,2.271414e+01,1.316057e-01,0,0,0,0,2.267924e+01,2.918642e-03,0,1.282993e-01
3,0.030000,1.600707e-01,-3.588038e+01,-1.237785e+01,-1.528304e+00,-2.346631e+01,-2.681256e+01,-6.805272e-01,2.662341e+00,1.307410e+01,-1.168091e+01,-1.559669e+00,-1.611229e+00,8.260632e+00,-1.191215e+01,7.664621e+00,-1.303462e+01,-6.036663e+00,-3.675606e+00,-2.538138e+00,-3.293825e+00,-4.887656e+00,-3.999509e+00,-2.901921e+00,-2.235470e+00,4.433019e-01,5.400101e-01,7.905398e-01,1.136101e+00,1.491199e+00,1.611876e+00,2.003010e+00,2.667053e+00,4.545154e+01,7.030547e-01,1.334344e-03,2.182786e+00,3.280287e+00,3.963012e-01,-2.315944e+00,-2.860627e+00,-3.463299e+00,-2.058665e+00,3.136625e-02,-1.901388e+00,-3.750254e-01,3.586927e+00,1.468656e+00,4.460768e+00,2.392180e+00,1.355375e+00,7.097347e-01,7.760261e-01,5.624071e-01,4.363690e-01,1.800326e-01,1.578189e-01,-2.553766e-02,4.111574e-02,-1.655605e-02,-1.754845e-02,-1.472675e-02,-5.294366e-02,1.411264e-02,-8.561611e-03,3.405178e-03,-2.632265e-02,3.629061e+01,7.574027e-02,4.545154e+01,0,0,3.134044e-01,3.611366e+01,7.296606e-03,0,1.797163e-01
4,0.040000,1.381509e-01,-3.317823e+01,-7.519625e+00,1.228134e+00,-2.723761e+01,-3.306665e+01,-7.642000e+00,2.222856e+00,1.443766e+01,-1.557214e+01,1.887856e+00,2.970885e+00,1.037295e+01,-3.808629e+00,9.335094e+00,-1.135291e+01,-5.018538e+00,-2.467083e+00,-1.762443e+00,-2.843182e+00,-4.965879e+00,-3.771135e+00,-3.123511e+00,-2.167537e+00,4.022703e-01,5.068229e-01,7.555345e-01,1.040501e+00,1.537695e+00,1.603849e+00,1.960306e+00,2.653499e+00,9.084491e+01,7.490092e-01,8.131599e-03,3.345409e+00,4.790835e+00,-1.196072e-01,-2.591599e+00,-1.741904e+00,-3.529497e+00,-3.071131e+00,-2.976979e+00,-2.819428e+00,1.583458e-01,3.749618e+00,2.225724e+00,3.596471e+00,7.843091e-01,1.594458e+00,1.074996e+00,1.053934e+00,7.290007e-01,7.571399e-01,3.904580e-01,2.402958e-01,-1.700430e-02,8.631992e-03,-3.308950e-02,-2.146467e-02,-4.118934e-02,-9.140988e-02,-2.627861e-02,-2.785691e-02,-4.860740e-02,-9.499254e-02,3.610604e+01,2.839583e-02,9.067041e+01,1.459321e-02,0,4.847943e-01,3.555231e+01,1.167457e-02,0,1.371119e-01
5,0.050000,1.454343e-01,-2.864522e+01,-1.629502e-01,1.604131e+00,-3.062159e+01,-3.403524e+01,-1.105675e+01,-2.945202e+00,6.205304e+00,-1.708797e+01,1.085476e+00,6.482838e+00,1.419653e+01,-3.514020e+00,9.781804e+00,-1.089483e+01,-3.390028e+00,-9.556444e-01,-7.899001e-01,-1.728572e+00,-4.413607e+00,-3.654650e+00,-3.059797e+00,-2.274722e+00,3.481486e-01,4.645799e-01,6.641667e-01,8.988050e-01,1.434141e+00,1.563626e+00,1.859608e+00,2.462605e+00,1.360306e+02,7.804164e-01,4.600715e-02,3.524278e+00,4.641076e+00,-1.771529e+00,-1.726965e+00,1.591041e+00,-2.194301e+00,-4.244797e+00,-5.730199e+00,-2.410399e+00,1.507906e+00,2.802441e+00,1.334088e+00,8.836075e-01,-8.023435e-01,1.439214e+00,1.062611e+00,9.475096e-01,6.182373e-01,8.679696e-01,6.679119e-01,3.001148e-01,-7.177663e-03,-5.060821e-02,-3.424228e-02,-1.401738e-02,-3.619428e-02,-7.646768e-02,-5.230451e-02,-2.461276e-02,-5.525370e-02,-1.203165e-01,2.218915e+01,1.212137e-02,1.352331e+02,2.918642e-02,0,6.561842e-01,2.134488e+01,1.797522e-02,6.704273e-03,1.214248e-02
6,0.060000,1.991798e-01,-2.429584e+01,3.928634e+00,-2.853206e+00,-3.085481e+01,-2.995588e+01,-1.109671e+01,-6.971275e+00,-5.166022e-01,-2.068574e+01,1.524065e+00,9.288342e+00,1.559465e+01,-4.212426e+00,6.239235e+00,-9.045043e+00,-2.358462e+00,-1.342523e-01,-1.623851e-01,-5.941638e-01,-3.410248e+00,-3.087703e+00,-2.929301e+00,-2.288646e+00,3.118645e-01,4.602936e-01,6.319073e-01,8.027053e-01,1.341592e+00,1.502200e+00,1.740132e+00,2.243283e+00,1.352406e+02,7.691984e-01,8.147734e-02,2.424805e+00,2.678026e+00,-2.628888e+00,-2.426727e-01,5.010180e+00,3.256015e-01,-4.778646e+00,-6.561986e+00,-1.534162e+00,2.874847e+00,1.263729e+00,-1.159713e+00,-1.775631e+00,-1.057883e+00,2.649392e+00,6.884537e-01,4.437179e-01,2.429903e-01,6.620329e-01,7.445998e-01,2.280336e-01,-1.917047e-02,-4.977741e-02,-2.127699e-02,1.728657e-03,-6.131679e-03,-3.265937e-02,-4.485798e-02,-1.530876e-02,-1.125379e-02,-5.869756e-02,8.273628e+00,-1.444042e-03,1.328708e+02,4.377963e-02,0,5.141697e-01,7.433452e+00,1.452119e-02,1.848773e-02,-7.432646e-02
7,0.070000,3.595920e-01,-2.270019e+01,5.103403e+00,-8.345280e+00,-3.029254e+01,-2.041273e+01,-9.924680e+00,-1.396458e+01,-8.099762e+00,-2.117610e+01,6.161757e+00,9.242249e+00,1.232022e+01,-7.292219e+00,5.200833e+00,-6.992483e+00,-2.053647e+00,-1.044727e-01,-2.469804e-01,-7.848658e-02,-2.325912e+00,-2.840651e+00,-3.034914e+00,-2.427957e+00,3.172935e-01,4.931879e-01,6.713820e-01,8.726606e-01,1.327728e+00,1.539637e+00,1.836828e+00,2.270579e+00,1.341994e+02,7.535669e-01,7.951121e-02,3.873827e-01,1.427778e-01,-1.005967e+00,1.526374e+00,5.129416e+00,1.985286e+00,-3.358284e+00,-4.434736e+00,-8.638710e-01,3.840241e+00,-3.337080e-01,-3.996104e+00,-3.269110e+00,1.739893e-01,3.454857e+00,1.715868e-01,-1.394382e-01,-2.165293e-01,1.034786e-01,4.072201e-01,4.719429e-02,-5.077638e-02,-1.417518e-03,-1.015963e-02,1.149414e-02,2.639269e-02,1.915460e-02,5.155945e-03,1.142662e-02,5.295289e-02,6.326489e-02,-9.433899e-01,-3.639603e-03,1.310758e+02,7.528291e-02,3.352137e-02,3.594291e-01,-1.323529e+00,7.283488e-03,2.319542e-02,-1.319946e-01
8,0.080000,4.384588e-01,-2.402673e+01,3.237330e+00,-6.941603e+00,-2.861550e+01,-1.482700e+01,-6.580026e+00,-1.616068e+01,-1.121973e+01,-2.119888e+01,1.372395e+01,7.909822e+00,5.512544e+00,-1.079769e+01,6.336164e+00,-5.712032e-02,-2.244461e+00,-6.740794e-01,-8.189513e-01,-3.580606e-01,-2.286728e+00,-3.037967e+00,-3.231805e+00,-2.339807e+00,3.113129e-01,5.011622e-01,7.212685e-01,8.902760e-01,1.366611e+00,1.539300e+00,1.915426e+00,2.456024e+00,1.331286e+02,7.552137e-01,4.797008e-02,-1.467847e+00,-1.330688e+00,2.315795e+00,2.405598e+00,2.209381e+00,2.647019e+00,-1.028682e+00,-1.687222e+00,-4.017202e-01,2.371994e+00,-1.715269e+00,-4.950611e+00,-3.365054e+00,1.468407e+00,3.288665e+00,-1.540124e-01,-4.771697e-01,-4.946153e-01,-4.551531e-01,-1.756013e-01,-2.324545e-01,-6.758142e-02,4.157932e-02,-7.204056e-03,3.446347e-03,2.874206e-02,3.392790e-02,3.463857e-02,2.298052e-02,6.910195e-02,1.244816e-01,-8.935837e-01,2.637184e-03,1.299163e+02,6.415092e-02,7.567798e-02,2.615396e-01,-7.441651e-01,-8.631499e-03,1.430624e-02,-1.040089e-01
9,0.090000,4.233508e-01,-2.684287e+01,8.965912e-01,-1.381504e+00,-2.410938e+01,-1.595260e+01,-3.388658e+00,-1.514192e+01,-1.061681e+01,-2.115076e+01,1.418674e+01,5.503557e+00,-7.429349e-01,-1.656694e+01,1.060329e+01,1.885496e+00,-2.589094e+00,-1.382922e+00,-1.544263e+00,-1.329230e+00,-2.939267e+00,-3.443547e+00,-3.162427e+00,-2.256229e+00,2.976262e-01,5.016163e-01,7.514496e-01,9.507926e-01,1.447411e+00,1.602209e+00,2.036725e+00,2.672559e+00,1.323697e+02,7.692108e-01,-3.358814e-03,-2.116224e+00,-1.805643e+00,4.395144e+00,2.641916e+00,-1.218483e+00,1.953292e+00,8.281064e-01,3.280701e-01,-2.192777e+00,-1.514702e+00,-1.454640e+00,-3.137485e+00,-1.667661e+00,9.751871e-01,1.539925e+00,-2.095475e-01,-4.937332e-01,-5.254539e-01,-6.795011e-01,-5.928049e-01,-3.124920e-01,-2.737925e-02,9.310420e-02,-1.101631e-02,-6.999883e-03,8.921975e-03,1.600339e-02,3.580421e-02,1.823220e-02,2.484248e-02,9.083538e-02,-7.864746e-01,7.506496e-03,1.300927e+02,5.541821e-02,7.813812e-02,1.225264e-01,-4.651398e-01,-1.809225e-02,-7.274427e-03,-6.885483e-02
