frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.053593e-01,-3.385602e+01,-1.956652e+01,-1.540038e+01,-8.680355e+00,-3.646246e+01,-1.959371e+01,1.357635e+01,3.974378e+00,-3.031758e+01,1.641737e+01,-5.917926e+00,-1.915145e+00,-3.922530e+00,5.066336e+00,-7.258215e+00,-6.556461e+00,-3.980068e+00,-3.006966e+00,-3.588897e+00,-4.160102e+00,-7.827108e-01,-1.433763e+00,-2.211946e+00,4.241451e-01,5.373562e-01,9.797125e-01,1.375453e+00,1.562165e+00,1.599390e+00,1.831231e+00,2.595993e+00,0,2.246450e-01,-2.012119e-02,2.401306e-01,3.445553e-01,1.477944e+00,8.467335e-01,1.561709e+00,2.030426e+00,1.383768e-01,2.165000e+00,1.581704e+00,-1.137054e+00,6.325985e-01,-3.179613e-01,-1.325261e-01,-5.611686e-01,1.039731e+00,1.121532e-01,-3.718016e-02,-2.673578e-03,-4.193237e-02,2.825146e-02,-1.208428e-01,-7.798035e-02,9.805906e-02,5.029055e-03,6.781912e-03,-1.640945e-02,-3.726888e-03,-8.462727e-03,-2.477908e-03,2.229372e-02,6.404424e-03,3.550488e+01,1.262605e-01,0,0,0,0,3.559280e+01,0,0,7.946222e-02
1,0.010000,1.479107e-01,-3.389798e+01,-2.011791e+01,-1.378503e+01,-7.034494e+00,-3.448972e+01,-1.665234e+01,1.450639e+01,9.219849e+00,-2.774902e+01,1.526402e+01,-2.669328e+00,-1.030777e-01,-3.266868e+00,4.340448e+00,-3.566051e+00,-6.688871e+00,-4.135417e+00,-3.110844e+00,-3.712872e+00,-4.111284e+00,-9.317401e-01,-1.540967e+00,-2.019855e+00,4.397049e-01,5.583696e-01,9.601898e-01,1.376213e+00,1.547080e+00,1.594054e+00,1.856739e+00,2.606524e+00,7.095113e+01,4.700151e-01,-2.703580e-02,7.913914e-01,1.164822e+00,2.861025e+00,2.270070e+00,2.935687e+00,2.675452e+00,-9.766678e-01,1.716531e+00,1.816558e+00,-1.908210e+00,3.111404e-01,-1.632373e+00,-1.329033e+00,-1.882160e+00,-3.083980e-01,4.372281e-01,5.466907e-02,1.639438e-03,-4.529335e-02,7.740550e-02,-1.329604e-01,-7.551502e-02,1.548783e-01,-8.785293e-03,1.001100e-02,-1.996458e-02,-7.542002e-03,-1.139492e-02,-2.579391e-03,4.297196e-02,7.444000e-03,5.687411e+01,1.620646e-01,7.095113e+01,0,0,1.589244e-01,5.712580e+01,1.099152e-02,1.086358e-02,1.111501e-01
2,0.020000,1.334776e-01,-3.263438e+01,-1.756805e+01,-8.818333e+00,-5.269619e+00,-2.964028e+01,-1.091227e+01,1.380322e+01,1.217664e+01,-2.369334e+01,1.130877e+01,-4.379233e+00,-4.410985e+00,-4.912992e+00,2.623437e+00,-3.905641e+00,-5.929491e+00,-4.088294e+00,-2.968395e+00,-3.736572e+00,-4.043254e+00,-1.312410e+00,-1.770063e+00,-1.817695e+00,4.415104e-01,5.607591e-01,9.074266e-01,1.356439e+00,1.527394e+00,1.589668e+00,1.929946e+00,2.622749e+00,1.420488e+02,7.332625e-01,-2.429264e-02,1.764416e+00,2.039959e+00,3.920009e+00,3.269573e+00,3.594145e+00,2.097505e+00,-3.025175e+00,-3.172611e-01,8.235248e-01,-1.518900e+00,-3.826101e-01,-2.982547e+00,-3.453613e+00,-3.832778e+00,-1.934932e+00,8.449261e-01,2.818880e-01,8.302369e-02,3.530257e-02,1.767018e-01,-4.567279e-02,2.552851e-02,2.521625e-01,-2.809863e-02,-2.782822e-04,-2.712015e-02,-2.088764e-02,-1.106200e-02,-3.949857e-03,2.806611e-02,-1.439393e-02,5.703407e+01,1.478438e-01,1.424885e+02,0,0,3.178489e-01,5.751394e+01,2.060016e-02,1.784894e-02,8.195791e-02
3,0.030000,1.061211e-01,-3.050988e+01,-1.474164e+01,-4.386276e+00,9.646266e-01,-2.519511e+01,-1.055717e+01,8.579580e+00,8.455901e+00,-2.454691e+01,9.430614e+00,-5.131571e+00,-8.829091e+00,-1.007247e+01,-3.123013e+00,-1.047649e+01,-4.683806e+00,-3.652610e+00,-3.018054e+00,-3.741527e+00,-3.831499e+00,-1.182663e+00,-1.643188e+00,-1.634679e+00,3.715359e-01,5.757098e-01,9.160326e-01,1.347250e+00,1.522576e+00,1.591353e+00,1.996734e+00,2.619835e+00,2.133461e+02,7.806594e-01,-2.346244e-02,2.652257e+00,2.074647e+00,3.353838e+00,3.777091e+00,2.657472e+00,-4.365830e-01,-5.431291e+00,-3.171778e+00,-1.062760e+00,-5.140855e-01,-2.933376e-01,-2.622381e+00,-5.557967e+00,-4.927035e+00,-2.891730e+00,1.043969e+00,5.427486e-01,1.608607e-01,1.486117e-01,3.440006e-01,1.895831e-01,2.335071e-01,3.260468e-01,-4.499574e-02,-1.541443e-02,-2.431529e-02,-3.001050e-02,-9.252238e-03,-7.398725e-03,-2.473224e-02,-6.400327e-02,3.595078e+01,7.736293e-02,2.143848e+02,5.495760e-02,5.431790e-02,3.968263e-01,3.655693e+01,2.314523e-02,2.091900e-02,2.014387e-03
4,0.040000,1.047909e-01,-2.672799e+01,-1.205486e+01,-4.997124e-01,3.667949e+00,-2.313904e+01,-1.215377e+01,1.413883e+00,2.770046e+00,-2.780101e+01,1.173957e+01,-6.599855e+00,-1.246487e+01,-1.778780e+01,-1.036582e+01,-1.347765e+01,-3.334363e+00,-2.812032e+00,-2.638242e+00,-3.398057e+00,-3.416486e+00,-8.856133e-01,-1.255010e+00,-1.143721e+00,3.177364e-01,5.272947e-01,8.661904e-01,1.285496e+00,1.519107e+00,1.580990e+00,1.901564e+00,2.517368e+00,2.139728e+02,8.085417e-01,-1.723864e-02,3.022223e+00,1.292624e+00,1.757887e+00,3.222678e+00,8.926066e-01,-3.268806e+00,-6.224682e+00,-3.517494e+00,-1.709087e+00,2.432733e-01,5.468483e-01,-1.157101e+00,-6.272929e+00,-2.521221e+00,-1.122736e+00,8.874242e-01,6.827275e-01,2.503505e-01,2.221109e-01,5.134940e-01,4.286035e-01,3.820560e-01,3.568578e-01,-3.723427e-02,-3.135009e-02,-1.492223e-02,-2.455850e-02,-1.143857e-02,-1.572467e-02,-7.111348e-02,-8.496130e-02,1.486571e+01,2.209214e-02,2.158528e+02,7.552199e-02,6.208575e-02,2.908386e-01,1.546650e+01,7.009211e-03,6.128449e-03,-5.410137e-02
5,0.050000,4.494183e-02,-2.358989e+01,-1.250127e+01,-1.175152e+00,7.382177e+00,-2.445299e+01,-1.821451e+01,-6.455397e+00,-1.935742e+00,-3.100899e+01,1.247819e+01,-3.025705e+00,-9.188041e+00,-2.461930e+01,-1.380010e+01,-1.323869e+01,-2.766589e+00,-2.059806e+00,-2.471616e+00,-3.139071e+00,-2.704665e+00,-1.972231e-01,-6.309576e-01,-7.266083e-01,2.766132e-01,4.980296e-01,8.592315e-01,1.261632e+00,1.504962e+00,1.561399e+00,1.747269e+00,2.339199e+00,2.147430e+02,8.191902e-01,1.072437e-02,2.730635e+00,8.298336e-01,8.878680e-02,1.927459e+00,-2.285910e-01,-4.222308e+00,-5.264602e+00,-1.771568e+00,-1.883629e-01,-7.143446e-01,8.020916e-01,-2.412598e-01,-4.391065e+00,2.194501e+00,1.078727e+00,5.928115e-01,6.367985e-01,3.145652e-01,2.265707e-01,5.795901e-01,4.806980e-01,3.328159e-01,2.599479e-01,-1.541087e-02,-3.535172e-02,-4.183245e-03,-1.082927e-02,-1.385201e-02,-2.101753e-02,-7.072370e-02,-5.557697e-02,8.619415e-01,1.125573e-02,2.170536e+02,7.796514e-02,7.355214e-02,1.825015e-01,1.421341e+00,-1.543281e-02,-1.223035e-02,-7.134450e-02
6,0.060000,7.787405e-02,-2.098326e+01,-1.222512e+01,-1.634458e+00,7.634996e+00,-2.554832e+01,-2.342764e+01,-9.802704e+00,-2.150053e-01,-2.900774e+01,1.100135e+01,-2.697924e+00,-1.001701e+01,-2.900422e+01,-4.644126e+00,-8.138223e+00,-2.450978e+00,-1.471058e+00,-1.989861e+00,-2.927246e+00,-2.039201e+00,3.378872e-01,-3.658984e-01,-4.874417e-01,3.028004e-01,4.428487e-01,8.612160e-01,1.276455e+00,1.479008e+00,1.526022e+00,1.699111e+00,2.338261e+00,2.156789e+02,8.244578e-01,6.665084e-02,1.792454e+00,8.877865e-01,-8.542913e-01,1.115683e+00,-5.079412e-01,-3.424867e+00,-3.284454e+00,-4.453442e-02,1.697815e+00,-2.117569e+00,4.561206e-01,-1.702971e-01,-5.862778e-01,5.516313e+00,1.911514e+00,3.325627e-01,4.644248e-01,2.540455e-01,1.425160e-01,4.457231e-01,3.508304e-01,1.592157e-01,7.259987e-02,-1.742035e-04,-2.051926e-02,1.993246e-02,1.139436e-02,-9.086167e-03,-8.270514e-03,5.147755e-03,3.026712e-02,1.025150e+00,6.454176e-03,2.184866e+02,2.354229e-02,2.102513e-02,1.545044e-01,1.514775e+00,-2.209342e-02,-1.786885e-02,-5.271342e-02
7,0.070000,1.732014e-01,-1.972907e+01,-1.050735e+01,-3.374969e+00,8.618398e+00,-2.513343e+01,-2.603178e+01,-1.213514e+01,1.090585e+00,-2.488536e+01,6.228001e+00,-3.072079e+00,-1.125932e+01,-2.641958e+01,4.988648e+00,-7.752575e+00,-2.161441e+00,-1.139104e+00,-1.769418e+00,-2.844079e+00,-1.622191e+00,6.090768e-01,-4.236640e-01,-6.630792e-01,3.019495e-01,4.411742e-01,8.976035e-01,1.297624e+00,1.473365e+00,1.513750e+00,1.744342e+00,2.431504e+00,2.168028e+02,8.289800e-01,1.222581e-01,8.766359e-01,1.417242e+00,-9.781460e-01,-2.797183e-01,-1.084644e-01,-1.234502e+00,-1.288392e+00,2.559045e-01,1.498368e+00,-2.759280e+00,-3.344317e-01,-6.579697e-01,2.882433e+00,5.159535e+00,4.192597e-01,2.277371e-01,2.994666e-01,1.801589e-01,1.244966e-01,1.714531e-01,1.218779e-01,-5.347868e-02,-7.791483e-02,5.126828e-03,-3.558430e-03,2.222962e-02,2.098478e-02,8.138418e-04,8.793866e-03,8.042779e-02,8.942564e-02,1.153351e+00,5.106145e-03,2.201746e+02,3.783397e-03,1.369649e-02,1.082709e-01,1.537961e+00,-1.696603e-02,-1.564031e-02,-3.094641e-02
8,0.080000,3.739153e-01,-1.969613e+01,-8.612888e+00,-3.671260e+00,8.628255e+00,-2.533852e+01,-2.536947e+01,-1.216851e+01,1.034210e+00,-2.237375e+01,4.276819e+00,-4.296066e+00,-1.228072e+01,-1.981905e+01,7.821373e+00,-6.663143e+00,-1.974124e+00,-9.502587e-01,-1.719113e+00,-2.832973e+00,-1.729107e+00,4.653886e-01,-5.625780e-01,-8.124862e-01,3.041972e-01,4.531261e-01,9.466667e-01,1.324472e+00,1.489474e+00,1.563462e+00,1.928767e+00,2.622551e+00,2.180687e+02,8.359177e-01,1.158969e-01,1.678734e-01,1.362385e+00,-1.045666e+00,-1.302517e+00,-4.064072e-01,2.255699e-01,-2.605703e-01,-1.398564e+00,-5.859932e-01,-2.614034e+00,-7.628317e-01,-6.215546e-01,4.191062e+00,1.341807e+00,-1.604789e+00,1.618055e-01,1.795127e-01,7.326546e-02,1.313116e-01,-7.228176e-02,-4.659778e-02,-1.206619e-01,-1.373571e-01,-7.416963e-04,1.070150e-02,1.398487e-02,1.897764e-02,1.018169e-02,2.237220e-02,1.084309e-01,8.305011e-02,1.198346e+00,4.782480e-03,2.218662e+02,2.145751e-03,2.669300e-03,6.438682e-02,1.333322e+00,-3.380350e-03,-3.650975e-03,-1.539681e-02
9,0.090000,5.082119e-01,-1.985028e+01,-7.221179e+00,-5.047481e+00,5.486956e+00,-2.510020e+01,-2.341610e+01,-1.171445e+01,-1.280828e+00,-2.683414e+01,2.044057e+00,-3.898793e+00,-1.134604e+01,-1.479972e+01,5.764826e+00,-1.187993e+01,-1.866330e+00,-8.228725e-01,-1.706195e+00,-2.563724e+00,-2.002446e+00,3.484155e-01,-8.000112e-01,-9.536602e-01,3.015490e-01,4.750988e-01,9.276543e-01,1.342548e+00,1.503798e+00,1.586648e+00,2.034580e+00,2.644181e+00,2.193149e+02,8.389910e-01,5.189360e-02,1.274891e-01,7.700053e-01,-8.372343e-01,-2.195988e+00,-7.860222e-01,5.395845e-01,1.794690e-01,-1.534258e+00,-2.042252e+00,-1.733063e+00,-5.499868e-01,-6.806217e-01,3.150597e+00,-6.889097e-01,-2.003615e+00,1.036201e-01,1.362685e-01,8.815640e-02,1.671574e-01,-1.306644e-01,-5.280621e-02,-8.165215e-02,-4.996618e-02,-5.015492e-04,7.725203e-03,-2.749097e-03,1.310296e-02,1.182994e-02,1.793081e-02,8.525318e-02,4.440236e-02,1.158621e+00,4.055142e-03,2.230536e+02,3.833255e-03,4.528534e-03,7.282824e-02,1.039430e+00,9.685751e-04,-5.548865e-04,3.790126e-03
