frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.278683e-02,-3.802695e+01,-1.171945e+01,1.481379e+00,-1.783098e+01,-2.120231e+01,1.187305e-01,5.782463e+00,1.451590e+01,-8.428542e+00,5.344782e+00,5.087222e+00,5.748627e-01,-1.207854e+01,-1.744769e-01,-1.484218e+01,-6.197646e+00,-4.031721e+00,-3.348277e+00,-4.024182e+00,-5.285551e+00,-4.036152e+00,-3.438241e+00,-2.607910e+00,3.740347e-01,4.972133e-01,7.514992e-01,1.059958e+00,1.459093e+00,1.583156e+00,1.699268e+00,2.205391e+00,0,2.074560e-01,2.886406e-02,8.252136e-01,-1.348200e-02,-2.427960e+00,4.700643e-01,2.133806e+00,1.239465e+00,6.683344e-01,-6.982514e-01,1.893789e+00,5.035882e-01,-3.339901e+00,1.305006e-01,2.226130e+00,1.407910e+00,7.966362e-01,1.371670e-02,-1.007676e-01,1.267267e-01,2.230604e-01,3.871626e-01,1.572658e-01,1.245923e-01,-1.668656e-02,2.090350e-02,2.331282e-02,1.370186e-02,2.007639e-02,5.662286e-03,1.004334e-02,3.617110e-02,1.134774e-01,1.176929e+01,1.142808e-01,0,0,0,0,1.176929e+01,0,0,2.401160e-02
1,0.010000,1.356442e-01,-3.729667e+01,-1.104541e+01,-9.735555e-01,-1.744817e+01,-1.910008e+01,2.104848e+00,7.292393e+00,1.427747e+01,-4.898188e+00,3.981505e+00,-1.070552e+00,1.015151e+00,-8.837543e+00,3.454968e+00,-1.361495e+01,-6.125188e+00,-4.204880e+00,-3.115101e+00,-3.856239e+00,-4.908723e+00,-4.004291e+00,-3.383043e+00,-2.727724e+00,4.024068e-01,5.185760e-01,7.533025e-01,1.115365e+00,1.463751e+00,1.597501e+00,1.727714e+00,2.431334e+00,0,4.192723e-01,3.927284e-02,1.968175e+00,-1.076773e-01,-5.429232e+00,5.662047e-01,4.248477e+00,1.113525e+00,-1.650939e-01,-2.179957e+00,1.734427e+00,1.865964e+00,-4.381591e+00,5.186276e-01,4.237932e+00,1.588830e+00,5.302744e-01,2.716975e-02,-5.619955e-02,2.874049e-01,5.547601e-01,8.584931e-01,4.419726e-01,2.710018e-01,1.316731e-02,3.404119e-02,3.897678e-02,3.022363e-02,2.076293e-02,-3.780210e-03,1.196334e-02,4.019020e-02,1.147070e-01,2.944355e+01,1.525105e-01,0,0,0,0,2.950455e+01,2.350421e-02,0,1.026841e-01
2,0.020000,1.406784e-01,-3.426603e+01,-1.212388e+01,-9.430955e+00,-1.567206e+01,-1.158440e+01,5.322998e+00,8.369170e+00,1.114386e+01,-7.247757e-01,8.544362e+00,-8.533397e+00,1.007221e+00,-2.568386e+00,5.050349e+00,-1.147261e+01,-6.165291e+00,-4.448979e+00,-2.831232e+00,-2.992851e+00,-3.538152e+00,-3.265754e+00,-2.842878e+00,-2.631436e+00,4.643662e-01,6.030960e-01,8.191068e-01,1.132636e+00,1.485075e+00,1.626199e+00,1.865901e+00,2.659806e+00,5.884642e+01,6.729517e-01,2.364547e-02,3.236748e+00,1.885962e-01,-8.264771e+00,-5.990925e-02,5.829740e+00,9.092100e-01,-2.188837e+00,-4.253342e+00,-5.181507e-01,2.632735e+00,-3.490716e+00,5.847942e-01,5.461966e+00,8.497418e-01,2.448469e-01,1.565735e-01,1.036108e-01,5.051087e-01,9.725970e-01,1.300393e+00,7.159725e-01,3.787351e-01,7.783425e-02,4.088039e-02,4.989693e-02,4.198765e-02,2.170622e-03,-2.008297e-02,1.082063e-02,5.253752e-02,7.867861e-02,4.714184e+01,1.510648e-01,5.884642e+01,0,0,1.200580e-01,4.727494e+01,4.766161e-02,1.547256e-02,1.385092e-01
3,0.030000,1.902052e-01,-3.006654e+01,-1.205562e+01,-2.020861e+01,-1.607941e+01,-4.768890e+00,3.084220e+00,3.663640e+00,5.302137e+00,-3.608288e+00,1.307481e+01,-1.001042e+01,2.951822e+00,4.356047e+00,5.157258e+00,-1.387559e+01,-6.077974e+00,-4.104089e+00,-2.169775e+00,-1.766047e+00,-1.866785e+00,-2.211488e+00,-2.380913e+00,-2.530311e+00,4.990749e-01,6.391558e-01,8.688135e-01,1.127433e+00,1.427201e+00,1.621450e+00,1.816903e+00,2.551718e+00,1.177945e+02,7.372605e-01,1.992923e-02,3.954346e+00,9.932954e-01,-8.584967e+00,-1.342875e+00,5.449284e+00,4.345842e-01,-4.219882e+00,-5.100438e+00,-3.936947e+00,1.917261e+00,-8.405091e-01,3.789952e-01,4.765250e+00,-3.959303e-02,-3.853907e-01,3.784084e-01,3.638530e-01,7.085169e-01,1.202733e+00,1.388004e+00,7.890596e-01,3.570306e-01,1.540172e-01,3.285011e-02,3.868926e-02,3.282241e-02,-2.361444e-02,-4.747777e-02,3.243208e-04,1.365032e-02,-7.744431e-03,4.720792e+01,9.598581e-02,1.180996e+02,1.175210e-01,0,4.533913e-01,4.740618e+01,5.727834e-02,3.283536e-02,1.148597e-01
4,0.040000,1.337337e-01,-2.545827e+01,-1.027136e+01,-3.022495e+01,-1.881490e+01,7.807884e-01,4.175095e+00,-3.347343e+00,-2.263141e+00,-1.166425e+01,1.396180e+01,-7.896423e+00,2.530499e+00,8.634499e+00,3.223087e+00,-1.348762e+01,-5.438385e+00,-3.564062e+00,-1.295396e+00,-2.062927e-01,-3.045570e-01,-1.352691e+00,-2.045630e+00,-2.317446e+00,5.301026e-01,6.864080e-01,9.036819e-01,1.064776e+00,1.376953e+00,1.625284e+00,1.917362e+00,2.538592e+00,1.768119e+02,8.037857e-01,3.706351e-02,3.737814e+00,1.668054e+00,-6.340424e+00,-2.557109e+00,3.501495e+00,1.467269e-01,-4.645442e+00,-4.466372e+00,-5.772077e+00,-5.221967e-01,-1.311323e-01,1.755745e-01,2.690044e+00,6.108861e-02,-3.831845e-01,5.880264e-01,5.024075e-01,7.858185e-01,1.098295e+00,1.102520e+00,6.048849e-01,2.523464e-01,1.924139e-01,2.017128e-02,1.486148e-02,8.769673e-03,-3.253118e-02,-6.593375e-02,-1.251462e-02,-2.553384e-02,-8.281668e-02,2.960944e+01,4.377706e-02,1.773249e+02,1.795475e-01,7.736282e-02,4.658504e-01,2.977577e+01,2.454986e-02,4.019985e-02,-7.969645e-03
5,0.050000,2.387627e-01,-2.192881e+01,-7.005190e+00,-3.350139e+01,-2.259112e+01,1.963744e+00,4.851720e+00,-7.948759e+00,-4.521217e+00,-1.911319e+01,1.085909e+01,-5.591583e+00,2.148488e+00,9.387263e+00,4.170633e+00,-1.453440e+01,-4.596599e+00,-2.828074e+00,-3.404346e-01,7.641459e-01,4.145002e-01,-1.015525e+00,-1.996514e+00,-2.114633e+00,5.337892e-01,6.703663e-01,8.751270e-01,1.031222e+00,1.280424e+00,1.599580e+00,1.770236e+00,2.453219e+00,1.770569e+02,8.337844e-01,3.501688e-02,2.924224e+00,1.400760e+00,-3.387498e+00,-3.251359e+00,1.312226e+00,1.398552e-01,-2.897553e+00,-2.683494e+00,-4.629762e+00,-2.573044e+00,-2.248543e+00,-5.233930e-01,1.754871e-01,3.087338e-01,1.502592e-01,6.050623e-01,4.447511e-01,6.944156e-01,7.807628e-01,6.923245e-01,3.439933e-01,1.835840e-01,2.084767e-01,1.391571e-02,1.020312e-04,-4.098302e-03,-2.956006e-02,-5.816790e-02,-2.078850e-02,-3.122872e-02,-7.168739e-02,1.197674e+01,2.602198e-02,1.777916e+02,1.966179e-01,1.254954e-01,4.014026e-01,1.204042e+01,-2.861247e-02,1.892608e-02,-1.003035e-01
6,0.060000,3.017172e-01,-1.964582e+01,-6.308820e+00,-3.448668e+01,-2.520175e+01,2.556760e+00,5.172882e+00,-9.051841e+00,-6.276329e+00,-2.183271e+01,7.041241e+00,-1.139848e+01,2.286761e+00,8.366228e+00,5.849104e+00,-1.305913e+01,-3.965846e+00,-2.574949e+00,1.831897e-01,1.233528e+00,8.338079e-01,-8.393114e-01,-1.773346e+00,-1.877206e+00,5.478655e-01,6.617982e-01,8.597984e-01,1.018085e+00,1.228795e+00,1.574561e+00,1.761566e+00,2.294973e+00,1.772625e+02,8.435751e-01,2.551847e-02,1.975516e+00,7.329334e-01,-1.099052e+00,-3.084952e+00,-5.533262e-01,-7.289460e-01,-3.150838e-01,-4.205102e-01,-1.977915e+00,-3.516133e+00,-4.594353e+00,-2.213705e-01,-1.133200e+00,8.365806e-01,4.467925e-01,4.327512e-01,3.155819e-01,5.417346e-01,4.037821e-01,3.268326e-01,1.631685e-01,1.513984e-01,1.657467e-01,7.603156e-03,-1.175806e-02,-5.399776e-03,-1.325066e-02,-3.100772e-02,-2.011662e-02,-9.384776e-03,-3.934341e-02,2.151489e-01,9.278399e-03,1.778792e+02,8.320086e-02,1.382516e-01,1.062042e-01,2.382340e-01,-5.215865e-02,-1.787380e-02,-1.002239e-01
7,0.070000,2.812979e-01,-1.835165e+01,-7.033089e+00,-3.501523e+01,-2.914279e+01,9.042544e-01,3.284602e+00,-7.971878e+00,-6.108738e+00,-2.167287e+01,3.669876e+00,-1.950211e+01,4.567251e-01,5.367618e+00,5.387918e+00,-1.333854e+01,-3.788932e+00,-2.374890e+00,5.630093e-01,1.417857e+00,1.025655e+00,-7.482119e-01,-1.599135e+00,-1.708047e+00,5.597720e-01,6.519709e-01,8.702638e-01,1.002978e+00,1.210441e+00,1.542869e+00,1.738657e+00,2.315091e+00,1.774530e+02,8.474758e-01,2.460305e-03,1.327546e+00,2.340374e-01,-4.979145e-01,-2.450217e+00,-1.834906e+00,-2.227097e+00,1.504847e+00,1.387886e+00,3.984728e-01,-3.068494e+00,-5.190642e+00,-3.712075e-01,-1.309517e+00,5.124395e-01,7.825447e-01,2.222756e-01,2.496364e-01,4.046630e-01,1.628629e-01,1.413960e-01,1.380453e-01,1.641320e-01,9.228717e-02,-1.123041e-03,-1.229713e-02,4.237908e-03,3.621113e-03,1.912280e-02,1.636267e-04,7.046701e-02,5.587010e-02,2.584656e-01,8.391917e-04,1.780245e+02,2.263205e-02,6.418604e-02,1.316969e-01,3.884079e-01,-4.648196e-02,-3.565953e-02,-6.855311e-02
8,0.080000,2.400585e-01,-1.736928e+01,-6.592745e+00,-3.496329e+01,-3.096383e+01,-1.456098e+00,1.313924e+00,-4.911203e+00,-3.571932e+00,-2.027398e+01,-2.425496e-02,-2.391292e+01,2.269528e+00,4.978323e+00,6.797348e+00,-1.185159e+01,-3.678463e+00,-2.212744e+00,9.615546e-01,1.485762e+00,1.024029e+00,-6.705050e-01,-1.487327e+00,-1.692006e+00,5.551270e-01,6.368154e-01,8.791147e-01,1.012645e+00,1.256906e+00,1.553057e+00,1.886227e+00,2.410939e+00,1.776896e+02,8.433321e-01,3.868744e-02,1.102707e+00,5.382894e-01,-2.334110e-01,-8.726742e-01,-2.024798e+00,-2.872988e+00,2.310687e+00,3.761407e+00,1.759791e+00,-1.484081e+00,-3.485641e+00,4.353459e-01,-4.770100e-01,9.883797e-01,1.600361e+00,1.303566e-01,2.691327e-01,3.339285e-01,2.996154e-02,6.895158e-02,1.942134e-01,1.656213e-01,4.995614e-02,-1.203879e-02,-1.485468e-02,8.374256e-03,1.545542e-02,4.333823e-02,1.111777e-02,8.119261e-02,1.071810e-01,3.978760e-01,-3.322220e-03,1.783997e+02,5.747199e-03,1.864851e-02,9.958371e-02,8.160904e-01,-1.820323e-02,-3.248187e-02,-2.135279e-02
9,0.090000,2.818936e-01,-1.642935e+01,-5.693041e+00,-3.575266e+01,-3.196117e+01,-5.204355e+00,-4.354283e+00,-2.494842e+00,1.066015e+00,-1.790019e+01,-9.506340e-01,-2.528757e+01,3.010671e-01,4.533630e+00,6.258708e+00,-1.122544e+01,-3.628913e+00,-1.760994e+00,1.293698e+00,1.452343e+00,1.026370e+00,-4.097012e-01,-1.318863e+00,-1.745798e+00,5.245432e-01,6.213720e-01,8.866584e-01,1.052048e+00,1.361982e+00,1.611151e+00,2.060240e+00,2.674586e+00,1.781356e+02,8.381019e-01,1.091983e-01,1.064905e+00,7.248005e-01,-1.677746e-01,1.006922e+00,-1.730379e+00,-3.639748e+00,1.177406e+00,5.155755e+00,2.524782e+00,-3.675872e-01,-1.926147e+00,6.580687e-01,-3.797955e-02,1.230859e+00,2.895829e+00,1.623772e-01,3.183730e-01,2.424389e-01,-7.150509e-02,1.022390e-01,2.901434e-01,1.788364e-01,6.106093e-02,-1.945158e-02,-1.711323e-02,1.290790e-02,2.409693e-02,3.857557e-02,9.102976e-03,5.288934e-02,8.476057e-02,6.462418e-01,-6.077474e-03,1.794735e+02,2.934956e-03,6.999265e-03,6.194725e-02,1.391338e+00,-3.778276e-03,-1.348495e-02,-2.156109e-02
