frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.022781e-01,-3.631298e+01,-1.453679e+01,-2.062367e+00,-2.243225e+01,-2.449113e+01,2.331423e+00,5.947721e+00,7.711977e+00,-2.072039e+01,1.282499e+00,5.899171e+00,8.398963e+00,-1.378915e+01,8.779910e+00,-1.404388e+01,-6.284323e+00,-4.236242e+00,-2.991222e+00,-2.985250e+00,-5.158912e+00,-3.659209e+00,-2.982512e+00,-2.163600e+00,4.133562e-01,5.749193e-01,7.239871e-01,1.045853e+00,1.452505e+00,1.557796e+00,1.737447e+00,2.480087e+00,0,2.336583e-01,1.159884e-02,-1.870232e-02,-5.497122e-02,-2.249496e-01,-1.533149e+00,-7.051914e-01,-1.555252e+00,1.676245e+00,7.929876e-01,5.870125e-01,7.089555e-01,-1.065271e+00,5.551542e-01,-6.837310e-01,-1.187003e+00,1.587258e+00,-7.487325e-02,1.304700e-01,1.265198e-01,2.649522e-02,1.143303e-02,-3.624048e-02,-6.870663e-02,-2.121017e-02,6.346226e-04,-5.746901e-03,-3.958815e-03,-1.150346e-03,5.942142e-03,7.866669e-03,5.486671e-02,2.766728e-03,0,1.114796e-01,0,0,0,0,0,0,0,0
1,0.010000,1.222707e-01,-3.648886e+01,-1.437319e+01,-2.543121e+00,-2.515574e+01,-2.541168e+01,1.143842e+00,9.819361e+00,9.504697e+00,-2.057563e+01,1.007851e+00,3.122878e+00,9.571374e+00,-1.512528e+01,6.989860e+00,-1.210541e+01,-6.421522e+00,-4.128798e+00,-2.745729e+00,-2.872416e+00,-5.178033e+00,-3.776474e+00,-3.132399e+00,-2.235186e+00,4.178706e-01,5.685124e-01,7.116951e-01,1.033850e+00,1.468257e+00,1.572106e+00,1.892557e+00,2.496495e+00,0,4.543768e-01,1.163182e-02,2.043289e-01,-1.491622e-01,3.204415e-02,-2.247950e+00,-1.002348e+00,-3.165246e+00,2.557493e+00,1.056621e+00,1.138663e+00,1.602681e+00,-1.295642e+00,3.039087e-01,-1.198431e+00,-2.165279e+00,2.939644e+00,-7.388077e-02,2.548005e-01,2.042525e-01,7.623029e-03,3.355665e-02,-1.164265e-02,-8.306170e-02,9.961342e-03,-8.678913e-04,-1.345762e-02,-1.180977e-03,6.387806e-03,1.344155e-02,1.184092e-02,7.150222e-02,3.195765e-02,0,1.327300e-01,0,0,0,0,0,0,0,0
2,0.020000,1.502760e-01,-3.631855e+01,-1.489344e+01,-2.946738e+00,-2.873624e+01,-2.755681e+01,-4.851047e+00,1.239312e+01,1.078056e+01,-1.785771e+01,4.964601e+00,1.960962e+00,1.058853e+01,-1.653974e+01,3.739918e+00,-7.076826e+00,-6.590090e+00,-3.637613e+00,-2.481370e+00,-2.909190e+00,-5.092186e+00,-3.781779e+00,-3.251102e+00,-2.233858e+00,4.142720e-01,5.493882e-01,7.103390e-01,1.046102e+00,1.474340e+00,1.589975e+00,1.934225e+00,2.485717e+00,0,6.806973e-01,6.942221e-03,6.433468e-01,-4.930334e-01,6.813778e-01,-1.800762e+00,-3.933386e-01,-4.243230e+00,2.611179e+00,1.250899e+00,1.627004e+00,1.958647e+00,-1.585810e+00,4.396755e-01,-8.289792e-01,-2.474191e+00,2.991882e+00,-5.188561e-03,2.774861e-01,1.989118e-01,-5.233600e-02,9.280796e-02,7.556925e-02,-2.249267e-02,1.251538e-01,4.497111e-04,-1.563167e-02,5.485988e-03,2.183703e-02,1.318731e-02,1.146438e-02,3.615588e-02,4.044960e-02,0,1.075935e-01,0,0,0,0,0,0,0,0
3,0.030000,1.364383e-01,-3.528855e+01,-1.510427e+01,-1.459961e+00,-3.051999e+01,-2.797002e+01,-9.903572e+00,1.551249e+01,1.146079e+01,-1.645842e+01,7.454851e+00,1.390065e+00,8.823724e+00,-1.840601e+01,4.735123e-01,-2.829185e+00,-6.500844e+00,-3.261554e+00,-2.224886e+00,-2.985164e+00,-5.024492e+00,-3.656137e+00,-3.263526e+00,-2.078664e+00,4.085588e-01,5.203967e-01,7.249063e-01,1.077667e+00,1.508795e+00,1.600912e+00,1.996569e+00,2.637060e+00,0,6.737890e-01,4.600272e-04,1.030158e+00,-1.205604e+00,1.518185e+00,1.006428e-01,1.013868e+00,-3.947471e+00,1.415555e+00,1.410438e+00,2.390324e+00,1.150213e+00,-1.937659e+00,5.032024e-01,-9.440826e-01,-2.687849e+00,1.185996e+00,7.722764e-02,1.672848e-01,6.076183e-02,-1.791932e-01,1.794459e-01,1.783375e-01,1.247060e-01,2.788104e-01,-3.302038e-04,-1.534244e-02,1.708404e-02,3.541296e-02,-5.006909e-04,2.905321e-03,-2.989171e-02,1.433682e-03,0,3.712130e-02,0,0,0,0,0,0,0,0
4,0.040000,1.299054e-01,-3.369640e+01,-1.663641e+01,8.029419e-01,-2.875393e+01,-2.517864e+01,-1.336102e+01,1.615705e+01,1.298842e+01,-1.464398e+01,7.852232e+00,-1.163473e+00,1.097117e+01,-1.629368e+01,-3.328702e-01,-3.722585e+00,-6.270605e+00,-3.282434e+00,-2.257085e+00,-3.190555e+00,-4.771643e+00,-3.341531e+00,-3.029412e+00,-1.616092e+00,4.202606e-01,5.208188e-01,7.448115e-01,1.133129e+00,1.498172e+00,1.600716e+00,1.866220e+00,2.612052e+00,0,6.619196e-01,6.991419e-03,1.184136e+00,-1.621321e+00,2.023784e+00,2.065302e+00,2.697265e+00,-2.054115e+00,7.348387e-01,1.915072e+00,2.887955e+00,-1.084732e+00,-2.479558e+00,6.716965e-01,-1.778304e+00,-3.359610e+00,-1.856046e+00,1.463387e-01,-5.453849e-03,-7.285426e-02,-2.145237e-01,2.522330e-01,2.160470e-01,2.419422e-01,3.485919e-01,4.465073e-04,-7.048368e-03,2.834246e-02,4.067478e-02,-1.074209e-02,4.041433e-04,-3.462187e-02,-2.437646e-02,0,-6.629264e-03,0,0,0,0,0,0,0,0
5,0.050000,1.347561e-01,-3.264914e+01,-1.952972e+01,3.172964e+00,-2.464369e+01,-2.153142e+01,-1.433853e+01,1.501517e+01,1.545295e+01,-1.023087e+01,5.315101e+00,-5.003196e+00,1.189607e+01,-1.996872e+01,-4.412988e+00,-7.852554e+00,-6.195126e+00,-3.469964e+00,-2.554062e+00,-3.627699e+00,-4.441075e+00,-3.104910e+00,-2.619714e+00,-1.150017e+00,4.132253e-01,5.060849e-01,7.798791e-01,1.167401e+00,1.453837e+00,1.581262e+00,1.777101e+00,2.440495e+00,0,6.493721e-01,1.308077e-02,9.735066e-01,-1.825751e+00,1.614891e+00,2.170299e+00,2.747934e+00,-5.625085e-01,-6.088392e-01,1.281560e+00,2.890797e+00,-2.540302e+00,-2.309558e+00,1.025482e+00,-1.823030e+00,-3.535418e+00,-2.972228e+00,1.135749e-01,-8.009382e-02,-1.405686e-01,-1.605441e-01,2.689788e-01,1.544430e-01,2.732650e-01,3.180681e-01,2.054048e-03,2.483964e-03,3.468201e-02,3.297089e-02,-1.499671e-02,4.092288e-03,-6.999088e-03,-4.450750e-02,0,-1.354039e-03,0,0,0,0,0,0,0,0
6,0.060000,1.860742e-01,-3.171757e+01,-2.078732e+01,4.855722e+00,-2.134789e+01,-1.728978e+01,-1.290414e+01,1.631598e+01,1.835983e+01,-6.531710e+00,6.108158e-01,-7.240198e+00,1.241084e+01,-2.464990e+01,-1.061488e+01,-1.384537e+01,-6.011256e+00,-3.560677e+00,-2.681053e+00,-3.660541e+00,-4.122730e+00,-2.977158e+00,-2.363297e+00,-9.552221e-01,4.141713e-01,5.213023e-01,8.245649e-01,1.204609e+00,1.448109e+00,1.601820e+00,1.870850e+00,2.462117e+00,0,6.597594e-01,2.040316e-02,7.139885e-01,-1.337527e+00,9.971511e-01,7.424434e-01,1.827240e+00,6.571692e-01,-1.074919e+00,1.750453e-01,1.430043e+00,-3.452034e+00,-1.896078e+00,8.022870e-01,-9.434833e-02,-1.968292e+00,-1.494862e+00,8.570127e-02,-1.115862e-01,-6.415017e-02,-2.064927e-02,1.927382e-01,4.367323e-02,1.966830e-01,2.303677e-01,6.106975e-03,9.845125e-03,2.929255e-02,1.891353e-02,-1.901936e-03,8.795452e-03,6.027097e-02,1.773100e-02,0,1.470780e-03,0,0,0,0,0,0,0,0
7,0.070000,1.737577e-01,-3.141043e+01,-2.215757e+01,4.588105e+00,-2.337152e+01,-1.817478e+01,-1.294455e+01,1.238883e+01,1.518288e+01,-6.060568e+00,-1.625953e+00,-7.119361e+00,1.323130e+01,-2.334305e+01,-1.206257e+01,-1.262893e+01,-6.062644e+00,-3.522901e+00,-2.715745e+00,-3.552891e+00,-4.004055e+00,-3.066109e+00,-2.230258e+00,-8.187587e-01,4.218737e-01,5.325748e-01,8.584396e-01,1.206781e+00,1.458844e+00,1.620821e+00,1.959259e+00,2.489491e+00,0,6.680989e-01,1.750343e-02,4.576635e-01,-9.371298e-01,6.084506e-01,-8.670971e-01,7.931034e-01,8.263499e-01,-8.931710e-01,7.331848e-02,6.279026e-01,-2.301517e+00,-1.611046e+00,5.868880e-01,3.057227e+00,1.626834e+00,1.384787e+00,6.623459e-03,-1.395489e-01,4.872591e-02,2.969401e-02,8.213754e-02,-3.247206e-02,9.045076e-02,1.943126e-01,1.200671e-02,1.169113e-02,1.748866e-02,9.917987e-03,1.001958e-02,1.005814e-02,6.735104e-02,6.893320e-02,0,-4.530482e-02,0,0,0,0,0,0,0,0
8,0.080000,2.124204e-01,-3.074581e+01,-2.201012e+01,5.081127e+00,-2.567780e+01,-1.772076e+01,-1.077216e+01,1.209563e+01,1.399868e+01,-9.578917e+00,-5.937411e+00,-9.585778e+00,1.431499e+01,-1.507826e+01,-6.349539e+00,-8.808707e+00,-5.908340e+00,-3.813896e+00,-2.496994e+00,-3.331205e+00,-4.026463e+00,-3.142565e+00,-2.240725e+00,-6.298820e-01,4.464713e-01,5.567995e-01,8.519940e-01,1.208007e+00,1.486159e+00,1.624914e+00,2.076496e+00,2.676210e+00,0,6.599101e-01,1.990799e-02,3.055096e-01,-6.823885e-01,9.294492e-01,-5.494940e-01,9.029457e-01,6.076234e-01,-3.879404e-01,6.586227e-01,8.169934e-01,-3.381212e-01,-1.257671e+00,-3.199889e-01,3.675347e+00,3.250127e+00,3.249678e+00,-3.112555e-03,-1.462999e-01,3.331385e-02,-7.608895e-02,1.488247e-02,-2.972257e-02,3.441517e-02,1.833083e-01,4.680061e-03,2.315104e-04,3.109551e-03,3.116047e-03,1.412153e-04,-4.052019e-03,1.114588e-02,5.458348e-02,0,-1.153677e-01,0,0,0,0,0,0,0,0
9,0.090000,2.091002e-01,-3.084670e+01,-2.360397e+01,6.102515e+00,-2.681422e+01,-1.735041e+01,-1.127277e+01,1.265949e+01,1.800012e+01,-5.567757e+00,-2.918370e+00,-1.188564e+01,1.387843e+01,-9.468408e+00,1.588511e+00,-3.446953e+00,-6.213467e+00,-4.041099e+00,-2.402462e+00,-3.643897e+00,-4.078521e+00,-3.184566e+00,-2.228746e+00,-3.411239e-01,4.571088e-01,5.467920e-01,8.536078e-01,1.215292e+00,1.484910e+00,1.620006e+00,2.011033e+00,2.678115e+00,0,4.227727e-01,2.146458e-02,1.094151e-01,-2.804832e-01,1.345922e+00,1.026261e+00,2.072161e+00,3.907221e-01,1.025121e+00,1.307408e+00,9.220274e-01,2.065889e+00,-1.524309e-01,-1.255048e+00,1.443605e+00,1.598586e+00,2.165223e+00,2.338467e-02,-1.135318e-01,-7.943495e-02,-1.540416e-01,-2.727103e-02,2.635224e-02,-2.458286e-02,1.089658e-01,-9.563997e-03,-8.873999e-03,6.726980e-05,7.364213e-03,-4.493535e-03,-7.010746e-03,-2.261002e-02,2.716560e-02,0,-1.380274e-01,0,0,0,0,0,0,0,0
