frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.436426e-02,-3.674078e+01,-1.403108e+01,2.140117e+00,-2.800982e+01,-2.278792e+01,-3.054276e+00,1.421340e+01,1.376109e+01,-1.110689e+01,3.593919e+00,-3.724914e+00,-6.715867e-01,-1.950969e+01,-6.705244e+00,-6.827592e+00,-6.352592e+00,-3.703912e+00,-2.676670e+00,-3.557447e+00,-5.349083e+00,-4.202559e+00,-3.618146e+00,-2.270444e+00,4.169501e-01,5.562077e-01,7.194921e-01,1.158273e+00,1.492379e+00,1.661026e+00,2.094216e+00,2.641130e+00,0,2.399898e-01,1.611077e-02,5.772697e-01,-1.284663e+00,-6.013654e-01,-1.479777e+00,1.180470e+00,-4.488182e-01,6.850222e-01,1.836075e+00,9.445570e-01,3.425859e-01,-1.857231e+00,2.725814e-01,1.390423e+00,1.502971e+00,7.055283e-02,-1.436617e-01,-2.701418e-02,1.275363e-01,5.217678e-02,1.849940e-01,1.031144e-01,7.092381e-02,2.254087e-01,5.941638e-03,-7.937062e-03,7.632625e-03,-2.312276e-02,-1.501128e-02,-2.661262e-02,-5.988429e-02,-2.084017e-03,0,1.074363e-01,0,0,0,0,0,0,0,0
1,0.010000,1.194135e-01,-3.600901e+01,-1.634600e+01,6.022730e-01,-3.207325e+01,-2.041046e+01,-3.626457e+00,1.630431e+01,1.844606e+01,-7.511113e+00,5.499454e+00,-6.117632e+00,-1.677032e+00,-1.744624e+01,-5.002014e+00,-5.896158e+00,-6.789361e+00,-3.647380e+00,-2.398193e+00,-3.465316e+00,-5.042231e+00,-4.107664e+00,-3.604719e+00,-1.921274e+00,4.229733e-01,5.333276e-01,7.236465e-01,1.093396e+00,1.444526e+00,1.591246e+00,1.970630e+00,2.638430e+00,0,4.565448e-01,2.065083e-02,1.199127e+00,-1.802984e+00,-8.315735e-01,-1.220040e+00,1.743806e+00,-1.110913e+00,-7.235696e-01,2.421109e+00,1.166296e+00,1.201021e-01,-3.806756e+00,7.005523e-01,2.432606e+00,2.704481e+00,-5.567653e-01,-1.000950e-01,-1.918635e-02,1.721698e-01,5.766728e-02,3.575249e-01,2.179574e-01,1.778537e-01,3.855883e-01,7.928243e-03,-9.844440e-03,2.562045e-02,-1.649859e-02,-9.465992e-03,-2.273192e-02,-6.195696e-02,4.633164e-03,0,1.241386e-01,0,0,0,0,0,0,0,0
2,0.020000,1.623935e-01,-3.422032e+01,-1.929693e+01,-9.778791e-02,-3.337699e+01,-1.807430e+01,-5.012276e+00,1.659305e+01,2.059898e+01,-8.182000e+00,4.354080e+00,-1.181471e+01,1.194043e+00,-1.358930e+01,-4.200570e-02,-6.940546e+00,-6.852516e+00,-3.867249e+00,-2.178227e+00,-3.342629e+00,-4.577539e+00,-3.734435e+00,-3.270241e+00,-1.317985e+00,4.436467e-01,5.279624e-01,7.555781e-01,1.075098e+00,1.441249e+00,1.562853e+00,1.856588e+00,2.632061e+00,0,6.688938e-01,1.288445e-02,1.585771e+00,-1.202935e+00,-7.693883e-01,6.575905e-01,2.082519e+00,-2.985447e-01,-3.483892e+00,1.694375e+00,1.272038e+00,7.943539e-02,-4.353202e+00,1.554926e+00,3.164921e+00,3.628349e+00,-1.124087e+00,9.500313e-02,-3.073044e-02,1.074834e-01,7.162392e-02,4.973243e-01,2.570270e-01,2.665258e-01,4.036441e-01,3.470197e-03,-5.730086e-03,4.142217e-02,-4.799819e-03,-6.383372e-03,-1.331794e-02,-5.249983e-02,-1.330495e-03,1.339704e+01,1.092852e-01,0,0,0,0,1.339704e+01,0,0,0
3,0.030000,1.636038e-01,-3.200537e+01,-2.041307e+01,-8.987976e-01,-3.142643e+01,-1.642570e+01,-7.629838e+00,9.405721e+00,2.244769e+01,-6.737860e+00,3.814348e+00,-1.871380e+01,1.898360e+00,-1.030685e+01,3.485541e+00,-9.554942e+00,-6.603105e+00,-3.718175e+00,-2.065042e+00,-3.376520e+00,-3.947230e+00,-3.346834e+00,-2.902830e+00,-8.187315e-01,4.432430e-01,5.211082e-01,8.295514e-01,1.117368e+00,1.470614e+00,1.596453e+00,1.903246e+00,2.668831e+00,0,6.462307e-01,-1.963535e-03,1.579223e+00,1.118137e+00,-4.654453e-01,2.582875e+00,1.630005e+00,1.773698e+00,-6.313181e+00,-1.614762e+00,6.341011e-01,7.864458e-01,-2.609764e+00,6.430352e-01,2.038069e+00,3.335768e+00,-9.315597e-01,4.459843e-01,8.637361e-02,2.651925e-02,1.641001e-01,5.234543e-01,1.455877e-01,2.329511e-01,1.769857e-01,-1.079191e-02,5.795777e-04,3.906397e-02,-6.952524e-03,-9.546745e-03,-1.180148e-03,-1.557691e-02,-6.289768e-03,3.346339e+01,6.157464e-02,0,0,0,0,3.337571e+01,0,0,0
4,0.040000,1.366914e-01,-3.081374e+01,-1.801222e+01,-9.562886e-01,-2.504527e+01,-1.436771e+01,-2.545308e+00,2.432308e-01,2.023215e+01,-5.133329e+00,4.833649e+00,-1.919284e+01,5.315349e+00,-7.254775e+00,7.192722e+00,-1.061863e+01,-5.970705e+00,-3.822166e+00,-2.305829e+00,-3.243726e+00,-3.409962e+00,-3.297839e+00,-2.636461e+00,-8.034943e-01,4.241662e-01,5.336670e-01,8.736505e-01,1.122288e+00,1.447418e+00,1.591833e+00,1.865409e+00,2.619277e+00,6.698521e+01,6.915727e-01,-1.344408e-02,1.302876e+00,3.736948e+00,-3.533502e-01,2.484515e+00,3.705401e-01,3.811754e+00,-7.072468e+00,-6.196178e+00,-5.123052e-01,2.735104e+00,7.565495e-01,-1.124110e+00,-1.216013e-01,2.444468e+00,7.020731e-02,7.155005e-01,3.112012e-01,3.531220e-02,3.633972e-01,4.541845e-01,-4.412110e-02,9.700151e-02,-1.397520e-01,-2.528056e-02,-1.695847e-03,1.449749e-02,-3.859895e-02,-3.447393e-02,-8.701419e-03,-4.222774e-03,-2.276731e-02,5.345711e+01,4.016276e-02,6.698521e+01,0,0,0,5.315160e+01,6.086949e-05,0,1.776447e-02
5,0.050000,1.224469e-01,-2.981618e+01,-1.139767e+01,-1.295703e+00,-2.332473e+01,-1.411374e+01,4.008549e+00,-7.086687e+00,1.055566e+01,-5.864943e+00,9.191899e+00,-1.547738e+01,-5.225089e-01,-1.042315e+01,8.059464e+00,-8.714912e+00,-5.000346e+00,-3.238053e+00,-2.201796e+00,-2.694267e+00,-3.008748e+00,-3.598023e+00,-2.756853e+00,-1.293591e+00,3.787540e-01,5.333732e-01,8.599301e-01,1.035038e+00,1.393708e+00,1.570856e+00,1.888335e+00,2.613373e+00,1.338243e+02,7.530785e-01,-1.219415e-02,1.358073e+00,5.292778e+00,-4.197695e-01,4.846767e-01,-1.357506e+00,4.531366e+00,-5.029643e+00,-1.049673e+01,-3.164952e+00,4.107306e+00,3.176505e+00,-3.100461e+00,-2.175350e+00,1.027877e+00,8.078583e-01,8.888988e-01,5.376056e-01,2.007650e-01,6.404371e-01,3.693448e-01,-1.166766e-01,4.089641e-03,-3.041956e-01,-2.773577e-02,-4.853952e-03,-1.846741e-02,-7.289881e-02,-4.379463e-02,-9.623552e-03,-3.626049e-03,-2.518988e-02,5.326432e+01,5.031938e-02,1.333860e+02,0,0,0,5.268597e+01,1.298567e-03,1.147468e-03,5.101269e-02
6,0.060000,1.157515e-01,-2.880054e+01,-5.119891e+00,-1.666086e+00,-2.500526e+01,-1.737758e+01,8.227299e+00,-1.052309e+01,-4.435904e+00,-1.117999e+01,1.534083e+01,-9.650168e+00,-3.216070e+00,-1.413916e+01,9.893372e+00,-7.009524e+00,-4.076393e+00,-2.551304e+00,-1.933290e+00,-1.866770e+00,-2.775857e+00,-3.829446e+00,-2.858222e+00,-1.779315e+00,3.494884e-01,5.133507e-01,8.128762e-01,9.232685e-01,1.307333e+00,1.532145e+00,1.842930e+00,2.545954e+00,2.003734e+02,8.162836e-01,7.319203e-03,1.751155e+00,4.689607e+00,-1.004785e+00,-1.707674e+00,-2.870790e+00,3.203615e+00,-2.239713e+00,-1.126801e+01,-4.616559e+00,4.036923e+00,3.470550e+00,-3.696673e+00,-3.080359e+00,-8.779010e-01,5.541781e-01,8.127075e-01,6.811317e-01,4.042061e-01,8.033954e-01,3.387838e-01,1.473980e-02,5.662324e-02,-2.168157e-01,-1.813434e-02,-7.198947e-03,-3.339012e-02,-7.606175e-02,-2.798399e-02,3.321314e-03,1.300969e-02,-1.046817e-02,3.293215e+01,3.893581e-02,1.990650e+02,3.043475e-04,0,8.882236e-02,3.222234e+01,3.112232e-03,1.745886e-03,6.739236e-02
7,0.070000,1.131030e-01,-2.622161e+01,-3.953407e-01,-2.642746e+00,-2.902305e+01,-2.170829e+01,9.640689e+00,-1.035934e+01,-1.770196e+01,-1.953929e+01,1.909729e+01,-7.602614e+00,-9.338235e+00,-1.774141e+01,7.274603e+00,-7.320206e+00,-3.105767e+00,-1.665578e+00,-1.247487e+00,-8.628125e-01,-2.417559e+00,-3.664414e+00,-2.771502e+00,-1.851799e+00,3.419031e-01,5.069966e-01,7.676015e-01,8.523836e-01,1.321683e+00,1.578180e+00,1.896355e+00,2.579544e+00,1.996275e+02,8.354721e-01,2.502767e-02,2.013950e+00,2.798310e+00,-1.602809e+00,-2.325956e+00,-3.050574e+00,2.054120e+00,-4.432936e-01,-8.620005e+00,-4.144800e+00,2.327110e+00,2.251964e+00,-2.048946e+00,-2.444410e+00,-2.549768e+00,1.513930e-01,5.816897e-01,5.822964e-01,4.832453e-01,7.914186e-01,3.503431e-01,1.857953e-01,1.903022e-01,-4.905772e-03,-1.663095e-03,2.895987e-03,-2.681622e-02,-4.694806e-02,-2.756119e-04,2.988127e-02,5.487770e-02,1.657837e-02,1.265519e+01,2.111496e-02,1.973899e+02,6.340662e-03,5.737341e-03,2.106523e-01,1.211098e+01,3.861756e-03,2.728170e-03,4.804421e-02
8,0.080000,1.779594e-01,-2.385525e+01,-6.534366e-02,-5.306694e+00,-3.073448e+01,-2.492438e+01,1.065670e+01,-9.319011e+00,-2.197910e+01,-2.137895e+01,2.006557e+01,-5.777479e+00,-8.760153e+00,-1.899744e+01,3.195647e+00,-8.545097e+00,-2.854456e+00,-1.202745e+00,-7.619529e-01,-1.424764e-01,-2.011637e+00,-3.190945e+00,-2.346021e+00,-1.608469e+00,3.519200e-01,5.108606e-01,7.528642e-01,8.333066e-01,1.343510e+00,1.604778e+00,1.926448e+00,2.583851e+00,1.987444e+02,8.450549e-01,3.168514e-02,1.891281e+00,1.068132e+00,-1.984149e+00,-1.381240e+00,-1.899371e+00,1.594666e+00,-1.246914e-01,-4.209074e+00,-1.913746e+00,3.326717e-01,8.536423e-01,-2.546313e-01,-2.097154e+00,-3.206088e+00,4.609035e-01,3.277437e-01,3.800928e-01,4.222810e-01,6.244795e-01,3.502521e-01,2.677782e-01,2.742416e-01,1.259808e-01,9.073028e-03,1.378702e-02,-1.192933e-02,-1.535871e-02,1.351414e-02,3.582622e-02,7.619680e-02,3.567104e-02,-8.053924e-01,5.393499e-03,1.960949e+02,1.239083e-02,5.860758e-03,2.316357e-01,-9.960037e-01,2.551791e-03,1.728777e-03,-2.860284e-03
9,0.090000,2.164813e-01,-2.221907e+01,6.660712e-02,-7.489443e+00,-3.208990e+01,-2.559321e+01,1.306445e+01,-9.905192e+00,-2.377276e+01,-2.148946e+01,1.846508e+01,-6.153907e+00,-7.995200e+00,-2.021606e+01,-1.340517e+00,-7.190161e+00,-2.702865e+00,-1.000850e+00,-3.712381e-01,4.006788e-01,-1.639143e+00,-2.988297e+00,-2.061443e+00,-1.403543e+00,3.692227e-01,5.490982e-01,7.558550e-01,8.452787e-01,1.374241e+00,1.683946e+00,2.120964e+00,2.677316e+00,1.979147e+02,8.442677e-01,1.765811e-02,1.308306e+00,1.263646e-01,-1.515128e+00,1.565552e-02,-8.182526e-04,1.494747e+00,-1.538167e+00,-2.886005e-01,5.275717e-01,-8.615175e-01,7.189246e-01,1.117189e+00,-1.589301e+00,-2.212227e+00,1.497417e+00,1.443981e-01,1.628778e-01,2.294929e-01,3.681279e-01,2.910173e-01,1.709766e-01,2.162805e-01,1.487309e-01,9.991360e-03,1.402610e-02,-1.370114e-03,2.059937e-05,-1.264360e-02,6.408489e-03,3.025640e-02,-5.119848e-03,-7.710999e-01,-4.488117e-03,1.954259e+02,1.326554e-02,1.071047e-02,1.688144e-01,-6.682388e-01,-5.580189e-04,2.332330e-04,-2.878456e-02
