frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.734950e-02,-3.743900e+01,-1.531103e+01,1.692751e-01,-2.511292e+01,-2.520059e+01,-5.461783e+00,-1.679158e+00,1.275945e+01,-9.023850e+00,1.228771e+01,3.852871e+00,1.106473e+01,-9.740315e+00,7.968145e+00,-6.999414e+00,-6.447630e+00,-3.677815e+00,-3.124914e+00,-3.915922e+00,-5.108451e+00,-4.169152e+00,-3.266421e+00,-2.082146e+00,4.000953e-01,5.001617e-01,8.217273e-01,1.131832e+00,1.518802e+00,1.638804e+00,2.050817e+00,2.651638e+00,7.397027e+01,2.542382e-01,1.245961e-02,2.822700e-01,5.650341e-01,-1.014606e+00,-1.341031e+00,-8.738180e-01,1.705797e+00,3.608131e+00,1.515426e+00,2.661448e-01,-2.459804e+00,-8.910757e-01,-7.702209e-01,-7.141646e-01,-8.430096e-01,-5.057347e-01,-8.691873e-02,5.668738e-02,2.610785e-01,2.614420e-01,1.169362e-02,1.506329e-03,4.143524e-03,-7.556665e-02,7.230329e-03,6.947679e-03,-2.039660e-02,-1.243391e-02,-1.826184e-02,-9.519076e-03,-1.012087e-03,-5.888951e-02,3.705869e+01,1.193191e-01,7.397027e+01,0,0,0,2.236759e+01,0,0,0
1,0.010000,7.772538e-02,-3.683780e+01,-1.393346e+01,-1.570786e+00,-2.752772e+01,-2.728766e+01,-2.567112e+00,6.971105e+00,1.473291e+01,-9.607115e+00,8.138207e+00,1.527803e+00,8.984282e+00,-1.241025e+01,6.621831e+00,-7.543252e+00,-6.549129e+00,-3.531429e+00,-2.589628e+00,-3.416485e+00,-5.154722e+00,-4.118881e+00,-3.268051e+00,-2.287315e+00,4.172890e-01,5.120871e-01,7.983015e-01,1.160391e+00,1.521695e+00,1.660684e+00,2.133939e+00,2.670273e+00,1.480876e+02,5.000074e-01,3.056782e-02,4.239491e-01,4.934172e-01,-1.680133e+00,-1.510871e+00,-1.346593e+00,1.512181e+00,2.526251e+00,2.217033e+00,6.713176e-02,-3.968813e+00,-1.548894e+00,-7.805449e-01,-1.481126e+00,-2.675902e+00,-1.191741e+00,-1.147283e-01,9.607458e-02,3.084998e-01,3.142106e-01,1.108679e-01,2.876301e-02,2.811952e-02,-4.177849e-02,7.230976e-03,5.526614e-03,-2.287656e-02,-2.465694e-02,-3.285450e-02,-2.510237e-02,-2.716134e-02,-9.368875e-02,4.449984e+01,1.343070e-01,1.485289e+02,0,0,0,7.573541e+00,0,0,0
2,0.020000,1.244596e-01,-3.632825e+01,-1.317464e+01,-4.033726e+00,-3.061067e+01,-2.852615e+01,1.619868e+00,1.203637e+01,1.934985e+01,-7.401495e+00,2.063439e+00,5.600263e-01,8.253852e+00,-1.197617e+01,4.426254e+00,-9.256168e+00,-6.831475e+00,-3.467571e+00,-2.087164e+00,-2.858431e+00,-5.026848e+00,-4.186756e+00,-3.244889e+00,-2.357394e+00,4.276501e-01,5.289374e-01,7.314572e-01,1.055383e+00,1.426046e+00,1.580269e+00,2.004196e+00,2.347872e+00,2.222050e+02,7.279493e-01,3.186557e-02,5.543175e-01,-1.182899e-01,-2.302954e+00,3.297989e-01,-1.866055e-02,-2.518587e-01,-5.104075e-02,3.422853e+00,5.767737e-02,-3.884371e+00,-1.242040e+00,3.630169e-01,-1.003172e+00,-4.055939e+00,-1.622718e+00,-1.271359e-01,4.153306e-02,1.570436e-01,2.022758e-01,3.590748e-01,1.977279e-01,7.182546e-02,3.205924e-02,5.023849e-03,7.343060e-03,-2.136743e-03,-2.308593e-02,-4.680580e-02,-4.130249e-02,-6.988178e-02,-1.080938e-01,3.785828e+01,1.055675e-01,1.485289e+02,0,0,0,-4.345719e+00,0,0,1.345830e-02
3,0.030000,1.916336e-01,-3.587463e+01,-1.391214e+01,-6.129892e+00,-2.991839e+01,-3.027078e+01,-1.441704e+00,4.094337e+00,2.054941e+01,-9.499370e+00,-2.444223e+00,-2.245177e+00,8.567447e+00,-1.602802e+01,-3.640419e+00,-1.182974e+01,-6.829350e+00,-3.302564e+00,-2.101290e+00,-2.873615e+00,-4.594913e+00,-4.016535e+00,-3.136590e+00,-2.153414e+00,4.224728e-01,5.134069e-01,7.524796e-01,1.046772e+00,1.400907e+00,1.542560e+00,1.938321e+00,2.335076e+00,2.223521e+02,6.889176e-01,1.562351e-02,9.390599e-01,-5.460814e-01,-2.044374e+00,3.362761e+00,1.672769e+00,-2.956337e+00,-3.247658e+00,2.864853e+00,-1.587721e+00,-2.594837e+00,-2.132805e-01,1.206873e+00,-6.656424e-01,-4.351161e+00,-1.690413e+00,7.200804e-02,5.557633e-03,-7.106920e-02,2.577641e-02,5.826491e-01,4.535015e-01,1.374939e-01,1.385079e-01,7.044935e-03,1.209647e-02,3.218572e-02,1.605020e-02,-3.200174e-02,-3.621539e-02,-6.288572e-02,-1.798077e-02,1.738471e+01,4.159626e-02,7.455865e+01,0,0,0,3.020340e-01,2.111811e-03,9.893228e-04,4.074476e-02
4,0.040000,1.697232e-01,-3.514900e+01,-1.591314e+01,-9.065941e+00,-2.226859e+01,-2.380234e+01,-7.283781e+00,-4.959773e-01,2.696546e+01,-8.789336e+00,-1.842932e+00,-4.708383e-01,1.308823e+01,-1.294729e+01,-7.180424e+00,-1.296976e+01,-6.943200e+00,-3.584582e+00,-2.583865e+00,-3.175978e+00,-3.592982e+00,-3.231685e+00,-2.973024e+00,-1.988800e+00,4.226227e-01,5.362171e-01,8.339546e-01,1.073212e+00,1.345167e+00,1.491354e+00,1.799217e+00,2.278767e+00,2.261294e+02,6.876206e-01,-1.480561e-02,1.734262e+00,1.552467e-01,-8.202177e-01,6.509826e+00,2.345360e+00,-5.301421e+00,-3.579408e+00,-2.135956e-01,-4.176817e+00,-3.172337e-01,5.563457e-01,6.535920e-01,-5.577458e-01,-2.659128e+00,-1.367714e+00,5.004233e-01,1.606314e-01,-1.535374e-01,-7.575567e-02,6.480888e-01,7.216010e-01,2.475103e-01,1.494781e-01,4.773736e-05,8.368325e-03,5.117375e-02,6.742664e-02,-1.190376e-03,-6.777215e-03,-4.226828e-03,8.393550e-02,5.164186e+00,1.684440e-02,8.922681e+01,0,0,6.729151e-02,3.512000e+01,1.039603e-02,1.064592e-02,7.354239e-02
5,0.050000,1.332111e-01,-3.273213e+01,-1.529462e+01,-9.276550e+00,-1.488496e+01,-2.128573e+01,-1.289697e+01,-3.001012e+00,2.524937e+01,-1.685180e+01,-2.882793e+00,9.768330e-01,1.260146e+01,-1.525290e+01,-9.330631e+00,-1.413852e+01,-6.133226e+00,-3.445135e+00,-2.696624e+00,-3.128829e+00,-2.958410e+00,-2.328908e+00,-2.716513e+00,-1.779072e+00,4.550274e-01,5.689296e-01,9.079815e-01,1.231728e+00,1.402126e+00,1.524064e+00,1.922000e+00,2.614922e+00,2.330490e+02,7.281530e-01,-1.671213e-02,2.918875e+00,1.884868e+00,5.489656e-01,7.657736e+00,6.903256e-01,-6.142538e+00,-2.072903e+00,-4.572875e+00,-5.423464e+00,1.580824e+00,9.867123e-01,-1.144575e+00,-4.910173e-01,3.143177e-02,-8.286544e-01,1.005880e+00,5.670165e-01,8.352091e-02,2.732754e-02,5.991834e-01,8.626328e-01,4.354208e-01,1.105709e-01,-1.233461e-02,-6.704873e-03,2.628668e-02,7.317796e-02,1.309661e-02,6.944108e-03,2.794472e-02,7.482612e-02,7.356393e+00,3.870965e-02,1.796901e+02,1.055906e-02,4.946614e-03,1.700780e-01,5.840343e+01,1.507280e-02,1.601674e-02,7.311217e-02
6,0.060000,7.964274e-02,-2.922819e+01,-1.170717e+01,-6.561485e+00,-5.578254e+00,-2.129187e+01,-1.915961e+01,-2.312999e+00,1.593189e+01,-2.460937e+01,6.965556e-01,1.730750e+00,9.504807e+00,-1.515246e+01,-6.024282e+00,-1.494035e+01,-4.677420e+00,-2.593128e+00,-2.557184e+00,-3.109602e+00,-2.604656e+00,-1.422564e+00,-2.217375e+00,-1.797175e+00,4.116115e-01,5.430177e-01,9.095750e-01,1.300038e+00,1.419484e+00,1.555631e+00,1.991223e+00,2.627627e+00,2.426775e+02,7.925536e-01,1.789638e-02,3.890868e+00,3.158278e+00,1.013095e+00,7.430849e+00,-2.152994e+00,-6.727093e+00,-2.445980e+00,-8.103888e+00,-4.277579e+00,3.314769e+00,7.896146e-01,-3.307930e+00,-8.842996e-01,1.099184e+00,-9.843359e-02,1.316924e+00,1.048280e+00,4.033609e-01,1.322844e-01,5.897315e-01,9.123284e-01,6.280665e-01,1.195039e-01,-3.371110e-02,-3.563138e-02,3.825319e-03,5.540561e-02,1.937206e-02,1.588173e-02,4.764824e-02,3.702478e-02,8.151400e+00,4.144982e-02,2.715631e+02,4.670061e-02,5.075632e-02,2.826729e-01,4.759509e+01,1.291208e-02,1.504836e-02,3.150985e-02
7,0.070000,1.531132e-01,-2.424066e+01,-6.590786e+00,-4.637292e+00,2.512074e-02,-2.807439e+01,-2.621648e+01,-5.361670e+00,3.201825e+00,-2.870667e+01,4.190155e+00,1.587590e+00,4.636285e+00,-1.738052e+01,-4.061331e+00,-1.498772e+01,-2.932840e+00,-9.632087e-01,-1.697026e+00,-2.770166e+00,-2.093159e+00,-6.079319e-01,-1.337310e+00,-1.696372e+00,3.663054e-01,4.764823e-01,8.461028e-01,1.299249e+00,1.429231e+00,1.545142e+00,1.982042e+00,2.534777e+00,2.508600e+02,8.299994e-01,7.107066e-02,4.226844e+00,2.702359e+00,-3.596380e-01,5.870095e+00,-3.022320e+00,-6.256654e+00,-2.794019e+00,-6.928567e+00,-6.888618e-01,4.261351e+00,7.597334e-01,-4.112129e+00,2.431189e-01,1.052594e+00,6.490766e-01,1.133653e+00,1.175083e+00,6.060251e-01,2.471085e-01,7.207155e-01,9.323884e-01,7.371627e-01,1.995184e-01,-3.986191e-02,-4.939752e-02,3.051412e-03,1.934116e-02,5.542374e-03,-1.372421e-03,1.398703e-02,-3.542192e-02,7.798985e+00,2.871543e-02,2.754076e+02,5.201372e-02,5.470554e-02,2.578701e-01,2.156523e+01,-5.696990e-04,8.942969e-05,-2.722871e-02
8,0.080000,2.492541e-01,-1.994039e+01,-4.473671e+00,-6.320096e+00,7.430618e+00,-3.117298e+01,-3.425949e+01,-1.154555e+01,-2.530203e+00,-2.424980e+01,1.119444e+01,3.171856e+00,5.311705e-01,-1.630498e+01,-4.319154e+00,-1.303733e+01,-1.958772e+00,4.158527e-01,-1.066859e+00,-2.693888e+00,-1.076949e+00,4.694679e-01,-5.222934e-01,-1.432631e+00,2.984282e-01,4.042839e-01,8.840205e-01,1.316480e+00,1.428474e+00,1.560224e+00,2.007437e+00,2.503963e+00,2.579809e+02,8.439465e-01,9.594026e-02,3.782979e+00,9.289495e-01,-2.424260e+00,3.636543e+00,-2.288669e+00,-4.390853e+00,-3.006906e+00,-3.129457e+00,2.008480e+00,3.200219e+00,9.755335e-01,-3.895583e+00,1.178135e+00,-1.185342e-01,1.009123e+00,6.628957e-01,8.910054e-01,5.878361e-01,3.513315e-01,7.796220e-01,8.739182e-01,6.823684e-01,3.290047e-01,-2.373631e-02,-3.513993e-02,2.126965e-02,6.266451e-03,3.176212e-03,-1.250744e-02,-1.059798e-02,-3.128598e-02,6.888338e+00,1.243210e-02,2.793435e+02,4.383307e-02,5.036232e-02,1.809447e-01,4.156394e+00,-1.204638e-02,-1.401243e-02,-6.450994e-02
9,0.090000,4.037588e-01,-1.624181e+01,-5.399578e+00,-1.119543e+01,7.961077e+00,-3.145677e+01,-3.663030e+01,-1.235483e+01,-1.624175e-01,-2.047589e+01,1.317502e+01,4.054947e+00,-3.472369e+00,-1.346105e+01,-4.920225e+00,-1.184465e+01,-1.824286e+00,9.257908e-01,-4.116603e-01,-2.101143e+00,-1.186856e-01,1.387018e+00,1.217594e-01,-9.637521e-01,3.123095e-01,3.913089e-01,9.360158e-01,1.320213e+00,1.425343e+00,1.514906e+00,1.983828e+00,2.499644e+00,2.643922e+02,8.460338e-01,8.327081e-02,2.722206e+00,-1.044872e+00,-3.582655e+00,2.242590e+00,-3.670557e-01,-1.768926e+00,-1.386464e+00,2.543047e-01,2.646693e+00,1.619984e+00,9.687954e-01,-3.381737e+00,1.402820e+00,-9.265558e-01,1.110691e+00,1.923372e-01,3.768433e-01,3.500392e-01,3.533116e-01,6.368657e-01,7.407586e-01,5.411383e-01,3.818761e-01,-5.908668e-03,-8.965832e-03,4.206075e-02,7.216024e-03,6.568253e-03,-1.319863e-02,-2.254392e-02,-9.989381e-03,6.254865e+00,3.868413e-03,2.836261e+02,9.144333e-03,5.590762e-03,8.479860e-02,4.354440e+00,-1.227615e-02,-1.415890e-02,-5.746284e-02
