frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464659e-01,-3.681630e+01,-1.379006e+01,4.105303e+00,-2.658682e+01,-2.894244e+01,4.797105e+00,5.668844e+00,1.614191e+01,-3.947960e+00,6.012927e+00,-2.795488e+00,6.591454e+00,-8.433455e+00,7.673068e+00,-8.219050e+00,-6.501560e+00,-3.843397e+00,-2.634700e+00,-3.874815e+00,-5.473386e+00,-4.587330e+00,-3.030389e+00,-1.908433e+00,4.143445e-01,5.067610e-01,7.342263e-01,1.105319e+00,1.527571e+00,1.674096e+00,2.091845e+00,2.660762e+00,0,2.063705e-01,5.455659e-03,2.920761e-01,2.295862e-01,-1.001630e+00,1.265271e+00,1.343538e+00,-9.364386e-01,-1.962565e+00,-3.187304e+00,-1.791060e+00,-9.588627e-01,-2.066363e+00,-1.436791e+00,4.951084e-01,7.119851e-01,1.003997e+00,2.041973e-01,-5.860052e-02,-6.538425e-02,5.906165e-02,1.842960e-01,1.315277e-01,5.855918e-03,-7.466821e-02,1.094112e-03,5.111319e-03,-1.578170e-03,-2.857840e-03,-1.306516e-02,-1.064450e-02,-3.241763e-02,-1.280296e-02,3.700196e+01,1.274991e-01,0,0,0,0,3.708152e+01,0,0,3.645833e-03
1,0.010000,1.514293e-01,-3.722145e+01,-1.375677e+01,3.317868e+00,-2.536076e+01,-2.862520e+01,2.859059e+00,4.386600e+00,1.077382e+01,-6.861786e+00,3.399073e+00,-6.145306e+00,4.045552e+00,-9.460430e+00,8.462866e+00,-5.201215e+00,-6.293943e+00,-4.016381e+00,-2.760950e+00,-3.918128e+00,-5.462141e+00,-4.498974e+00,-3.075781e+00,-2.127976e+00,4.116428e-01,5.096064e-01,7.247815e-01,1.106101e+00,1.528790e+00,1.683745e+00,2.108184e+00,2.668216e+00,7.395089e+01,4.519817e-01,-5.517687e-03,1.577714e+00,8.951069e-01,-2.711380e+00,2.525302e+00,3.202720e+00,-1.893985e+00,-5.926310e+00,-5.032743e+00,-1.582070e+00,2.274463e-01,-3.403391e+00,-2.413313e+00,1.971345e+00,3.647231e-01,8.253217e-02,4.959395e-01,1.859006e-01,-1.799445e-02,3.281022e-01,6.707462e-01,3.593115e-01,1.004571e-01,-1.935065e-03,-5.731544e-03,1.461828e-03,1.255393e-02,-6.162703e-03,-4.643252e-02,-2.311909e-02,-6.528314e-02,-4.667516e-02,5.929786e+01,1.690078e-01,7.395089e+01,0,0,0,5.962975e+01,8.860085e-03,0,7.213542e-02
2,0.020000,1.712626e-01,-3.515335e+01,-1.265877e+01,-5.091308e-01,-2.087350e+01,-2.238337e+01,1.083935e+00,-3.502859e+00,2.889432e+00,-1.144635e+01,2.525540e+00,-1.145239e+01,6.804516e-01,-5.444426e+00,1.083809e+01,-4.707985e+00,-5.584383e+00,-4.049908e+00,-2.898496e+00,-3.557850e+00,-4.557529e+00,-3.973869e+00,-2.978413e+00,-2.172002e+00,4.211659e-01,5.308949e-01,7.310578e-01,1.090638e+00,1.461636e+00,1.616048e+00,1.921587e+00,2.593020e+00,1.480344e+02,7.210608e-01,-1.007784e-02,3.516975e+00,1.810457e+00,-4.328824e+00,3.862859e+00,5.424358e+00,-1.903456e+00,-1.042137e+01,-6.603922e+00,-3.144928e-01,2.923827e+00,-3.483959e+00,-3.515662e+00,4.264104e+00,-3.381032e-01,-1.394572e+00,8.721239e-01,5.629447e-01,1.026236e-01,7.565783e-01,1.290613e+00,6.403970e-01,2.898406e-01,1.875705e-01,-1.704179e-02,3.289342e-04,3.524592e-02,-1.831456e-02,-7.686688e-02,-3.505550e-02,-1.081104e-01,-7.078588e-02,5.955870e+01,1.584346e-01,1.484321e+02,0,0,1.822917e-02,6.034124e+01,1.795718e-02,5.356919e-03,1.131859e-01
3,0.030000,1.064792e-01,-2.975921e+01,-9.880169e+00,-7.144380e+00,-1.681697e+01,-1.620837e+01,-2.816236e+00,-1.937685e+01,-2.395569e+00,-8.109117e+00,8.893851e+00,-1.548399e+01,-2.519613e+00,-7.124615e-02,7.914170e+00,-9.561922e+00,-4.480452e+00,-2.810639e+00,-2.592774e+00,-2.392786e+00,-2.577584e+00,-3.097502e+00,-2.554091e+00,-1.786323e+00,3.822761e-01,5.020032e-01,7.985802e-01,1.081845e+00,1.328376e+00,1.587524e+00,1.850558e+00,2.461257e+00,2.224721e+02,7.940643e-01,1.026108e-03,4.985053e+00,2.529248e+00,-4.716883e+00,3.793559e+00,5.471766e+00,-7.297243e-01,-1.262719e+01,-7.083132e+00,2.174498e+00,5.952352e+00,-1.944558e+00,-4.664931e+00,4.877222e+00,-1.464396e+00,-2.634051e+00,1.104305e+00,9.520866e-01,2.973392e-01,1.149726e+00,1.668263e+00,7.724382e-01,4.934542e-01,4.097368e-01,-2.845187e-02,5.694360e-03,5.302570e-02,-3.152392e-02,-7.309763e-02,-1.572561e-02,-6.936260e-02,-5.372627e-02,3.782166e+01,8.820932e-02,2.239327e+02,4.430043e-02,0,3.515625e-01,3.916633e+01,2.085051e-02,8.622165e-03,1.165828e-01
4,0.040000,1.185518e-01,-2.296255e+01,-6.676075e+00,-1.230769e+01,-1.154442e+01,-8.029058e+00,-1.882528e+00,-3.455627e+01,-1.029301e+01,-4.896759e+00,1.788467e+01,-1.554594e+01,-7.704276e+00,8.192473e+00,6.256899e+00,-1.301156e+01,-3.047686e+00,-1.631545e+00,-2.205670e+00,-8.545943e-01,-4.625991e-01,-2.086081e+00,-1.842031e+00,-1.141407e+00,3.438189e-01,5.122073e-01,8.735566e-01,1.025874e+00,1.243444e+00,1.546929e+00,1.680106e+00,2.410312e+00,2.235329e+02,8.275021e-01,6.914515e-02,4.790686e+00,2.600832e+00,-3.415362e+00,1.849607e+00,2.563128e+00,1.309343e+00,-9.220765e+00,-6.201892e+00,2.995986e+00,6.920534e+00,6.462784e-02,-4.912810e+00,2.431744e+00,-2.269649e+00,-1.651303e+00,1.008662e+00,1.016940e+00,4.765299e-01,1.172412e+00,1.396218e+00,6.469685e-01,5.530441e-01,4.619322e-01,-2.761497e-02,9.968096e-03,4.527230e-02,-3.927798e-02,-3.692432e-02,8.812094e-03,1.803212e-02,1.073556e-02,1.624605e+01,2.845277e-02,2.267153e+02,6.763570e-02,2.678460e-02,3.901480e-01,1.807506e+01,8.519363e-03,9.312544e-03,1.889671e-02
5,0.050000,1.829152e-01,-1.839158e+01,-4.101881e+00,-1.436726e+01,-1.105750e+01,-8.443523e+00,6.936684e-01,-4.322264e+01,-1.805062e+01,7.359117e-01,2.548126e+01,-1.382132e+01,-1.508674e+01,8.107229e+00,3.431485e+00,-1.421968e+01,-2.040765e+00,-4.651292e-01,-1.620667e+00,4.788732e-01,8.317081e-01,-1.580678e+00,-1.176701e+00,-5.945895e-01,3.080570e-01,5.474220e-01,9.186606e-01,9.808639e-01,1.272398e+00,1.639677e+00,1.882112e+00,2.490938e+00,2.253099e+02,8.398076e-01,1.271358e-01,3.183125e+00,2.238577e+00,-1.221673e+00,-1.004024e+00,-1.638710e+00,2.660873e+00,-1.631233e+00,-5.156287e+00,9.952296e-01,4.699176e+00,1.064442e+00,-2.888387e+00,-1.909255e+00,-2.292004e+00,2.168926e-01,6.966950e-01,7.458493e-01,5.550623e-01,8.221748e-01,6.463894e-01,3.499411e-01,4.357685e-01,2.699058e-01,-1.340440e-02,8.593077e-03,9.813475e-03,-4.661289e-02,-5.976844e-03,8.127809e-03,5.321993e-02,2.799933e-02,2.173384e+00,1.130307e-02,2.306410e+02,7.043468e-02,2.971853e-02,3.969543e-01,4.325914e+00,-1.086197e-02,1.844979e-03,-8.852998e-02
6,0.060000,4.787703e-01,-1.688373e+01,-2.543754e+00,-1.397450e+01,-1.450520e+01,-1.345015e+01,5.875700e+00,-3.768379e+01,-2.029251e+01,-8.889300e-01,2.883450e+01,-1.196059e+01,-1.760004e+01,2.625058e+00,1.731193e+00,-1.063562e+01,-1.760915e+00,-1.379603e-01,-1.001901e+00,8.683812e-01,7.189140e-01,-1.497439e+00,-9.018876e-01,-4.582084e-01,3.202007e-01,5.580260e-01,8.973791e-01,9.447390e-01,1.305004e+00,1.634032e+00,1.995970e+00,2.631857e+00,2.278457e+02,8.404530e-01,1.109536e-01,1.353337e+00,1.863886e+00,7.130700e-01,-3.622151e+00,-5.407311e+00,1.992941e+00,6.340359e+00,-2.806853e+00,-1.810172e+00,1.278901e+00,5.229210e-01,1.815019e+00,-5.531476e+00,-2.738698e+00,8.085715e-01,3.336333e-01,4.721327e-01,5.865938e-01,3.234899e-01,-1.784007e-01,7.258113e-02,2.282107e-01,-1.996839e-02,-2.800056e-03,-1.424783e-02,-3.029318e-02,-4.514086e-02,-1.009489e-02,-1.138612e-02,2.561086e-02,4.844928e-03,2.917973e+00,4.592979e-03,2.354533e+02,2.952969e-02,3.170346e-02,9.001683e-02,5.151724e+00,-1.772443e-02,-6.676595e-03,-1.028822e-01
7,0.070000,5.620491e-01,-1.688300e+01,-7.534450e-01,-1.241934e+01,-2.035670e+01,-2.169138e+01,6.609013e+00,-2.596926e+01,-2.317726e+01,-5.136883e+00,2.691482e+01,-1.195446e+01,-1.201367e+01,-6.833815e+00,-1.282994e+00,-9.665428e+00,-1.640362e+00,1.718153e-01,-4.193476e-01,8.566000e-01,6.360628e-02,-1.642118e+00,-8.453205e-01,-7.783936e-01,3.270632e-01,5.220592e-01,8.357363e-01,8.893483e-01,1.267712e+00,1.584611e+00,1.958725e+00,2.490481e+00,2.311826e+02,8.441042e-01,3.636757e-02,2.636349e-01,1.525904e+00,1.715085e+00,-4.614129e+00,-6.378610e+00,3.122154e-01,1.090611e+01,-7.881363e-01,-4.188036e+00,-1.968481e+00,6.670847e-02,6.015168e+00,-6.110361e+00,-3.391083e+00,6.164913e-02,1.079072e-01,2.688856e-01,5.446085e-01,9.617234e-03,-6.824139e-01,-5.493145e-02,5.106708e-02,-2.275455e-01,3.866449e-03,-2.963979e-02,-5.606338e-02,-4.691890e-02,-1.991596e-02,-3.660593e-02,-5.644877e-02,-3.074989e-02,3.610500e+00,3.535175e-03,2.411932e+02,9.043595e-03,6.765466e-03,5.897819e-02,5.688065e+00,-1.411337e-02,-7.838269e-03,-7.809763e-02
8,0.080000,4.837531e-01,-1.695016e+01,9.691342e-01,-9.716304e+00,-2.500558e+01,-2.844169e+01,5.124507e+00,-1.148117e+01,-2.176396e+01,-1.101122e+01,2.356240e+01,-1.386477e+01,-1.657165e-01,-1.199439e+01,-5.079349e+00,-1.124583e+01,-1.579722e+00,4.106465e-01,1.266394e-01,5.739917e-01,-9.705515e-01,-1.692455e+00,-8.666673e-01,-1.149347e+00,3.203155e-01,4.536495e-01,7.635528e-01,8.459272e-01,1.195312e+00,1.517531e+00,1.769853e+00,2.434765e+00,2.351864e+02,8.483186e-01,-5.751741e-02,-2.620888e-03,1.315832e+00,1.691734e+00,-3.853581e+00,-5.569115e+00,-1.084694e+00,1.013599e+01,-1.559181e-01,-4.145298e+00,-4.662488e+00,-6.484203e-02,7.195700e+00,-4.004848e+00,-3.931158e+00,-1.446570e+00,4.665742e-02,2.171282e-01,4.612084e-01,-2.403162e-02,-7.561386e-01,-5.984706e-02,-4.345971e-03,-2.576900e-01,2.529553e-03,-2.334235e-02,-5.629871e-02,-3.773858e-02,-1.053355e-02,-2.112892e-02,-4.422643e-02,-8.258867e-03,4.220296e+00,3.034937e-03,2.471978e+02,9.709093e-03,4.878152e-03,4.472526e-02,6.049699e+00,-9.240768e-04,-3.371014e-03,-1.300556e-02
9,0.090000,3.622617e-01,-1.704019e+01,1.771194e+00,-7.920936e+00,-2.887796e+01,-3.284081e+01,2.630342e+00,-1.793425e+00,-2.125558e+01,-1.514312e+01,1.827491e+01,-1.253569e+01,6.271940e+00,-1.513485e+01,-1.011866e+01,-1.360633e+01,-1.591826e+00,6.049953e-01,5.381059e-01,6.741541e-01,-1.735628e+00,-1.757827e+00,-9.389758e-01,-1.386748e+00,3.273318e-01,4.514113e-01,7.052569e-01,7.956753e-01,1.227664e+00,1.514898e+00,1.712926e+00,2.435735e+00,2.396921e+02,8.535506e-01,-1.860436e-02,8.154926e-02,9.620805e-01,9.052328e-01,-2.660887e+00,-3.784305e+00,-5.669748e-01,6.397891e+00,-4.430212e-01,-3.398211e+00,-5.908669e+00,7.535871e-01,5.146464e+00,-1.307742e+00,-3.603133e+00,-1.377083e+00,1.358862e-02,1.570635e-01,3.617524e-01,9.980801e-02,-5.625356e-01,-4.341731e-02,-1.783341e-03,-1.538980e-01,3.682369e-03,-5.441847e-03,-3.972280e-02,-2.769623e-02,7.990956e-03,-2.121997e-03,8.425546e-03,4.570322e-02,4.793924e+00,4.969299e-04,2.532091e+02,9.778141e-03,3.939836e-03,2.911191e-02,6.514812e+00,4.517508e-03,4.461132e-03,-4.325530e-03
