frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.127429e-01,-3.642628e+01,-1.832849e+01,-2.798092e+00,-1.150249e+01,-3.256024e+01,-1.007992e+01,9.287186e+00,1.901107e+00,-8.477523e+00,1.296140e+01,-1.277325e+01,1.449729e+00,4.743731e-01,1.234252e+01,-4.939253e+00,-6.487846e+00,-4.419845e+00,-3.291815e+00,-4.566317e+00,-5.076635e+00,-2.722987e+00,-2.135268e+00,-2.280313e+00,4.189152e-01,5.271093e-01,8.391774e-01,1.211262e+00,1.546826e+00,1.594122e+00,1.980923e+00,2.667894e+00,0,0,-7.374171e-03,5.604248e-01,-3.053942e-01,-2.623742e-01,2.909248e+00,7.585300e-01,-7.260128e-01,1.348409e+00,9.856545e-01,-4.185803e+00,-2.525094e-01,-6.562024e-01,-6.638740e-01,-3.685282e-01,9.488571e-01,-1.011952e+00,1.268326e-01,-6.833124e-02,-3.954528e-02,3.148317e-03,1.288703e-01,3.822001e-01,1.614222e-01,8.378091e-02,-1.892537e-04,6.516582e-03,4.517492e-02,4.046666e-02,8.957195e-03,1.582142e-02,2.178919e-03,-3.500760e-02,0,1.066041e-01,0,0,0,0,0,0,0,0
1,0.010000,1.085856e-01,-3.527632e+01,-1.856033e+01,-2.543547e+00,-5.044947e+00,-3.194414e+01,-1.334495e+01,1.026064e+01,4.256080e+00,-1.720796e+01,1.313951e+01,-1.341842e+01,-1.509984e+00,-9.180467e-01,1.531171e+01,-6.037228e+00,-6.109858e+00,-4.419811e+00,-3.410770e+00,-4.709482e+00,-4.835230e+00,-1.925133e+00,-1.839816e+00,-2.100378e+00,4.120643e-01,5.364816e-01,9.770954e-01,1.311802e+00,1.573196e+00,1.642842e+00,2.062740e+00,2.676258e+00,0,2.074246e-01,-7.475601e-03,8.029450e-01,-4.340206e-01,-7.336948e-01,3.593435e+00,1.437282e+00,-5.994171e-01,2.234621e+00,1.575176e+00,-5.324412e+00,-8.705952e-01,-3.745522e-01,-3.848606e-01,-2.165310e-01,2.960660e-01,-1.845269e+00,1.277082e-01,-1.077404e-01,-4.546816e-02,6.601839e-02,2.073951e-01,4.998600e-01,2.040555e-01,1.077768e-01,4.983872e-03,1.163658e-02,5.593129e-02,5.984986e-02,9.328795e-03,2.117416e-02,2.183294e-03,-5.269961e-02,1.441271e+01,1.800916e-01,0,0,0,0,1.441271e+01,0,0,0
2,0.020000,7.795064e-02,-3.419914e+01,-1.973954e+01,-4.237236e+00,-1.850298e-01,-2.907564e+01,-1.207747e+01,1.554250e+01,5.651893e+00,-2.504132e+01,1.160980e+01,-1.573167e+01,-3.897854e-01,-6.720581e-01,1.560221e+01,-9.450027e+00,-6.042677e+00,-4.761518e+00,-3.430063e+00,-4.478992e+00,-4.552986e+00,-1.210914e+00,-1.475883e+00,-1.951377e+00,4.213944e-01,5.550061e-01,9.960930e-01,1.363325e+00,1.578428e+00,1.648869e+00,1.950909e+00,2.488673e+00,0,4.293083e-01,-1.034177e-02,9.138519e-01,-2.702068e-01,-7.758706e-01,2.930251e+00,1.673268e+00,-6.885042e-02,1.855819e+00,1.879140e+00,-4.042171e+00,-1.665858e+00,-3.899820e-01,-3.665047e-01,-4.588234e-01,-8.854063e-01,-2.537289e+00,1.344306e-01,-8.072305e-02,1.829839e-03,1.152447e-01,2.423689e-01,4.115341e-01,1.623617e-01,1.185782e-01,8.710730e-03,9.018665e-03,3.499883e-02,5.181766e-02,2.288341e-04,1.179767e-02,-9.231949e-03,-5.480761e-02,3.601951e+01,1.966770e-01,0,0,0,0,3.598268e+01,0,0,8.074200e-03
3,0.030000,9.276097e-02,-3.352513e+01,-1.979307e+01,-5.746994e+00,8.059464e-01,-2.711613e+01,-1.207823e+01,1.733263e+01,7.901592e+00,-2.681769e+01,9.284225e+00,-1.316679e+01,4.451828e-01,-3.506614e-02,1.219301e+01,-1.191021e+01,-6.071889e+00,-4.787710e+00,-3.450031e+00,-4.279887e+00,-4.301485e+00,-9.797239e-01,-1.444683e+00,-1.905897e+00,4.425950e-01,5.713438e-01,1.040376e+00,1.434480e+00,1.577670e+00,1.672619e+00,2.006846e+00,2.494006e+00,7.206358e+01,6.858041e-01,-5.557388e-06,1.098963e+00,5.956241e-01,3.311503e-02,7.191805e-01,7.209797e-01,-3.101290e-01,-6.523519e-01,1.245074e+00,-5.461370e-01,-2.008637e+00,-7.743365e-01,-1.578205e+00,-1.524230e+00,-2.193038e+00,-2.482090e+00,2.714062e-01,1.620569e-01,1.407726e-01,1.414339e-01,2.130889e-01,1.299897e-01,4.803836e-02,1.173854e-01,3.346753e-03,-2.534276e-03,-9.677011e-03,1.569235e-02,-9.264159e-03,-2.550971e-03,-6.591892e-03,-6.132412e-03,5.761540e+01,1.482638e-01,7.206358e+01,0,0,0,5.754586e+01,2.239153e-03,3.167839e-03,3.542650e-02
4,0.040000,6.894634e-02,-3.273262e+01,-1.906316e+01,-5.075721e+00,2.233154e-01,-2.660790e+01,-1.105753e+01,1.503028e+01,9.474052e+00,-2.388351e+01,6.559753e+00,-1.484897e+01,-1.360378e+00,-2.261234e+00,9.474842e+00,-1.468921e+01,-5.834677e+00,-4.639511e+00,-3.263035e+00,-4.204891e+00,-4.131664e+00,-1.138021e+00,-1.521026e+00,-1.784662e+00,4.472035e-01,5.547715e-01,9.825312e-01,1.409011e+00,1.545734e+00,1.638222e+00,1.962710e+00,2.484982e+00,1.440658e+02,7.441954e-01,1.561164e-02,1.593226e+00,1.643322e+00,1.322398e+00,5.121596e-02,-5.418984e-01,-1.632381e+00,-3.741729e+00,2.764514e-01,1.154168e+00,-1.762438e+00,-1.315085e+00,-4.656739e+00,-3.244282e+00,-2.234092e+00,-1.184775e+00,5.907331e-01,4.683022e-01,2.744195e-01,1.001374e-01,2.127897e-01,1.492992e-02,2.062817e-02,1.695074e-01,-1.391725e-02,-1.874294e-02,-3.247209e-02,-7.679748e-03,-1.517068e-02,-1.534896e-02,-5.605602e-03,3.477998e-02,5.760763e+01,8.653127e-02,1.438816e+02,0,0,4.037100e-02,5.758434e+01,5.270387e-03,6.203169e-03,5.547684e-02
5,0.050000,1.130600e-01,-3.051476e+01,-1.592040e+01,-1.958729e+00,-1.653217e+00,-2.957311e+01,-1.540556e+01,7.254992e+00,8.570371e+00,-2.051755e+01,5.621344e+00,-1.773145e+01,-8.915715e+00,-7.744609e+00,7.410206e+00,-1.582809e+01,-4.856826e+00,-3.670530e+00,-2.790421e+00,-4.139363e+00,-3.980447e+00,-1.311631e+00,-1.577053e+00,-1.596808e+00,4.158935e-01,5.239275e-01,9.354913e-01,1.367421e+00,1.543222e+00,1.635411e+00,2.023880e+00,2.647442e+00,2.160441e+02,7.913001e-01,2.416079e-02,2.366227e+00,2.214707e+00,1.818427e+00,3.109708e-01,-1.394410e+00,-2.150407e+00,-4.807837e+00,-9.243162e-01,5.477201e-01,-1.163458e+00,-1.554849e+00,-5.587215e+00,-4.408504e+00,-1.635208e+00,5.755092e-01,8.493128e-01,6.884505e-01,4.070849e-01,1.727787e-01,2.826836e-01,9.946735e-02,1.417898e-01,2.576060e-01,-3.137956e-02,-2.694212e-02,-6.166469e-02,-3.273661e-02,-1.743712e-02,-2.818017e-02,-5.078452e-02,-7.072258e-03,3.603636e+01,3.356288e-02,2.157885e+02,1.119576e-02,1.583919e-02,1.569470e-01,3.617977e+01,6.966564e-03,7.335673e-03,6.209854e-02
6,0.060000,1.458594e-01,-2.773819e+01,-1.345926e+01,4.806199e-01,1.300632e+00,-3.055664e+01,-1.857571e+01,1.872679e+00,6.699761e+00,-2.242055e+01,4.629050e+00,-2.002477e+01,-1.899303e+01,-1.303870e+01,6.823153e+00,-1.341497e+01,-3.696543e+00,-2.978597e+00,-2.387771e+00,-4.048567e+00,-3.649556e+00,-9.703105e-01,-1.306557e+00,-1.258385e+00,3.651589e-01,4.849995e-01,8.861750e-01,1.358456e+00,1.519798e+00,1.590728e+00,1.914364e+00,2.585855e+00,2.160479e+02,8.092167e-01,2.638315e-02,2.806329e+00,1.975345e+00,9.980847e-01,1.512653e+00,-1.328930e+00,-2.073019e+00,-4.496970e+00,-1.561681e+00,-1.713834e+00,-1.010792e+00,8.100986e-01,-3.955555e+00,-4.269483e+00,-1.040493e+00,2.471286e+00,8.640661e-01,7.222147e-01,3.733575e-01,2.632393e-01,4.289364e-01,3.297760e-01,2.897710e-01,3.215744e-01,-3.678529e-02,-2.159592e-02,-3.630417e-02,-1.659852e-02,-1.497418e-02,-1.696210e-02,-3.620783e-02,-3.317597e-02,1.454683e+01,1.953643e-02,2.160593e+02,2.075405e-02,2.309625e-02,1.989107e-01,1.493547e+01,4.552961e-03,3.231947e-03,3.181392e-02
7,0.070000,1.751084e-01,-2.419121e+01,-1.152148e+01,5.669707e-01,1.822142e+00,-3.211381e+01,-1.907118e+01,-1.277478e-01,4.667157e+00,-2.481057e+01,4.432285e+00,-1.835314e+01,-1.867457e+01,-1.668886e+01,5.342812e+00,-9.669786e+00,-2.894393e+00,-2.175915e+00,-1.852239e+00,-3.494155e+00,-3.129121e+00,-5.662425e-01,-8.429687e-01,-8.810062e-01,3.267195e-01,4.715192e-01,7.802308e-01,1.296074e+00,1.503452e+00,1.555465e+00,1.777096e+00,2.408208e+00,2.162543e+02,8.211079e-01,3.213719e-02,2.608894e+00,1.282395e+00,-4.429912e-01,2.231490e+00,-3.998146e-01,-1.297050e+00,-3.412820e+00,-1.327466e+00,-3.005540e+00,-1.081059e+00,3.346893e+00,-9.110203e-02,-3.400494e+00,1.346965e-02,2.604182e+00,6.383878e-01,5.810684e-01,2.558280e-01,3.212098e-01,5.375990e-01,4.821158e-01,3.275733e-01,2.834061e-01,-2.600254e-02,-7.428297e-03,5.441946e-03,5.803180e-03,-1.290340e-02,5.660617e-03,5.292487e-03,-4.226284e-02,3.315323e-01,9.291071e-03,2.168736e+02,2.445580e-02,2.513024e-02,2.312229e-01,9.237763e-01,-8.446833e-04,-3.124579e-03,-7.571489e-03
8,0.080000,1.698378e-01,-2.186275e+01,-1.138589e+01,-1.348147e+00,6.048899e+00,-3.198220e+01,-1.958982e+01,-3.763194e+00,3.617256e+00,-3.030617e+01,2.100321e+00,-1.048763e+01,-1.625873e+01,-1.913652e+01,5.306077e+00,-5.411925e+00,-2.495563e+00,-1.775745e+00,-1.865338e+00,-3.211298e+00,-2.412645e+00,1.381642e-01,-4.392133e-01,-5.346906e-01,3.078641e-01,4.729961e-01,8.786407e-01,1.361692e+00,1.490748e+00,1.593384e+00,1.905062e+00,2.438719e+00,2.166948e+02,8.269737e-01,6.048265e-02,1.935006e+00,9.925469e-01,-1.310190e+00,1.493402e+00,3.041185e-01,-1.427089e+00,-3.115469e+00,-1.087377e+00,-1.814071e+00,-1.054138e+00,4.323661e+00,2.302028e+00,-1.796532e+00,8.772643e-01,1.429427e+00,3.892978e-01,4.764057e-01,1.645550e-01,3.009080e-01,4.858764e-01,4.060447e-01,1.965115e-01,1.394968e-01,-1.159114e-02,1.924172e-03,3.908997e-02,1.589696e-02,-5.555868e-03,2.558820e-02,6.078316e-02,2.211304e-02,5.638885e-01,5.368519e-03,2.180164e+02,1.613479e-02,1.151421e-02,1.623027e-01,1.260941e+00,-4.483468e-03,-5.265017e-03,-3.041772e-02
9,0.090000,2.617567e-01,-2.040802e+01,-1.054511e+01,-3.259301e+00,7.130098e+00,-3.085940e+01,-2.138376e+01,-6.991171e+00,3.474294e+00,-3.160244e+01,1.480413e+00,-5.765557e+00,-1.073838e+01,-2.169817e+01,8.236093e+00,-6.808699e+00,-2.265377e+00,-1.366614e+00,-1.772498e+00,-2.951949e+00,-1.910907e+00,5.447111e-01,-3.728585e-01,-5.416243e-01,3.145282e-01,4.927877e-01,9.664682e-01,1.394819e+00,1.493230e+00,1.662386e+00,2.054993e+00,2.509696e+00,2.173783e+02,8.288770e-01,6.904103e-02,1.118789e+00,1.163305e+00,-1.219519e+00,3.961937e-01,9.462536e-01,-1.851121e+00,-2.615470e+00,-4.889914e-01,3.229550e-01,-9.935770e-02,2.648521e+00,1.588308e+00,-1.561716e-01,1.573840e+00,1.974141e-01,2.422240e-01,3.689421e-01,1.504994e-01,2.027465e-01,2.830768e-01,2.159483e-01,1.155865e-03,-2.550857e-02,-1.942617e-03,-4.872113e-04,3.704665e-02,8.532131e-03,-1.375627e-03,1.856881e-02,4.723648e-02,4.743533e-02,7.855789e-01,3.839809e-03,2.194288e+02,9.281979e-03,6.007317e-03,1.373936e-01,1.450641e+00,-4.167411e-03,-3.657067e-03,-3.732176e-02
