frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.303275e-02,-3.789975e+01,-1.877906e+01,5.325568e+00,-2.022524e+01,-2.162678e+01,-9.124368e+00,2.865529e+00,-1.858624e+00,-6.110128e+00,1.413989e+01,1.543151e+01,1.916891e+01,-7.025810e+00,-6.500256e-02,-1.513017e+01,-6.797347e+00,-3.911785e+00,-4.085845e+00,-4.223649e+00,-5.471023e+00,-4.000367e+00,-2.965560e+00,-2.144094e+00,3.348540e-01,5.313530e-01,7.611672e-01,1.088401e+00,1.513328e+00,1.590637e+00,1.976954e+00,2.683220e+00,0,2.053596e-01,1.507691e-02,4.363594e-01,3.544617e-02,-5.016503e-02,-6.577644e-01,1.432257e+00,1.007751e+00,7.980582e-01,1.134481e+00,1.148339e+00,-2.280447e+00,-4.996789e+00,-1.865928e+00,-3.255769e-01,1.434366e-01,8.766179e-01,7.457113e-02,-1.046936e-01,1.307537e-01,1.834044e-02,1.378970e-01,-2.651706e-02,9.739066e-03,8.541789e-02,1.124178e-02,5.809086e-03,4.130256e-03,1.949191e-03,-1.096905e-02,-2.517927e-03,-1.852249e-02,-1.494129e-02,0,1.072503e-01,0,0,0,0,0,0,0,0
1,0.010000,9.107155e-02,-3.736540e+01,-1.831220e+01,6.032379e+00,-2.102570e+01,-1.885654e+01,-6.520254e+00,3.119986e+00,-4.248723e-01,-2.832978e+00,9.691326e+00,6.369446e+00,1.831388e+01,-8.246638e+00,4.732396e-01,-1.377115e+01,-6.619591e+00,-4.092266e+00,-3.963069e+00,-4.233434e+00,-5.264042e+00,-4.201118e+00,-2.952451e+00,-2.002720e+00,3.508218e-01,5.468766e-01,7.576044e-01,1.085096e+00,1.460247e+00,1.573015e+00,1.920446e+00,2.645880e+00,0,4.263484e-01,2.345035e-02,8.565716e-01,-3.870430e-01,-5.834384e-01,-1.420090e+00,1.307567e+00,7.508687e-01,1.809672e+00,2.591076e+00,1.129288e+00,-3.830400e+00,-8.081670e+00,-4.006341e+00,-9.529667e-02,7.596341e-01,2.466496e+00,7.130857e-02,-1.528701e-01,3.163999e-01,4.754877e-02,2.373228e-01,5.988712e-02,5.399911e-02,1.761954e-01,1.965316e-02,2.281213e-03,6.432390e-03,2.795673e-03,-1.137570e-02,1.129890e-03,-3.786633e-02,-4.477117e-02,0,1.271211e-01,0,0,0,0,0,0,0,0
2,0.020000,1.093979e-01,-3.598512e+01,-1.883526e+01,4.721337e+00,-2.311383e+01,-1.585062e+01,-5.387667e+00,6.728591e+00,3.096907e+00,-2.007010e+00,4.961938e+00,-5.021410e+00,1.026679e+01,-8.043281e+00,3.830596e-01,-1.142659e+01,-6.513369e+00,-4.345013e+00,-3.493464e+00,-4.127054e+00,-4.885028e+00,-4.032577e+00,-2.923419e+00,-1.787692e+00,3.830791e-01,5.526366e-01,7.835999e-01,1.099799e+00,1.485022e+00,1.586858e+00,1.912596e+00,2.627184e+00,0,6.311164e-01,2.491634e-02,1.149474e+00,-1.096266e+00,-9.438661e-01,-1.443265e+00,4.423744e-01,-6.581135e-01,2.197319e+00,4.022795e+00,1.443452e-01,-4.235419e+00,-8.567016e+00,-5.033380e+00,-7.187543e-02,2.255195e+00,4.132390e+00,5.127888e-02,-1.518554e-01,4.210533e-01,1.413112e-02,2.910500e-01,2.068311e-01,1.207044e-01,2.750863e-01,2.632250e-02,-4.871053e-03,2.618223e-02,2.042543e-02,4.011345e-03,1.240695e-02,-1.957932e-02,-4.797554e-02,0,9.989937e-02,0,0,0,0,0,0,0,0
3,0.030000,1.421019e-01,-3.457420e+01,-2.068617e+01,2.710491e+00,-2.588140e+01,-1.797703e+01,-7.238374e+00,9.982360e+00,8.618992e+00,-2.515247e+00,-4.231323e-01,-1.475038e+01,3.588270e+00,-6.993558e+00,3.509137e+00,-4.649482e+00,-6.582793e+00,-4.459522e+00,-2.800035e+00,-4.034202e+00,-4.577406e+00,-3.684827e+00,-2.716635e+00,-1.441319e+00,4.090073e-01,5.321172e-01,7.821128e-01,1.096680e+00,1.470602e+00,1.598176e+00,1.819802e+00,2.487382e+00,0,6.280869e-01,1.273122e-02,1.045493e+00,-1.574417e+00,-4.037485e-01,-2.133164e-01,-2.920403e-01,-2.412450e+00,8.842199e-01,3.690930e+00,-1.751433e+00,-2.880505e+00,-5.289958e+00,-2.918741e+00,5.043179e-01,3.298967e+00,5.035092e+00,7.661624e-02,-9.264512e-02,2.644481e-01,-7.677650e-02,2.387111e-01,2.939419e-01,1.533828e-01,3.218717e-01,1.542271e-02,-1.412783e-02,3.702138e-02,3.538778e-02,3.194117e-03,1.619862e-02,-1.682093e-02,-4.416861e-02,0,3.147848e-02,0,0,0,0,0,0,0,0
4,0.040000,1.520993e-01,-3.354797e+01,-2.307340e+01,2.267181e+00,-2.501372e+01,-1.985467e+01,-1.205587e+01,1.042094e+01,1.373342e+01,-5.547267e+00,-1.979973e+00,-1.684366e+01,1.364820e+00,-8.011727e+00,9.693022e+00,9.709418e-01,-6.559351e+00,-4.487434e+00,-2.562095e+00,-4.252609e+00,-4.359091e+00,-3.224358e+00,-2.479946e+00,-1.049364e+00,4.373738e-01,5.143774e-01,8.798242e-01,1.184736e+00,1.528207e+00,1.640091e+00,1.929380e+00,2.522591e+00,0,6.039872e-01,5.579768e-03,7.236439e-01,-1.468694e+00,8.832132e-01,1.493959e+00,-4.773102e-02,-3.340078e+00,-1.319570e+00,2.415824e+00,-2.330812e+00,-7.810768e-01,-1.612175e+00,7.976276e-01,2.660853e-01,2.973348e+00,4.127658e+00,1.370831e-01,-2.453065e-02,-3.282015e-02,-2.037743e-01,1.662101e-01,2.529356e-01,1.428435e-01,3.166251e-01,1.310572e-03,-1.341324e-02,5.153797e-02,4.332577e-02,-2.728331e-03,1.243114e-02,7.385003e-03,-2.852821e-03,0,-5.030634e-02,0,0,0,0,0,0,0,0
5,0.050000,1.333770e-01,-3.335651e+01,-2.406521e+01,5.240715e+00,-2.114234e+01,-1.831472e+01,-1.524840e+01,5.694912e+00,1.271152e+01,-9.820016e+00,-1.240245e+00,-1.416922e+01,8.171161e+00,-5.740826e+00,1.231310e+01,5.205540e+00,-6.213519e+00,-4.484281e+00,-3.106513e+00,-4.554539e+00,-4.333456e+00,-3.135518e+00,-2.407273e+00,-7.625256e-01,4.007880e-01,4.953671e-01,8.945992e-01,1.219567e+00,1.454626e+00,1.627392e+00,1.827949e+00,2.477333e+00,0,5.973055e-01,-2.003343e-03,3.545750e-01,-9.977497e-01,1.633340e+00,2.034192e+00,1.325146e+00,-2.571132e+00,-1.769794e+00,1.562471e+00,-1.564548e+00,1.464177e+00,6.856513e-01,3.176640e+00,1.909930e-01,3.257973e-01,1.627883e+00,1.036637e-01,-4.985428e-03,-2.411409e-01,-2.199449e-01,1.082600e-01,1.341222e-01,5.402758e-02,2.465489e-01,-1.117450e-02,-8.367240e-03,4.476581e-02,3.500479e-02,-7.547689e-03,3.781891e-03,5.574679e-03,3.550303e-02,0,-1.069013e-01,0,0,0,0,0,0,0,0
6,0.060000,1.416592e-01,-3.297575e+01,-2.448921e+01,7.872292e+00,-1.801357e+01,-1.592043e+01,-1.808304e+01,2.274467e+00,1.312976e+01,-1.000869e+01,1.465110e+00,-1.337287e+01,1.196348e+01,-7.339221e+00,1.084782e+01,4.284186e+00,-6.012590e+00,-4.455287e+00,-3.504326e+00,-4.885757e+00,-4.175953e+00,-3.042553e+00,-2.363882e+00,-5.439631e-01,3.937416e-01,5.039455e-01,9.850466e-01,1.254985e+00,1.479369e+00,1.634405e+00,1.945447e+00,2.617944e+00,0,3.949754e-01,9.724973e-03,1.817203e-01,-6.013886e-01,1.274991e+00,1.184278e+00,1.928907e+00,-5.184256e-01,5.544600e-01,2.748174e+00,1.143766e+00,1.809119e+00,6.976706e-01,2.890925e+00,-2.773830e-01,-1.807064e+00,-3.514957e-01,-4.256649e-02,-3.725977e-02,-1.312342e-01,-1.168453e-01,1.077290e-01,3.830488e-02,7.850480e-03,1.494636e-01,-7.139152e-03,-1.523763e-04,1.722782e-02,1.510682e-02,-1.283394e-02,-3.633118e-03,-1.052425e-02,1.564259e-02,0,-1.249979e-01,0,0,0,0,0,0,0,0
7,0.070000,1.373052e-01,-3.308744e+01,-2.496702e+01,8.074637e+00,-1.921051e+01,-1.331842e+01,-1.708045e+01,5.206623e+00,1.673317e+01,-8.107278e+00,5.175210e+00,-1.305752e+01,1.417214e+01,-6.374847e+00,4.560724e+00,1.833310e+00,-6.337855e+00,-4.500523e+00,-3.534625e+00,-4.817352e+00,-4.127675e+00,-3.105118e+00,-2.504528e+00,-4.612744e-01,3.749509e-01,4.954970e-01,9.533307e-01,1.236580e+00,1.457282e+00,1.619928e+00,1.839641e+00,2.617221e+00,0,1.980863e-01,1.785587e-02,1.116692e-01,-3.380625e-01,3.315476e-01,-2.247511e-01,1.149502e+00,1.393326e+00,3.019425e+00,3.404954e+00,3.028564e+00,1.446592e+00,2.356584e-01,2.918879e-01,-5.180196e-01,-2.128338e+00,-9.837102e-01,-1.772466e-01,-5.453062e-02,9.642801e-02,1.791468e-02,6.137717e-02,-3.323531e-03,4.826546e-03,5.346792e-02,4.927349e-03,2.233690e-03,-7.348347e-03,1.878619e-04,-6.989694e-03,-2.080047e-03,-1.661028e-02,5.632400e-04,0,-1.053765e-01,0,0,0,0,0,0,0,0
8,0.080000,1.987600e-01,-3.277391e+01,-2.562944e+01,7.225174e+00,-2.005824e+01,-1.270828e+01,-1.373198e+01,1.343738e+01,2.546346e+01,-6.848044e-01,3.857892e+00,-1.391116e+01,1.281895e+01,-9.081632e+00,4.533885e+00,8.995786e-01,-6.710016e+00,-4.665612e+00,-3.004210e+00,-4.705429e+00,-3.923336e+00,-3.048033e+00,-2.392066e+00,-4.526711e-01,4.145966e-01,5.135506e-01,9.365975e-01,1.251764e+00,1.462709e+00,1.625658e+00,1.870913e+00,2.530860e+00,0,1.786072e-01,2.909427e-02,-1.716385e-01,4.277407e-01,2.203895e-01,-1.497778e-01,4.641852e-01,2.686980e+00,2.506909e+00,1.755122e+00,2.213114e+00,1.800553e-01,1.318186e+00,-1.345175e+00,1.047117e+00,2.735290e-02,-5.443172e-01,-7.857380e-02,-5.468803e-02,1.108824e-01,6.937013e-02,-6.602464e-02,-7.404168e-02,-3.448167e-02,-8.843849e-02,-3.387445e-03,3.185981e-03,-3.669941e-02,-1.248274e-02,-1.026745e-02,-4.764724e-03,-3.905907e-02,-3.004239e-02,0,-4.182398e-03,0,0,0,0,0,0,0,0
9,0.090000,1.941059e-01,-3.289908e+01,-2.518541e+01,7.222012e+00,-2.124376e+01,-1.417329e+01,-1.045730e+01,1.521058e+01,2.356944e+01,6.608632e-01,4.796323e+00,-1.272178e+01,9.202864e+00,-7.459718e+00,4.828374e+00,1.979293e+00,-6.751039e+00,-4.651771e+00,-2.874431e+00,-4.555130e+00,-4.152878e+00,-3.149396e+00,-2.369049e+00,-5.408320e-01,4.149972e-01,5.017330e-01,8.820820e-01,1.222117e+00,1.428007e+00,1.621365e+00,1.782165e+00,2.523691e+00,0,1.786072e-01,2.298888e-02,-7.516983e-01,1.454166e+00,5.480945e-01,6.011873e-01,-5.013275e-01,2.667511e+00,-1.003488e+00,-8.500616e-01,-1.574491e-01,-1.858777e-01,2.219148e+00,-1.991600e+00,2.148542e+00,2.148077e+00,-3.796464e-01,8.829336e-02,-2.086926e-02,-6.628857e-02,-1.549540e-02,-2.404300e-01,-1.922753e-01,-1.290508e-01,-2.229687e-01,-2.305947e-02,3.189635e-03,-4.072373e-02,-1.648741e-02,2.195549e-03,-4.265415e-03,-6.334746e-03,7.191348e-03,0,6.278185e-02,0,0,0,0,0,0,0,0
