frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.140073e-01,-3.915593e+01,-1.484436e+01,-7.264847e-01,-2.632498e+01,-3.092242e+01,-4.559010e+00,4.942832e+00,2.230129e+01,-2.137364e+00,3.055015e+00,-1.341846e+01,7.775923e+00,-5.577561e+00,2.147589e+00,-1.618132e+01,-7.171280e+00,-3.823349e+00,-2.691428e+00,-4.042303e+00,-5.280489e+00,-4.544760e+00,-3.503104e+00,-2.421651e+00,4.216125e-01,4.972109e-01,7.361347e-01,1.062668e+00,1.484663e+00,1.587943e+00,1.941587e+00,2.632500e+00,0,2.048387e-01,1.032441e-02,-1.019936e-01,-2.236714e-01,-2.897190e-01,1.050786e+00,1.530065e+00,-4.647381e-01,-1.278952e+00,-2.817604e+00,-1.806316e+00,-2.054694e+00,6.122969e-01,-6.036030e-01,-5.393432e-01,1.593513e+00,1.832002e+00,9.462075e-02,-2.110672e-01,-1.451849e-01,-1.190353e-01,4.825158e-02,4.476542e-02,2.128258e-02,-4.961133e-02,7.291883e-04,9.509822e-03,1.475091e-02,1.901531e-02,-3.823113e-03,9.656966e-03,-2.369988e-02,-2.450421e-02,0,1.055542e-01,0,0,0,0,0,0,0,0
1,0.010000,1.330577e-01,-3.945958e+01,-1.501281e+01,-3.761524e-01,-2.455859e+01,-2.795531e+01,-6.441095e+00,3.784942e+00,1.829719e+01,-5.615652e+00,7.658088e-01,-1.239033e+01,6.526937e+00,-6.266987e+00,6.238860e+00,-1.302399e+01,-7.038727e+00,-4.196268e+00,-2.921053e+00,-4.360705e+00,-5.277483e+00,-4.466904e+00,-3.554636e+00,-2.554967e+00,4.334043e-01,5.073958e-01,7.866288e-01,1.115042e+00,1.499167e+00,1.614565e+00,1.933681e+00,2.639436e+00,0,4.138454e-01,6.153647e-03,3.302422e-01,-3.702570e-01,-1.145775e+00,2.769740e+00,3.279250e+00,-1.509825e+00,-2.037700e+00,-3.487156e+00,-2.452185e+00,-2.862203e+00,9.660581e-01,-5.180632e-01,-1.761818e+00,2.299749e+00,2.674795e+00,2.132745e-01,-2.605719e-01,-2.250357e-01,-1.159256e-01,2.797778e-01,2.515651e-01,1.065810e-01,-4.102676e-02,-4.250437e-03,1.448699e-02,3.442548e-02,3.160194e-02,-1.148069e-02,1.063929e-02,-3.888961e-02,-6.042562e-02,1.782575e+01,1.344783e-01,0,0,0,0,1.782575e+01,0,0,2.937109e-02
2,0.020000,1.561042e-01,-3.951408e+01,-1.587849e+01,-2.350246e+00,-2.195424e+01,-2.475566e+01,-5.941658e+00,-8.729825e-01,1.021533e+01,-9.429803e+00,-6.073854e+00,-1.087104e+01,5.382401e+00,-7.929564e+00,8.069522e+00,-8.599973e+00,-6.764453e+00,-4.692226e+00,-3.302541e+00,-4.478278e+00,-5.040734e+00,-4.359861e+00,-3.370925e+00,-2.603050e+00,4.193625e-01,5.396675e-01,7.846422e-01,1.131558e+00,1.458296e+00,1.622918e+00,1.827040e+00,2.506511e+00,0,6.281064e-01,3.991351e-05,9.890045e-01,-2.878675e-01,-2.001401e+00,4.346295e+00,4.119396e+00,-2.839624e+00,-2.507855e+00,-2.431264e+00,-2.588664e+00,-2.995354e+00,7.803129e-01,-8.132249e-01,-3.154625e+00,1.362871e+00,2.514388e+00,3.459550e-01,-1.597209e-01,-2.141928e-01,-4.914723e-02,5.370471e-01,4.959477e-01,1.901983e-01,1.608157e-03,-1.028087e-02,1.393299e-02,4.923714e-02,3.652909e-02,-2.376795e-02,1.492059e-03,-5.144600e-02,-9.964733e-02,4.461855e+01,1.297365e-01,0,0,0,0,4.478109e+01,0,0,7.342771e-02
3,0.030000,1.237271e-01,-3.732565e+01,-1.617858e+01,-5.643481e+00,-1.466165e+01,-1.760956e+01,-1.141681e+01,-2.337759e+00,1.090850e+01,-1.075207e+01,-6.691565e+00,-9.861878e+00,6.382368e+00,-1.321065e+01,1.068537e+01,-6.598017e+00,-6.308321e+00,-4.691770e+00,-3.511051e+00,-4.403943e+00,-4.001478e+00,-3.379384e+00,-3.036288e+00,-2.536085e+00,4.014853e-01,5.484175e-01,8.840083e-01,1.186233e+00,1.440443e+00,1.623653e+00,1.804412e+00,2.393367e+00,8.912876e+01,6.655963e-01,-3.034858e-03,2.014068e+00,5.831604e-01,-1.626060e+00,5.768725e+00,3.347991e+00,-5.200965e+00,-2.690404e+00,-4.174164e-01,-2.672579e+00,-2.459824e-01,2.940976e-01,-1.512581e+00,-3.773603e+00,-3.959269e-02,1.267611e+00,5.863206e-01,2.530332e-01,-5.475624e-02,3.908830e-02,7.087095e-01,7.479598e-01,2.571402e-01,7.527216e-02,-1.841533e-02,-1.805484e-03,5.545792e-02,3.570877e-02,-2.427647e-02,-1.460669e-02,-3.902981e-02,-9.963743e-02,7.154651e+01,8.564139e-02,8.912876e+01,0,0,1.468554e-01,7.211450e+01,8.576811e-03,1.221804e-03,1.206298e-01
4,0.040000,1.188722e-01,-3.527787e+01,-1.570081e+01,-8.099828e+00,-9.541980e+00,-1.549832e+01,-1.626927e+01,-4.535093e+00,1.383932e+01,-1.251247e+01,-8.193071e+00,-1.078112e+01,3.782084e+00,-1.787885e+01,6.738690e+00,-6.822369e+00,-5.806708e+00,-4.374202e+00,-3.467393e+00,-4.266420e+00,-3.233256e+00,-2.608781e+00,-2.811286e+00,-2.423051e+00,3.861676e-01,5.463650e-01,9.336306e-01,1.209718e+00,1.395185e+00,1.590860e+00,1.748992e+00,2.257298e+00,1.785284e+02,7.276456e-01,5.617618e-03,3.039257e+00,1.854034e+00,-8.193941e-02,6.435370e+00,6.167703e-01,-7.122915e+00,-2.669361e+00,-2.009063e-01,-2.887633e+00,3.419714e+00,7.648234e-01,-2.328189e+00,-2.537666e+00,-1.903063e+00,1.546569e-02,8.656452e-01,7.983020e-01,2.186743e-01,1.054294e-01,7.033209e-01,8.764367e-01,3.571064e-01,1.569709e-01,-2.285434e-02,-2.507092e-02,4.672098e-02,4.010554e-02,-1.014729e-02,-1.937323e-02,1.137433e-02,-3.325532e-02,7.193771e+01,5.409268e-02,1.793411e+02,0,0,2.937109e-01,7.311131e+01,1.510082e-02,6.320713e-03,1.055714e-01
5,0.050000,1.364994e-01,-3.150734e+01,-1.218585e+01,-5.631661e+00,-1.921099e+00,-1.584402e+01,-2.728211e+01,-7.836026e+00,1.439811e+01,-1.743721e+01,5.955057e-01,-1.096480e+01,-2.358062e-01,-2.016036e+01,6.706312e+00,-7.574738e+00,-4.585997e+00,-3.090113e+00,-3.112408e+00,-4.271193e+00,-2.637675e+00,-1.602645e+00,-2.548754e+00,-2.268605e+00,3.579251e-01,4.950197e-01,9.894242e-01,1.254506e+00,1.409340e+00,1.557560e+00,1.777557e+00,2.265856e+00,2.684684e+02,7.922828e-01,4.294179e-02,3.964327e+00,2.709440e+00,9.412370e-01,6.151670e+00,-2.802637e+00,-7.383362e+00,-3.474155e+00,-2.407855e+00,-2.181894e+00,5.563124e+00,2.279810e+00,-3.107198e+00,-7.762814e-02,-2.718170e+00,-1.572160e-01,1.072386e+00,1.251323e+00,5.260936e-01,2.173754e-01,6.662380e-01,9.106144e-01,5.402486e-01,2.716706e-01,-2.691583e-02,-4.205449e-02,2.231138e-02,3.756363e-02,9.418965e-04,-1.168718e-02,5.967269e-02,4.561522e-02,4.575243e+01,4.751388e-02,2.709020e+02,4.288406e-02,6.109018e-03,4.562937e-01,4.741244e+01,1.845423e-02,1.305272e-02,3.656815e-02
6,0.060000,1.778062e-01,-2.722695e+01,-8.604683e+00,-2.765853e+00,3.852332e+00,-2.255457e+01,-3.362358e+01,-1.147065e+01,7.465987e+00,-2.052540e+01,7.381180e+00,-6.495463e+00,-2.949456e+00,-1.714304e+01,5.437363e-01,-8.034284e+00,-3.297390e+00,-1.501545e+00,-2.408491e+00,-4.017506e+00,-2.206031e+00,-8.660473e-01,-1.829160e+00,-1.951935e+00,3.268709e-01,4.410119e-01,9.655392e-01,1.297950e+00,1.423111e+00,1.559098e+00,1.897340e+00,2.403991e+00,2.700188e+02,8.352265e-01,1.014028e-01,4.638837e+00,2.417906e+00,6.868815e-02,4.907389e+00,-4.461523e+00,-6.221682e+00,-3.136741e+00,-3.241699e+00,-3.996981e-01,5.783505e+00,3.668888e+00,-2.874252e+00,1.930512e+00,-2.309186e+00,4.874291e-02,1.000074e+00,1.381043e+00,7.670656e-01,4.019427e-01,7.596952e-01,9.761976e-01,7.274783e-01,3.994734e-01,-2.190788e-02,-4.492402e-02,1.217672e-02,3.678836e-02,1.021216e-02,-1.290655e-03,8.875855e-02,8.766551e-02,1.962200e+01,3.090036e-02,2.746700e+02,5.406209e-02,2.854905e-02,3.731381e-01,2.144658e+01,7.386966e-03,1.428165e-02,-4.627953e-02
7,0.070000,3.089691e-01,-2.152947e+01,-6.179438e+00,-3.604283e+00,9.399547e+00,-2.809461e+01,-3.965647e+01,-1.624076e+01,2.055891e+00,-1.765508e+01,1.333693e+01,-6.056569e-01,-5.787852e+00,-1.396670e+01,1.919937e-01,-6.778139e+00,-2.201051e+00,1.285175e-01,-1.410035e+00,-3.441523e+00,-1.183901e+00,3.023210e-01,-8.261080e-01,-1.413291e+00,2.965545e-01,3.908216e-01,9.796110e-01,1.329935e+00,1.431190e+00,1.581098e+00,2.028602e+00,2.548097e+00,2.721457e+02,8.493752e-01,1.535859e-01,4.394701e+00,1.016713e+00,-2.403396e+00,2.623740e+00,-4.100010e+00,-3.284226e+00,-2.206570e+00,-2.433822e+00,1.237391e+00,3.304495e+00,3.701515e+00,-2.243068e+00,2.372880e+00,-2.196973e+00,-1.058557e-01,6.362861e-01,1.068506e+00,7.767524e-01,5.885110e-01,8.063563e-01,9.269307e-01,7.694343e-01,4.610635e-01,-1.029628e-02,-2.304180e-02,1.489242e-02,2.615166e-02,8.701551e-03,8.248734e-03,7.811676e-02,7.046930e-02,2.367163e+00,1.338264e-02,2.785265e+02,6.524012e-02,5.098909e-02,2.899826e-01,4.079892e+00,-8.216976e-03,6.293877e-03,-9.409223e-02
8,0.080000,5.396515e-01,-1.707262e+01,-6.614484e+00,-8.770076e+00,9.334641e+00,-3.168064e+01,-4.119051e+01,-1.601643e+01,3.801940e+00,-1.440203e+01,1.435374e+01,2.383747e+00,-7.813153e+00,-1.132312e+01,-1.550084e+00,-6.976954e+00,-1.998809e+00,9.216956e-01,-4.832519e-01,-2.671541e+00,-1.616668e-01,1.319724e+00,-3.521794e-02,-8.533413e-01,3.073136e-01,3.738439e-01,9.994208e-01,1.355945e+00,1.435321e+00,1.572638e+00,2.067262e+00,2.554505e+00,2.747997e+02,8.536012e-01,1.505823e-01,3.442566e+00,-4.277956e-01,-4.226777e+00,9.920419e-01,-2.237496e+00,-6.343170e-01,-2.976498e-01,-4.917354e-01,1.155560e+00,1.077625e+00,2.418013e+00,-1.839264e+00,1.265586e+00,-1.632284e+00,-1.963023e-01,2.426726e-01,5.562286e-01,5.583334e-01,6.163666e-01,6.893005e-01,8.015582e-01,6.500912e-01,4.289512e-01,1.166022e-03,2.402899e-03,3.181987e-02,1.931353e-02,1.045315e-02,1.334364e-02,4.651654e-02,2.812367e-02,2.853226e+00,2.159810e-03,2.827617e+02,2.575680e-02,4.896823e-02,1.454688e-01,4.311441e+00,-1.359075e-02,-6.087763e-03,-8.582560e-02
9,0.090000,7.235064e-01,-1.461100e+01,-8.097380e+00,-1.464653e+01,8.456445e+00,-3.178104e+01,-3.991978e+01,-1.659599e+01,4.061024e+00,-1.431194e+01,1.363170e+01,3.103169e+00,-9.019300e+00,-1.120591e+01,-3.231644e+00,-8.632682e+00,-2.053857e+00,1.040798e+00,-1.912648e-01,-2.001620e+00,3.719246e-01,1.939123e+00,4.014464e-01,-5.125846e-01,3.162224e-01,4.133947e-01,1.046945e+00,1.356266e+00,1.446743e+00,1.592034e+00,2.083179e+00,2.542945e+00,2.779137e+02,8.500087e-01,5.391540e-02,2.124053e+00,-1.513493e+00,-4.271519e+00,3.029692e-01,-4.835497e-01,2.073512e+00,2.040549e+00,6.493260e-01,4.915158e-01,-1.213877e+00,1.435843e+00,-1.635628e+00,-1.204959e-01,-2.273490e+00,-2.337131e-02,-3.187772e-02,5.557913e-02,2.341931e-01,4.954399e-01,3.923422e-01,5.519570e-01,4.793819e-01,3.549450e-01,8.000988e-03,2.351800e-02,3.883570e-02,1.665463e-02,1.436292e-02,1.565187e-02,1.773684e-02,1.753936e-02,3.237647e+00,-8.867324e-04,2.872556e+02,1.595182e-02,2.736882e-02,9.966715e-02,4.390939e+00,-1.227156e-02,-1.227848e-02,-5.753332e-02
