frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.827582e-01,-3.729192e+01,-1.308456e+01,-2.348598e+00,-3.059774e+01,-3.190987e+01,-1.670204e+00,-1.831566e+00,1.463237e+01,-5.914772e+00,7.345602e+00,-2.664299e+00,1.617758e+00,-1.262572e+01,1.166191e+01,-6.488659e+00,-6.594078e+00,-3.377308e+00,-2.374771e+00,-3.720455e+00,-5.119498e+00,-4.505514e+00,-3.307572e+00,-2.253757e+00,4.066295e-01,4.898580e-01,7.687182e-01,1.093225e+00,1.517606e+00,1.639378e+00,2.099586e+00,2.669107e+00,0,2.271066e-01,-1.270142e-03,5.723419e-02,1.172644e-01,3.901930e-01,1.182079e+00,1.171440e+00,1.139647e+00,1.472174e+00,2.746972e-01,-8.359901e-01,-2.061538e+00,-2.100695e+00,-1.114422e+00,1.138221e+00,-1.729608e+00,-6.725618e-01,7.221422e-02,-1.703155e-01,-1.170197e-02,-3.656554e-03,3.212166e-03,3.466849e-02,2.276611e-03,6.053639e-03,6.267935e-03,5.523005e-03,-1.777261e-03,-3.064656e-03,-5.933464e-03,-2.825546e-03,-4.905801e-02,-9.702945e-03,0,1.085962e-01,0,0,0,0,0,0,0,0
1,0.010000,1.634558e-01,-3.703123e+01,-1.265283e+01,-2.288670e+00,-2.829668e+01,-3.020518e+01,8.790166e-01,2.704185e+00,1.645878e+01,-6.992321e+00,4.831512e+00,-7.682037e+00,-2.343376e+00,-9.284167e+00,7.315916e+00,-9.026497e+00,-6.487715e+00,-3.626604e+00,-2.275184e+00,-3.660673e+00,-5.104471e+00,-4.339067e+00,-3.331440e+00,-2.253201e+00,4.261124e-01,4.976559e-01,7.682882e-01,1.087038e+00,1.519792e+00,1.641926e+00,2.008353e+00,2.650397e+00,0,4.401821e-01,-8.823735e-03,6.175118e-02,3.230743e-02,9.588426e-01,1.828004e+00,1.626098e+00,1.151962e+00,1.103174e+00,2.174558e-01,-8.640900e-01,-2.223450e+00,-2.090263e+00,-5.343784e-01,1.675428e+00,-1.888334e+00,-4.632786e-01,1.088623e-01,-2.116668e-01,-7.828412e-02,-5.507145e-02,3.484011e-03,2.791953e-02,2.180586e-02,3.976421e-02,6.068224e-03,6.151199e-03,-3.993618e-03,3.589976e-03,-9.462977e-03,-5.939317e-03,-5.707568e-02,-1.044943e-02,1.299140e+01,1.365730e-01,0,0,0,0,1.299140e+01,0,0,0
2,0.020000,1.860587e-01,-3.713609e+01,-1.271410e+01,-4.275978e-01,-2.583788e+01,-2.690502e+01,2.753420e+00,3.261428e+00,1.509266e+01,-9.555947e+00,-1.705045e+00,-1.065890e+01,-1.973787e+00,-8.605395e+00,5.186864e+00,-8.582549e+00,-6.286188e+00,-4.104237e+00,-2.483075e+00,-3.768629e+00,-5.110950e+00,-4.415395e+00,-3.284255e+00,-2.223767e+00,4.282278e-01,5.135741e-01,7.600470e-01,1.080995e+00,1.486846e+00,1.623976e+00,1.899912e+00,2.629948e+00,0,6.635497e-01,-1.354573e-02,2.401710e-01,5.870840e-01,2.039376e+00,1.841457e+00,1.730638e+00,8.583464e-02,-8.912035e-01,-9.174096e-01,-1.167085e+00,-2.495469e+00,-1.556098e+00,1.049980e+00,1.774632e+00,-1.261058e+00,-2.589924e-01,2.857843e-01,-9.319393e-02,-1.152911e-01,-7.260063e-02,1.195602e-02,-4.111843e-02,6.469464e-03,4.445381e-02,-5.692258e-03,8.354157e-04,-7.947898e-03,3.180206e-03,-1.543206e-02,-9.159136e-03,-3.445728e-02,-2.820444e-03,3.243286e+01,1.307924e-01,0,0,0,0,3.229593e+01,0,0,0
3,0.030000,1.369893e-01,-3.706108e+01,-1.310825e+01,1.485115e+00,-2.383765e+01,-2.628181e+01,1.877793e+00,1.137808e+00,1.548951e+01,-8.414634e+00,7.536774e-01,-9.118310e+00,7.416384e-01,-6.258746e+00,5.457760e+00,-7.758107e+00,-6.203711e+00,-4.072177e+00,-2.712040e+00,-3.971725e+00,-5.106351e+00,-4.410976e+00,-3.210201e+00,-2.069931e+00,4.261715e-01,5.087560e-01,7.530858e-01,1.117290e+00,1.485672e+00,1.617382e+00,1.914044e+00,2.636440e+00,6.495700e+01,6.917503e-01,-1.287091e-02,1.027854e+00,1.926386e+00,2.278959e+00,4.450390e-01,7.914327e-01,-1.075969e+00,-2.289688e+00,-2.672932e+00,-1.937297e+00,-7.865696e-01,1.019448e-01,2.148157e+00,1.661373e+00,-2.658243e-02,-6.154786e-01,5.605332e-01,2.801150e-01,6.311552e-02,1.433192e-01,7.733484e-02,-2.903829e-02,-9.894157e-03,3.222644e-02,-1.965461e-02,-7.161990e-03,-1.833882e-02,-1.827166e-02,-2.164384e-02,-1.010383e-02,-1.072347e-03,-1.308799e-02,5.178978e+01,8.326663e-02,6.495700e+01,0,0,0,5.139924e+01,0,0,0
4,0.040000,1.282628e-01,-3.607614e+01,-9.921428e+00,5.961388e+00,-2.361997e+01,-2.521837e+01,-1.740419e+00,-5.504395e+00,1.052996e+01,-1.103904e+01,-3.092826e+00,-9.726654e+00,5.325151e+00,-5.265272e+00,6.285692e+00,-8.417816e+00,-5.307158e+00,-3.620491e+00,-2.732799e+00,-3.927932e+00,-5.058777e+00,-4.675152e+00,-3.335844e+00,-2.123123e+00,3.781387e-01,4.884851e-01,7.365800e-01,1.094000e+00,1.457506e+00,1.605854e+00,1.974454e+00,2.661984e+00,1.296858e+02,7.552843e-01,2.176499e-03,2.284969e+00,3.561528e+00,1.049391e+00,-1.452068e+00,-5.498861e-01,-8.845466e-01,-1.099175e+00,-4.679757e+00,-3.402585e+00,8.616029e-01,1.452191e+00,2.203679e+00,6.369677e-01,-2.684284e-01,-1.943325e+00,8.337709e-01,7.034730e-01,4.422287e-01,6.209804e-01,2.089715e-01,1.178669e-01,3.785002e-02,-8.101463e-03,-2.479909e-02,-1.020072e-02,-2.522483e-02,-5.606718e-02,-2.593176e-02,-5.854428e-03,1.586076e-02,-2.079361e-02,5.157079e+01,4.582783e-02,1.290011e+02,0,0,0,5.091382e+01,0,0,1.072394e-02
5,0.050000,1.279991e-01,-3.242194e+01,-4.417239e+00,5.911631e+00,-2.718044e+01,-2.709134e+01,-2.253910e+00,-4.361341e+00,5.375470e+00,-1.593726e+01,1.592554e+00,-7.638438e+00,4.747940e+00,-2.647363e+00,6.633589e+00,-1.218626e+01,-4.174564e+00,-2.467902e+00,-1.834744e+00,-2.864426e+00,-4.743883e+00,-4.354380e+00,-3.355116e+00,-2.142391e+00,3.528839e-01,4.743905e-01,6.883276e-01,9.891770e-01,1.426243e+00,1.600468e+00,1.965721e+00,2.568939e+00,1.941060e+02,8.106480e-01,2.483857e-02,3.459441e+00,4.130323e+00,-1.597555e+00,-3.175151e+00,-1.041752e+00,7.344397e-01,1.306776e+00,-6.233404e+00,-4.666457e+00,3.155037e+00,3.489665e+00,7.092551e-01,-9.491274e-01,-1.107657e+00,-2.524843e+00,8.692099e-01,9.162623e-01,7.958109e-01,1.136212e+00,4.445269e-01,3.736011e-01,1.622572e-01,-7.984638e-04,-1.699824e-02,1.107350e-03,-2.744061e-02,-8.909513e-02,-2.502236e-02,-5.032504e-03,1.148202e-02,-2.462044e-02,3.184678e+01,3.622169e-02,1.924956e+02,0,0,0,3.113607e+01,1.828846e-04,0,2.816047e-02
6,0.060000,2.014362e-01,-2.803082e+01,7.480402e-01,2.606100e+00,-3.142682e+01,-2.924969e+01,3.965381e-01,5.151251e-01,-3.249110e+00,-2.280756e+01,2.183531e+00,-4.137883e+00,7.041456e+00,-7.226248e+00,3.256807e+00,-1.608510e+01,-3.131906e+00,-1.389010e+00,-7.105793e-01,-1.217377e+00,-4.247327e+00,-3.854358e+00,-3.022548e+00,-2.228045e+00,3.408761e-01,4.797533e-01,6.663019e-01,8.647159e-01,1.386901e+00,1.603161e+00,1.953378e+00,2.559730e+00,1.932795e+02,8.332400e-01,5.550737e-02,3.802038e+00,2.903046e+00,-4.528886e+00,-3.150444e+00,-3.355276e-01,2.175389e+00,1.790586e+00,-6.163712e+00,-3.882805e+00,6.667066e+00,5.316744e+00,-2.072620e+00,-2.681111e+00,-1.611942e+00,-1.760131e+00,5.872431e-01,8.395480e-01,8.219374e-01,1.351519e+00,7.632774e-01,6.318243e-01,3.110508e-01,8.231144e-02,1.520783e-04,2.312882e-02,-8.985281e-03,-6.975593e-02,-1.648521e-03,4.653072e-03,3.747585e-02,5.286312e-03,1.219894e+01,1.554850e-02,1.907998e+02,0,0,5.361971e-02,1.171669e+01,1.026951e-03,3.662516e-04,3.687795e-02
7,0.070000,2.245954e-01,-2.378654e+01,2.208631e+00,-4.825016e+00,-3.580998e+01,-2.947491e+01,4.481513e+00,4.661926e+00,-8.787972e+00,-2.586266e+01,1.389069e+01,5.535628e+00,3.429762e+00,-1.002389e+01,1.433916e+00,-1.654868e+01,-2.945287e+00,-6.066067e-01,2.559047e-01,3.540548e-01,-3.289442e+00,-2.953367e+00,-2.555563e+00,-2.021463e+00,3.598116e-01,5.186586e-01,6.510218e-01,7.864560e-01,1.395862e+00,1.593566e+00,1.981992e+00,2.564465e+00,1.923941e+02,8.338809e-01,8.423107e-02,3.330382e+00,7.309943e-01,-6.244563e+00,-9.936930e-01,1.991205e+00,9.967583e-01,-1.265540e+00,-5.267529e+00,-9.249209e-01,8.877756e+00,4.108199e+00,-4.715224e+00,-3.388789e+00,1.200127e-01,4.990234e-02,2.642192e-01,5.366665e-01,4.920682e-01,1.117320e+00,1.102032e+00,7.864054e-01,4.159013e-01,1.541820e-01,8.401054e-03,3.361619e-02,2.004027e-02,-2.241596e-02,3.647876e-03,6.306803e-03,2.574072e-02,-2.709341e-03,-8.684036e-01,-7.818824e-03,1.897380e+02,9.144228e-04,0,1.139925e-01,-1.096225e+00,1.946979e-03,7.024019e-04,4.320280e-02
8,0.080000,3.575015e-01,-2.138365e+01,1.280866e+00,-1.131472e+01,-3.505742e+01,-2.570422e+01,5.768814e+00,-1.063099e+00,-1.320688e+01,-2.549037e+01,2.409344e+01,1.027003e+01,-4.378861e+00,-1.498256e+01,8.258201e-01,-1.503726e+01,-2.985581e+00,-3.533988e-01,3.315635e-01,1.220423e+00,-1.969611e+00,-2.216537e+00,-2.180367e+00,-1.772030e+00,3.754352e-01,5.819951e-01,7.103065e-01,8.465808e-01,1.464454e+00,1.632570e+00,2.153697e+00,2.690653e+00,1.915364e+02,8.214104e-01,1.071477e-01,2.579759e+00,-1.040763e+00,-6.719521e+00,3.007478e+00,4.601451e+00,-2.865112e+00,-5.021819e+00,-3.262145e+00,2.792161e+00,9.169015e+00,-6.713925e-01,-5.742915e+00,-1.057695e+00,3.113219e+00,1.402444e+00,9.232316e-02,2.220822e-01,3.710583e-02,6.247547e-01,1.312100e+00,9.071856e-01,4.843066e-01,1.474673e-01,9.444714e-03,3.548054e-02,5.006432e-02,2.741073e-02,1.237168e-02,6.346953e-03,-6.221235e-03,-2.872846e-02,-8.274307e-01,-7.224558e-02,1.889634e+02,4.677545e-03,1.831258e-03,1.273935e-01,-1.335042e+01,1.944510e-03,7.789141e-04,1.954038e-02
9,0.090000,4.711219e-01,-1.909361e+01,-1.028680e+00,-1.835077e+01,-3.033361e+01,-1.890804e+01,4.374345e-02,-9.899932e+00,-1.598329e+01,-1.922046e+01,3.502638e+01,5.698597e+00,-1.311802e+01,-1.571315e+01,8.449146e+00,-1.246067e+01,-2.926631e+00,-3.023754e-01,1.045255e-01,1.503274e+00,-3.725809e-01,-1.241263e+00,-1.696700e+00,-1.599488e+00,3.776096e-01,5.913505e-01,7.665267e-01,8.861647e-01,1.405706e+00,1.617297e+00,1.994265e+00,2.489931e+00,1.906355e+02,7.774687e-01,9.739973e-02,1.573158e+00,-1.900256e+00,-5.390555e+00,7.609776e+00,6.994722e+00,-8.116789e+00,-7.277178e+00,-7.210659e-01,4.903761e+00,5.042970e+00,-6.180161e+00,-2.535308e+00,2.558728e+00,4.533775e+00,1.340875e+00,9.007774e-02,-1.783203e-02,-3.992589e-01,1.875165e-02,1.199493e+00,9.124151e-01,4.556017e-01,2.662438e-02,-1.593861e-03,2.560759e-02,7.449713e-02,5.384026e-02,5.185175e-03,-5.059540e-03,-5.789715e-02,-5.009332e-02,-6.925812e-01,-1.521039e-01,1.879327e+02,7.396124e-03,2.596380e-03,1.791271e-01,-3.190281e+01,5.412470e-04,2.295367e-04,-2.591768e-03
