frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.379214e-02,-4.035844e+01,-1.464388e+01,2.189085e+00,-1.787985e+01,-2.453485e+01,1.659161e+00,6.922531e+00,1.206483e+01,-4.040522e+00,-3.031043e+00,-1.226993e+01,8.558084e+00,-6.316835e+00,1.242512e+01,-9.491401e+00,-6.637800e+00,-4.995979e+00,-3.468341e+00,-4.559021e+00,-5.572260e+00,-4.580346e+00,-3.101990e+00,-2.554626e+00,4.284921e-01,5.225167e-01,7.398753e-01,1.099445e+00,1.386840e+00,1.599113e+00,1.745344e+00,2.537893e+00,0,2.114881e-01,8.787801e-03,3.012775e-01,-4.023837e-01,-5.246483e-01,-6.749333e-01,1.124966e-01,-5.969044e-01,1.586933e-01,-5.100737e-02,-8.688507e-01,2.585096e+00,2.583721e+00,-4.674465e-01,-1.372118e+00,-2.959500e-01,1.584622e-01,-8.327570e-02,8.265920e-02,-1.204233e-02,4.583817e-02,3.745256e-02,1.129048e-01,-3.469133e-03,4.540920e-02,-2.838761e-04,3.429496e-03,1.977480e-02,2.340175e-02,3.486001e-02,1.046363e-02,6.684867e-02,1.850629e-02,0,1.057775e-01,0,0,0,0,0,0,0,0
1,0.010000,7.180920e-02,-3.980249e+01,-1.544112e+01,4.816589e-01,-2.006875e+01,-2.561194e+01,1.193390e+00,9.405864e+00,1.265779e+01,-4.659830e+00,1.689587e+00,-6.063480e+00,8.789944e+00,-8.517024e+00,1.381258e+01,-7.508139e+00,-6.910177e+00,-4.844415e+00,-3.340365e+00,-4.383519e+00,-5.531567e+00,-4.359239e+00,-3.057544e+00,-2.510074e+00,4.353476e-01,5.305995e-01,7.686234e-01,1.158682e+00,1.462804e+00,1.624925e+00,1.924547e+00,2.590590e+00,0,4.256898e-01,1.763978e-02,5.481636e-01,-3.537722e-01,-4.268506e-01,-6.086351e-01,6.856753e-01,-1.383605e+00,-1.050462e+00,-1.009016e+00,-1.458798e+00,3.207915e+00,2.604825e+00,-1.154016e+00,-1.091167e+00,-8.224657e-01,-1.407469e-01,1.427698e-03,1.465364e-01,-4.680090e-02,4.890418e-02,9.788923e-02,1.599721e-01,-1.773636e-02,6.341831e-02,-5.926496e-03,2.574485e-03,2.632135e-02,2.188826e-02,3.889529e-02,1.361500e-02,6.071807e-02,1.721358e-02,0,1.278268e-01,0,0,0,0,0,0,0,0
2,0.020000,1.187226e-01,-3.913004e+01,-1.625718e+01,4.195568e-01,-2.016007e+01,-2.343382e+01,-1.092476e+00,6.474330e+00,1.151332e+01,-8.075121e+00,7.534121e+00,-2.454556e+00,6.104921e+00,-1.207733e+01,1.025164e+01,-9.690721e+00,-6.917990e+00,-4.658465e+00,-3.592540e+00,-4.417581e+00,-5.405344e+00,-4.126375e+00,-3.141560e+00,-2.349856e+00,4.236449e-01,5.356227e-01,8.243752e-01,1.186835e+00,1.523158e+00,1.638526e+00,1.989985e+00,2.604076e+00,0,6.332748e-01,2.146005e-02,1.002072e+00,1.950159e-02,-7.763534e-01,-8.907896e-01,1.783314e+00,-7.103198e-01,-2.360137e+00,-3.135510e+00,-2.118044e+00,2.839119e+00,1.892444e+00,-2.514040e+00,-8.253738e-01,-1.463013e+00,-1.155921e+00,1.405966e-01,1.908006e-01,-1.223547e-02,2.030342e-01,2.657525e-01,1.749106e-01,-8.680344e-03,7.528732e-02,-7.302797e-03,5.247784e-03,2.306760e-02,-8.707965e-03,2.536491e-02,7.692504e-03,1.127825e-02,4.715562e-03,0,1.063213e-01,0,0,0,0,0,0,0,0
3,0.030000,1.395258e-01,-3.823183e+01,-1.560609e+01,9.395959e-01,-1.978292e+01,-2.165699e+01,-3.883047e+00,1.894322e+00,7.295513e+00,-9.317212e+00,7.725950e+00,-4.153498e+00,4.014582e+00,-8.892421e+00,9.399533e+00,-1.009548e+01,-6.490567e+00,-4.432054e+00,-3.640245e+00,-4.385220e+00,-5.166272e+00,-4.007470e+00,-3.170888e+00,-2.339919e+00,4.012832e-01,5.288361e-01,8.292320e-01,1.165191e+00,1.513157e+00,1.647482e+00,1.926613e+00,2.590869e+00,0,6.397286e-01,1.344047e-02,1.476474e+00,4.156733e-01,-1.797082e+00,-1.711320e+00,2.941281e+00,1.659862e+00,-2.390390e+00,-5.281195e+00,-1.236050e+00,2.044049e+00,1.192277e+00,-3.495015e+00,3.781967e-02,-1.058708e+00,-8.737150e-01,2.117084e-01,1.806927e-01,1.179252e-01,4.960827e-01,5.172273e-01,1.419683e-01,4.168322e-02,6.689198e-02,-4.622385e-03,1.386267e-02,5.122995e-03,-5.065525e-02,-1.337296e-02,-4.418897e-03,-5.823187e-02,-2.222071e-02,0,4.504965e-02,0,0,0,0,0,0,0,0
4,0.040000,1.472341e-01,-3.613341e+01,-1.446389e+01,-1.921651e+00,-2.247672e+01,-1.759575e+01,6.457803e-01,-1.122384e+00,-9.315775e-01,-1.230205e+01,8.146369e+00,-3.762706e+00,-1.624434e+00,-1.025601e+01,7.316579e+00,-1.397734e+01,-6.144622e+00,-4.248156e+00,-3.379578e+00,-3.543000e+00,-4.426145e+00,-3.881677e+00,-3.088720e+00,-2.263267e+00,4.090103e-01,5.496373e-01,8.249089e-01,1.052650e+00,1.488488e+00,1.626297e+00,1.800702e+00,2.561331e+00,0,6.360753e-01,-2.962599e-03,1.790039e+00,6.076530e-01,-3.315025e+00,-3.349590e+00,2.888234e+00,4.736943e+00,-6.412609e-01,-5.490833e+00,1.280528e+00,2.095536e+00,2.213494e+00,-3.728622e+00,2.323351e-01,1.466846e-01,1.856804e-01,8.242021e-02,1.729713e-01,3.363137e-01,8.149761e-01,7.142769e-01,9.227927e-02,1.224588e-01,5.819983e-02,6.092173e-03,2.347432e-02,-1.155642e-02,-7.792891e-02,-4.703898e-02,-1.327221e-02,-7.609133e-02,-4.165287e-02,1.802130e+01,9.289706e-03,0,0,0,0,1.802130e+01,0,0,3.240157e-02
5,0.050000,1.247558e-01,-3.391843e+01,-1.425940e+01,-7.333147e+00,-2.746703e+01,-1.382457e+01,8.623570e+00,1.252271e+00,-7.525736e+00,-8.726615e+00,1.160371e+01,5.519808e-01,-4.820456e+00,-9.238589e+00,9.986571e+00,-9.733405e+00,-6.238319e+00,-4.146106e+00,-2.857220e+00,-2.340397e+00,-3.435030e+00,-3.771746e+00,-2.875547e+00,-2.218909e+00,4.195530e-01,5.929056e-01,7.939715e-01,9.724978e-01,1.413274e+00,1.608945e+00,1.728030e+00,2.500859e+00,0,6.495377e-01,-4.077367e-03,1.530115e+00,7.038568e-01,-3.603151e+00,-3.522671e+00,2.333207e+00,5.095775e+00,-2.082431e-01,-4.424499e+00,2.585787e+00,2.631108e+00,2.732639e+00,-3.209795e+00,-2.489146e-01,9.074976e-01,1.319517e+00,-1.225367e-02,1.599029e-01,3.445757e-01,8.083849e-01,6.944257e-01,4.413774e-02,1.099963e-01,2.752256e-02,1.171797e-02,2.672849e-02,-9.655654e-03,-6.752233e-02,-5.196823e-02,-1.597646e-02,-5.410197e-02,-4.935641e-02,4.491186e+01,2.381819e-02,0,0,0,0,4.448769e+01,1.028927e-02,8.981599e-03,8.695988e-02
6,0.060000,1.112946e-01,-3.233654e+01,-1.389226e+01,-1.201920e+01,-3.306596e+01,-1.290886e+01,1.633893e+01,3.589051e+00,-8.530222e+00,-1.967780e+00,1.607292e+01,6.260172e+00,-8.120671e+00,-1.074257e+01,1.069155e+01,-8.943354e+00,-6.632013e+00,-3.936583e+00,-2.302484e+00,-1.365112e+00,-2.699581e+00,-3.782841e+00,-2.676936e+00,-2.119362e+00,4.449708e-01,6.209596e-01,7.842234e-01,8.935373e-01,1.337905e+00,1.591434e+00,1.708821e+00,2.440817e+00,9.010650e+01,6.748188e-01,-8.268355e-03,1.255685e+00,1.303437e+00,-3.048427e+00,-2.947815e+00,9.650168e-01,1.804770e+00,-1.922019e+00,-2.465515e+00,1.857036e+00,1.201747e+00,1.029448e+00,-1.965138e+00,-5.160269e-01,8.270976e-01,1.545367e+00,1.111494e-01,2.799492e-01,3.385651e-01,5.867912e-01,5.410869e-01,4.591332e-02,1.540327e-02,-2.714679e-02,9.073299e-03,1.518995e-02,-1.925194e-03,-3.615640e-02,-3.679004e-02,-1.417093e-02,-9.527350e-03,-2.505972e-02,7.153368e+01,4.269586e-02,9.010650e+01,0,0,1.620079e-01,7.030327e+01,3.824427e-02,2.882466e-02,1.366587e-01
7,0.070000,1.371087e-01,-3.247969e+01,-1.237262e+01,-1.202739e+01,-3.210165e+01,-1.233440e+01,1.374926e+01,-1.502612e+00,-1.102766e+01,-1.555411e+00,1.691821e+01,4.498259e+00,-8.786272e+00,-9.893710e+00,1.224954e+01,-6.014884e+00,-6.308140e+00,-3.788326e+00,-2.455914e+00,-1.432239e+00,-2.557426e+00,-3.836200e+00,-2.826798e+00,-2.274259e+00,4.418928e-01,6.268174e-01,8.012965e-01,9.071358e-01,1.328608e+00,1.585032e+00,1.702044e+00,2.404344e+00,1.795061e+02,7.394478e-01,-5.155890e-03,1.537115e+00,2.117203e+00,-2.242333e+00,-2.622130e+00,7.081200e-01,-1.902719e+00,-3.966057e+00,-4.203491e-01,-6.884543e-01,-1.706299e+00,-2.040647e+00,-6.861683e-01,-9.072674e-01,-2.198253e-01,2.880595e-01,4.032112e-01,4.585114e-01,4.165153e-01,4.203007e-01,4.494227e-01,1.107739e-01,-1.045581e-01,-2.766480e-02,5.526939e-03,-7.032454e-04,2.201164e-03,-1.204574e-02,-2.369006e-02,-2.562634e-02,3.361308e-03,-3.218863e-02,7.081936e+01,5.340254e-02,1.773852e+02,5.144634e-02,4.490799e-02,3.537954e-01,6.867641e+01,5.276320e-02,4.565478e-02,1.141322e-01
8,0.080000,9.971585e-02,-3.057435e+01,-8.890094e+00,-1.481666e+01,-3.489848e+01,-1.351575e+01,7.106790e+00,-9.355039e+00,-1.150819e+01,-6.602474e+00,1.149785e+01,-5.886067e-01,-9.467217e+00,-1.250858e+01,1.032058e+01,-8.109761e+00,-5.553965e+00,-3.027300e+00,-1.887406e+00,-1.063122e+00,-2.159513e+00,-3.619884e+00,-3.036078e+00,-2.371325e+00,4.432069e-01,6.086311e-01,8.116204e-01,9.045493e-01,1.346871e+00,1.567399e+00,1.766058e+00,2.484289e+00,2.679154e+02,8.045996e-01,-7.995958e-03,2.600713e+00,2.563922e+00,-2.401337e+00,-3.120150e+00,1.387701e+00,-3.716603e+00,-3.805244e+00,1.971834e+00,-1.808060e+00,-4.516940e+00,-4.136827e+00,5.316282e-01,-1.246062e+00,-1.229936e+00,-4.342247e-01,6.372585e-01,6.710539e-01,6.752362e-01,5.006871e-01,5.505992e-01,2.827827e-01,-9.955283e-02,5.451212e-02,1.595199e-03,-1.228194e-02,-2.574062e-03,2.274472e-03,-2.515757e-02,-3.268510e-02,2.145940e-02,-2.420163e-02,4.299213e+01,5.026580e-02,2.628238e+02,1.654982e-01,1.216693e-01,5.063956e-01,4.060626e+01,3.941691e-02,3.807407e-02,2.362169e-02
9,0.090000,1.047658e-01,-2.711395e+01,-6.174471e+00,-1.714608e+01,-3.966142e+01,-9.980522e+00,3.726044e+00,-1.210597e+01,-8.138496e+00,-9.851540e+00,5.359749e+00,-6.226866e+00,-7.578024e+00,-1.289192e+01,9.072927e+00,-8.709904e+00,-4.761287e+00,-2.308190e+00,-9.821835e-01,-3.898887e-01,-1.457950e+00,-3.299355e+00,-3.218766e+00,-2.231251e+00,4.480697e-01,5.955536e-01,7.912788e-01,9.067631e-01,1.290341e+00,1.492830e+00,1.716218e+00,2.318179e+00,2.651924e+02,8.516600e-01,1.275903e-02,3.671829e+00,2.045056e+00,-2.644700e+00,-3.950851e+00,2.247750e+00,-2.543523e+00,-6.122840e-01,4.996484e+00,-2.530880e-01,-5.429293e+00,-3.659105e+00,1.608012e+00,-1.539589e+00,-1.073869e+00,-9.118924e-01,5.988469e-01,7.580574e-01,9.433655e-01,6.753234e-01,6.690959e-01,4.626918e-01,5.702851e-02,2.264166e-01,5.804968e-03,-1.689258e-02,-9.731215e-03,1.731032e-03,-3.709097e-02,-3.888326e-02,1.583474e-02,-2.519286e-02,1.544010e+01,3.385142e-02,2.570234e+02,1.810669e-01,1.674393e-01,3.984670e-01,1.387988e+01,-8.933931e-03,3.026813e-03,-7.128715e-02
