frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.459020e-01,-3.808418e+01,-1.727236e+01,1.633604e+00,-2.490985e+01,-2.526998e+01,-8.798158e+00,7.353929e+00,1.393632e+01,-7.603121e+00,4.761219e-01,-2.852222e+00,8.176586e+00,-9.417957e+00,1.053043e+01,-7.352187e+00,-6.604499e+00,-4.335327e+00,-3.183526e+00,-4.337501e+00,-5.310913e+00,-4.056611e+00,-3.165202e+00,-2.186508e+00,4.340731e-01,5.174226e-01,8.078411e-01,1.193517e+00,1.514870e+00,1.626856e+00,1.970588e+00,2.635776e+00,0,2.216276e-01,-2.065534e-02,-3.617287e-02,-5.814789e-01,-5.185014e-01,-5.874576e-02,7.445244e-01,3.686180e-02,-2.142529e+00,-1.349096e-02,1.791901e+00,-1.026302e+00,-2.605581e+00,-2.328755e+00,-8.552837e-03,-4.432891e-01,-4.365036e-01,-8.746686e-02,-4.521761e-02,-2.262807e-02,-7.233486e-02,1.436659e-01,-3.578696e-02,3.159871e-02,4.467275e-02,2.576107e-03,-2.787650e-04,2.491647e-02,-6.320858e-03,-2.054727e-02,-3.070867e-03,-2.662678e-02,-1.250563e-02,0,1.037644e-01,0,0,0,0,0,0,0,0
1,0.010000,8.636451e-02,-3.810903e+01,-1.890991e+01,9.465218e-01,-2.524003e+01,-2.391908e+01,-9.255076e+00,8.376163e-01,1.331254e+01,-3.155075e+00,-2.006503e+00,-8.142178e+00,3.686770e+00,-1.141855e+01,9.528818e+00,-6.978271e+00,-6.744598e+00,-4.384205e+00,-3.287001e+00,-4.558753e+00,-5.002568e+00,-4.197001e+00,-3.033355e+00,-2.015642e+00,4.375710e-01,5.114705e-01,8.590392e-01,1.166548e+00,1.460438e+00,1.615653e+00,1.911193e+00,2.616034e+00,0,4.235059e-01,-2.088922e-02,4.573097e-02,-4.143587e-01,-3.951376e-01,-3.715943e-01,1.082907e+00,-1.235789e-01,-2.502282e+00,-4.789070e-01,2.332097e+00,2.868049e-02,-2.769273e+00,-2.462061e+00,1.644010e+00,-1.130571e-02,-3.174026e-01,-9.091596e-02,-1.280441e-02,-3.985906e-03,-6.108365e-02,1.693964e-01,-5.611324e-02,-1.486301e-02,4.836967e-02,-2.369147e-03,-1.916689e-03,1.806769e-02,-1.739287e-02,-2.078903e-02,-3.240061e-03,-4.534686e-02,-1.708753e-02,0,1.259715e-01,0,0,0,0,0,0,0,0
2,0.020000,7.239400e-02,-3.825262e+01,-1.936098e+01,-6.153617e-01,-2.503849e+01,-2.222281e+01,-8.385389e+00,-1.005608e-01,1.418076e+01,-8.676373e-01,-3.414075e+00,-1.323515e+01,-1.222283e+00,-8.460423e+00,8.814783e+00,-9.721663e+00,-6.971784e+00,-4.536975e+00,-3.244929e+00,-4.588550e+00,-4.746756e+00,-4.165350e+00,-3.073133e+00,-2.048577e+00,4.452047e-01,5.190048e-01,9.068244e-01,1.175398e+00,1.439350e+00,1.617103e+00,1.867152e+00,2.583118e+00,0,6.395103e-01,-1.337410e-02,2.498051e-01,3.289410e-01,-8.544308e-03,-3.013266e-01,1.369324e+00,-4.480771e-01,-1.276829e+00,-6.847712e-01,9.875727e-01,1.032841e+00,-1.724276e+00,-1.392767e+00,2.828990e+00,5.061369e-02,-2.628879e-01,2.299852e-02,4.796076e-02,3.480933e-02,1.159215e-02,1.324530e-01,-1.759400e-02,-9.485974e-02,1.681929e-02,-5.045533e-03,1.058799e-03,2.479768e-03,-1.684334e-02,-6.468081e-03,-1.098502e-03,-3.184863e-02,-1.105816e-02,0,1.085305e-01,0,0,0,0,0,0,0,0
3,0.030000,7.820982e-02,-3.777131e+01,-1.829984e+01,7.823987e-01,-2.670350e+01,-2.137903e+01,-9.622437e+00,-1.430234e+00,1.141957e+01,6.896194e-01,2.564623e+00,-1.150712e+01,5.657149e-01,-1.676676e+00,1.133172e+01,-7.754462e+00,-6.875437e+00,-4.298524e+00,-3.172754e+00,-4.517395e+00,-4.746010e+00,-4.282807e+00,-3.285552e+00,-2.013625e+00,4.166616e-01,5.070480e-01,8.486879e-01,1.115613e+00,1.448685e+00,1.615532e+00,1.795572e+00,2.576667e+00,0,6.425439e-01,8.441515e-04,6.426464e-01,1.071230e+00,8.992809e-01,-1.347448e-01,1.564281e+00,-7.039889e-01,6.949863e-01,-7.126815e-01,-1.685086e+00,1.881602e+00,2.515225e-01,8.961878e-01,2.327043e+00,-1.897516e-01,4.886182e-01,2.187390e-01,1.230474e-01,7.081859e-02,1.187960e-01,4.008026e-02,4.284697e-02,-1.392134e-01,3.555679e-02,-8.300287e-03,2.789474e-03,-2.422307e-02,-1.287344e-02,8.618807e-03,-3.304958e-04,-6.061005e-03,7.424879e-03,0,4.364669e-02,0,0,0,0,0,0,0,0
4,0.040000,8.310882e-02,-3.700402e+01,-1.593269e+01,1.672944e+00,-2.568475e+01,-1.969338e+01,-1.085486e+01,2.103707e+00,1.145895e+01,-4.587605e+00,3.354763e+00,-9.791130e+00,2.773281e+00,-1.439460e-01,9.882044e+00,-8.278531e+00,-6.424088e+00,-4.138363e+00,-3.066603e+00,-4.300219e+00,-4.776927e+00,-4.101677e+00,-3.513402e+00,-2.103420e+00,4.193002e-01,5.249278e-01,8.254156e-01,1.134768e+00,1.488406e+00,1.621424e+00,1.869156e+00,2.600168e+00,0,6.547610e-01,1.279171e-02,1.040121e+00,5.930484e-01,1.103131e+00,4.424286e-03,1.814117e+00,-5.741382e-01,2.216692e+00,-4.634943e-02,-3.314447e+00,1.870277e+00,1.511334e+00,1.986265e+00,3.347854e-01,-9.557729e-01,1.356761e+00,2.563116e-01,1.049915e-01,7.737148e-02,1.852950e-01,2.948718e-02,1.493755e-01,-6.487501e-02,1.395021e-01,-6.488249e-03,5.487365e-03,-3.453703e-02,-3.985071e-03,4.709530e-03,-4.464090e-03,-8.535326e-03,1.363158e-03,0,-4.685449e-02,0,0,0,0,0,0,0,0
5,0.050000,8.522785e-02,-3.552010e+01,-1.526791e+01,4.298773e+00,-2.559062e+01,-1.736239e+01,-1.154028e+01,3.210414e+00,1.111004e+01,-9.720523e+00,4.017088e+00,-8.606575e+00,6.169927e+00,-3.941576e+00,8.046430e+00,-5.256746e+00,-5.924752e+00,-3.968274e+00,-3.022071e+00,-4.108938e+00,-4.787081e+00,-4.014602e+00,-3.509287e+00,-1.810437e+00,4.090219e-01,5.224563e-01,7.786283e-01,1.122496e+00,1.479004e+00,1.611840e+00,1.879887e+00,2.644633e+00,0,6.341140e-01,2.573470e-02,1.292170e+00,-9.379812e-01,5.722027e-01,-4.049070e-01,2.326301e+00,-2.736321e-02,3.020142e+00,1.102322e+00,-2.645946e+00,9.050291e-01,1.427069e+00,1.835736e+00,-1.138790e+00,-6.705457e-01,1.118548e+00,8.014750e-02,-2.187743e-02,8.780420e-02,2.034498e-01,1.227790e-01,2.476083e-01,8.842625e-02,2.822515e-01,2.171570e-03,8.160263e-03,-1.337680e-02,1.224722e-02,-5.510998e-03,-9.185505e-03,-9.252536e-03,-4.284835e-03,0,-1.139681e-01,0,0,0,0,0,0,0,0
6,0.060000,1.328435e-01,-3.417761e+01,-1.791170e+01,3.142105e+00,-2.557281e+01,-1.516055e+01,-1.029716e+01,8.662574e+00,1.410378e+01,-1.223480e+01,5.211079e+00,-7.128755e+00,5.906935e+00,-5.654047e+00,5.678563e+00,-4.186717e+00,-6.165569e+00,-4.177143e+00,-2.933414e+00,-3.866303e+00,-4.578784e+00,-3.552575e+00,-3.285640e+00,-1.452660e+00,4.165833e-01,5.387374e-01,7.691691e-01,1.152031e+00,1.447738e+00,1.596629e+00,1.782318e+00,2.555951e+00,0,4.094528e-01,2.490422e-02,1.411787e+00,-2.365623e+00,2.543055e-01,-7.577313e-01,3.129315e+00,6.324629e-01,2.388272e+00,1.108864e+00,2.963010e-01,7.634574e-01,9.297392e-01,1.681102e+00,-6.846269e-01,9.178005e-01,6.950186e-01,-9.120674e-02,-1.385679e-01,5.185061e-02,1.585293e-01,2.470815e-01,2.625769e-01,2.321609e-01,3.828947e-01,3.058627e-03,7.661247e-03,1.230058e-02,1.380844e-02,-9.791112e-03,-8.407151e-03,-5.474818e-03,-8.789944e-03,1.889537e+01,-1.210583e-01,0,0,0,0,1.889537e+01,0,0,2.145178e-02
7,0.070000,1.820160e-01,-3.272366e+01,-2.200024e+01,2.908831e+00,-2.878401e+01,-1.201395e+01,-1.003811e+01,1.039104e+01,1.560877e+01,-8.716514e+00,6.161610e+00,-5.702963e+00,8.177566e+00,-4.615576e+00,1.008073e+01,-4.207631e+00,-6.603959e+00,-4.388522e+00,-2.800328e+00,-3.717104e+00,-4.231186e+00,-3.319317e+00,-2.957302e+00,-9.277472e-01,4.288779e-01,5.409445e-01,8.099272e-01,1.168218e+00,1.441464e+00,1.582002e+00,1.792728e+00,2.577351e+00,0,1.953574e-01,1.576588e-02,1.554461e+00,-1.583856e+00,-1.366791e-01,-9.174156e-02,3.178504e+00,1.099520e+00,-5.283398e-01,-8.129563e-01,2.712799e+00,7.742283e-01,2.298655e-01,8.523920e-01,-8.929779e-02,2.212271e+00,-5.951406e-01,7.285590e-02,-2.982187e-03,5.072918e-02,1.865779e-01,3.950764e-01,2.147627e-01,2.912429e-01,2.881834e-01,-5.521834e-03,5.559164e-03,3.651231e-02,5.333245e-03,-2.546072e-03,-8.859420e-03,2.099230e-02,8.491730e-03,4.721587e+01,-2.971016e-02,0,0,0,0,4.714823e+01,7.982777e-03,0,7.204134e-02
8,0.080000,1.592359e-01,-3.134330e+01,-2.439464e+01,3.639442e+00,-2.787671e+01,-6.721030e+00,-8.443638e+00,1.045475e+01,1.475391e+01,-3.608105e+00,6.099789e+00,-6.594240e+00,1.017497e+01,-3.230080e+00,1.345390e+01,-5.327996e+00,-6.540518e+00,-4.621079e+00,-2.918221e+00,-3.703489e+00,-3.819467e+00,-3.136436e+00,-2.628590e+00,-6.302912e-01,4.246653e-01,5.539899e-01,8.712690e-01,1.180950e+00,1.458220e+00,1.594307e+00,1.885361e+00,2.589860e+00,9.447684e+01,2.688476e-01,2.773817e-03,1.976877e+00,1.402965e+00,-9.579032e-01,7.987121e-01,2.084397e+00,2.049955e+00,-4.993597e+00,-5.110896e+00,2.669692e+00,1.428083e+00,-1.374078e+00,-1.493985e+00,-3.171252e-01,9.477437e-01,-1.534968e+00,5.810009e-01,3.957170e-01,1.547755e-01,4.187377e-01,6.127586e-01,1.247089e-01,2.674734e-01,7.019171e-02,-2.079665e-02,-3.132874e-03,3.542361e-02,-2.267265e-02,-3.522897e-03,-5.043530e-03,4.759464e-02,3.088782e-02,7.551151e+01,1.233124e-01,9.447684e+01,0,0,1.072589e-01,7.536926e+01,1.557139e-02,3.407187e-03,1.030607e-01
9,0.090000,1.508611e-01,-2.916495e+01,-1.994572e+01,3.366709e+00,-2.489738e+01,-5.689629e+00,-6.969444e+00,-3.273748e-01,6.720191e+00,-4.698754e-01,7.443875e+00,-7.724505e+00,8.297870e+00,-5.600048e+00,1.522012e+01,-7.661810e+00,-5.372998e+00,-3.761217e+00,-2.776021e+00,-3.257455e+00,-3.191358e+00,-3.148859e+00,-2.381597e+00,-7.807040e-01,3.773717e-01,5.426259e-01,9.101399e-01,1.134703e+00,1.461032e+00,1.568704e+00,1.933327e+00,2.670137e+00,1.888409e+02,5.558658e-01,1.015920e-02,2.508205e+00,4.811490e+00,-3.232601e+00,8.398315e-01,-8.464487e-01,3.535392e+00,-8.723574e+00,-9.852603e+00,7.481375e-01,2.457303e+00,-2.022707e+00,-5.377587e+00,-1.064342e+00,-2.507678e+00,-1.789546e+00,1.031630e+00,8.931416e-01,4.020298e-01,8.337904e-01,8.681690e-01,1.052767e-01,2.368305e-01,-1.662287e-01,-2.902567e-02,-8.913720e-03,1.272844e-02,-5.393576e-02,-3.678930e-02,-9.164667e-03,2.493429e-02,1.300337e-02,7.546910e+01,1.919898e-01,1.885027e+02,3.991389e-02,0,3.065772e-01,7.534187e+01,1.762095e-02,6.824864e-03,8.088760e-02
