frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.253619e-01,-2.282946e+01,-1.042970e+01,4.435953e-01,1.707465e+01,-3.220282e+01,-4.040459e+01,-1.408598e+01,-8.578663e+00,-2.121089e+01,1.316487e+01,-6.495134e-02,-1.022416e+01,-7.416609e+00,-5.738300e+00,-1.461196e+01,-2.301635e+00,-2.560960e-01,-2.044865e+00,-4.251709e+00,-2.231787e+00,4.742506e-01,-1.308890e-01,-1.168090e+00,2.996768e-01,3.672891e-01,1.128340e+00,1.413214e+00,1.542736e+00,1.619581e+00,2.157957e+00,2.677149e+00,9.011231e+01,2.742511e-01,-4.494771e-02,-5.476761e-03,-3.901607e-01,-5.566793e-02,1.957155e-01,-1.452629e-01,1.727107e+00,1.796360e+00,-3.615360e-02,-1.220158e+00,-2.001175e+00,6.226204e-03,-1.141223e+00,9.655426e-01,2.222699e-01,-3.173369e-01,2.632737e-02,-1.785803e-01,-1.186036e-01,3.862324e-02,-3.475823e-02,2.941869e-02,6.083047e-02,8.900733e-02,-3.751296e-03,3.783244e-03,-2.070665e-02,-5.453062e-03,-6.173372e-03,-6.329858e-03,-5.481577e-02,-2.992847e-02,4.511409e+01,1.308731e-01,9.011231e+01,0,0,0,4.524477e+01,2.174722e-04,5.900050e-05,1.276247e-02
1,0.010000,5.078008e-01,-2.274450e+01,-1.108560e+01,2.494049e-01,1.700130e+01,-3.289387e+01,-3.744091e+01,-1.087398e+01,-8.784466e+00,-2.358585e+01,8.998322e+00,2.037693e-01,-1.215697e+01,-6.079642e+00,-4.845293e+00,-1.504528e+01,-2.238391e+00,-5.567386e-01,-2.242622e+00,-4.161273e+00,-2.268345e+00,5.163099e-01,-1.907434e-02,-9.858694e-01,2.916207e-01,3.693118e-01,1.084121e+00,1.404546e+00,1.529079e+00,1.606408e+00,2.063376e+00,2.663807e+00,1.802965e+02,5.391604e-01,-6.858353e-02,-3.792496e-02,-6.452926e-01,-2.287280e-01,2.357054e-01,1.526764e-01,2.984235e+00,3.254492e+00,2.531214e-02,-1.942268e+00,-2.644980e+00,-8.509189e-01,-1.973278e+00,1.621459e+00,6.974643e-01,-4.522506e-01,2.282066e-02,-3.280310e-01,-1.904140e-01,7.586618e-02,-6.654177e-02,6.114915e-02,9.898908e-02,1.191683e-01,-5.840957e-03,1.552756e-02,-2.699873e-02,-4.502845e-03,-6.473756e-03,-6.900513e-03,-6.639311e-02,-4.326427e-02,5.399614e+01,1.490323e-01,1.805121e+02,2.285294e-04,0,2.043591e-02,5.360859e+01,6.073532e-04,4.867807e-04,2.521829e-02
2,0.020000,4.594040e-01,-2.289933e+01,-1.205255e+01,2.623508e-01,1.808990e+01,-3.258360e+01,-3.325089e+01,-6.710178e+00,-8.656529e+00,-2.612420e+01,5.242273e+00,-1.681806e-01,-1.496387e+01,-3.257380e+00,-5.073455e+00,-1.598199e+01,-2.201620e+00,-9.986761e-01,-2.539004e+00,-4.103812e+00,-2.387300e+00,6.003143e-01,1.173560e-01,-8.141640e-01,2.849484e-01,3.851939e-01,1.046916e+00,1.390283e+00,1.518697e+00,1.594518e+00,1.931169e+00,2.534178e+00,2.705907e+02,7.961619e-01,-7.206310e-02,-3.147493e-01,-6.865767e-01,-4.177780e-01,8.620510e-02,1.064853e+00,4.112343e+00,3.706315e+00,8.416283e-01,-2.350193e+00,-2.701534e+00,-1.788945e+00,-2.264045e+00,1.572163e+00,6.857949e-01,4.787389e-01,-1.828856e-02,-4.736573e-01,-2.397765e-01,7.852051e-02,-7.500136e-02,7.909650e-03,3.724014e-02,8.943119e-02,-7.815540e-03,2.526255e-02,-3.687890e-02,-7.622266e-03,-1.006356e-02,-7.926214e-03,-7.437056e-02,-9.110484e-02,4.463547e+01,1.135503e-01,2.711363e+02,9.730964e-04,2.950025e-04,5.359440e-02,4.358709e+01,7.284312e-04,9.232858e-04,4.042533e-02
3,0.030000,3.654232e-01,-2.298415e+01,-1.284473e+01,-6.094225e-01,1.774555e+01,-3.124904e+01,-2.906026e+01,-1.501423e+00,-8.413169e+00,-2.846558e+01,3.901273e+00,-4.267931e+00,-1.772070e+01,-1.388929e+00,-2.583401e+00,-1.618820e+01,-2.237539e+00,-1.524961e+00,-2.749865e+00,-3.946327e+00,-2.486740e+00,7.169644e-01,2.399339e-01,-7.492120e-01,2.778362e-01,4.359744e-01,1.034058e+00,1.402165e+00,1.522386e+00,1.597610e+00,1.939386e+00,2.532313e+00,2.698539e+02,7.584572e-01,-5.737282e-02,-1.199640e+00,-3.693458e-01,1.399544e-01,-1.385023e+00,2.660527e+00,4.374166e+00,2.023153e+00,2.076714e+00,-2.240754e+00,-2.166983e+00,-2.445508e+00,-6.700122e-01,-7.010454e-01,5.663370e-01,1.418777e+00,-1.253144e-01,-5.727543e-01,-3.078689e-01,-1.154513e-02,-1.541275e-01,-2.799419e-01,-2.567855e-01,-5.697903e-02,-1.003650e-02,2.815369e-02,-4.199824e-02,-1.063492e-02,-1.646702e-02,-5.093134e-03,-5.176660e-02,-8.818159e-02,1.720609e+01,3.184143e-02,2.676433e+02,2.550218e-03,2.286403e-03,9.929427e-02,1.601905e+01,4.087683e-03,4.468898e-03,4.731870e-02
4,0.040000,3.362352e-01,-2.428338e+01,-1.298301e+01,-1.215881e+00,1.713355e+01,-2.770097e+01,-2.403320e+01,-2.406867e-01,-4.556170e+00,-3.052200e+01,2.205730e+00,-6.773824e+00,-1.876252e+01,-1.901149e+00,-3.440271e+00,-1.164680e+01,-2.393504e+00,-2.140271e+00,-2.990126e+00,-3.966579e+00,-2.497597e+00,4.134715e-01,-7.419244e-02,-8.392630e-01,2.674913e-01,4.602705e-01,9.689767e-01,1.376293e+00,1.495764e+00,1.584349e+00,1.848100e+00,2.287371e+00,2.685110e+02,7.323545e-01,-5.787983e-02,-2.362716e+00,7.397012e-02,1.223648e+00,-3.480003e+00,4.045319e+00,4.568295e+00,-5.439464e-01,2.978979e+00,-8.251942e-01,-2.222581e+00,-2.192576e+00,1.320288e+00,-3.790187e+00,3.222280e-02,2.409688e+00,-2.548276e-01,-6.363410e-01,-3.836524e-01,-1.493091e-01,-3.104577e-01,-7.222294e-01,-6.373287e-01,-2.350452e-01,-1.094051e-02,1.764159e-02,-5.925717e-02,-2.774284e-02,-2.934812e-02,-7.575095e-03,-6.062575e-02,-7.344174e-02,-8.750733e-01,-1.072617e-02,2.644821e+02,2.481312e-03,3.473228e-03,1.626975e-01,-1.051132e+00,1.114473e-02,1.272293e-02,4.516697e-02
5,0.050000,2.825210e-01,-2.805067e+01,-1.246710e+01,1.688293e+00,1.055436e+01,-2.203255e+01,-2.017892e+01,-3.992964e+00,-4.510759e-01,-3.259072e+01,-3.183190e-01,-8.720946e+00,-1.360770e+01,-1.026298e+01,-2.830199e+00,-1.011898e+01,-2.769021e+00,-2.849713e+00,-3.556405e+00,-4.287614e+00,-2.983834e+00,-7.899783e-01,-1.207227e+00,-1.258215e+00,2.501667e-01,4.725420e-01,9.130993e-01,1.358366e+00,1.458210e+00,1.586027e+00,1.846078e+00,2.346302e+00,2.673668e+02,7.302713e-01,-5.108138e-02,-2.827525e+00,3.423306e-01,1.838249e+00,-4.457284e+00,4.881368e+00,3.035350e+00,-2.720645e+00,2.744481e+00,7.253841e-01,-2.874015e+00,-1.027262e+00,3.346067e+00,-5.695819e+00,-4.154495e-01,2.208733e+00,-2.869639e-01,-5.430965e-01,-4.106993e-01,-2.383949e-01,-3.390479e-01,-9.064754e-01,-8.404662e-01,-3.643054e-01,-1.165362e-02,3.199017e-03,-5.404068e-02,-3.912356e-02,-3.486867e-02,-6.533182e-03,-6.176012e-02,-1.784513e-02,-4.262756e-01,8.725112e-03,2.639344e+02,1.991284e-02,2.075538e-02,2.024779e-01,9.201416e-01,1.916274e-02,1.868438e-02,2.413148e-02
6,0.060000,2.114559e-01,-3.217965e+01,-1.187151e+01,5.231735e+00,4.285473e+00,-1.696525e+01,-1.485008e+01,-8.184140e+00,2.257321e+00,-2.818760e+01,-3.760835e+00,-8.904553e+00,-1.041893e+01,-1.777129e+01,-4.788942e+00,-6.968157e+00,-3.210017e+00,-3.518005e+00,-4.053996e+00,-4.679714e+00,-3.691041e+00,-2.257361e+00,-2.345707e+00,-1.734889e+00,2.440806e-01,4.551181e-01,8.111091e-01,1.273468e+00,1.404045e+00,1.562434e+00,1.674694e+00,2.259974e+00,2.674588e+02,7.566240e-01,-4.231430e-02,-1.491691e+00,4.981817e-01,5.648230e-01,-2.713596e+00,4.022809e+00,-1.273163e-01,-2.572231e+00,1.398691e+00,2.201836e+00,-2.149722e+00,1.719450e-01,3.499663e+00,-5.189456e+00,-2.778502e-01,1.992981e+00,-1.352953e-01,-2.051056e-01,-2.011693e-01,-1.081788e-01,-2.345707e-02,-4.875833e-01,-5.389454e-01,-3.330565e-01,-7.098476e-03,-1.668611e-03,-8.342695e-03,-2.881455e-02,-2.392840e-02,1.228118e-03,-5.944097e-03,6.079955e-02,1.302155e-01,2.207986e-02,2.677351e+02,4.801542e-02,5.467519e-02,2.278374e-01,1.799692e+00,1.688182e-02,1.649339e-02,1.077327e-02
7,0.070000,1.724060e-01,-3.317364e+01,-1.168883e+01,5.358015e+00,1.883169e+00,-1.221006e+01,-1.847507e+01,-1.113292e+01,1.902493e+00,-2.600585e+01,-7.485522e+00,-8.338876e+00,-5.162154e+00,-2.193295e+01,-3.986314e+00,-7.483856e+00,-3.264102e+00,-3.551577e+00,-4.271427e+00,-4.781735e+00,-3.585258e+00,-2.479996e+00,-2.826640e+00,-2.122926e+00,2.312735e-01,4.545457e-01,8.427884e-01,1.257960e+00,1.393902e+00,1.575901e+00,1.717288e+00,2.456786e+00,2.682485e+02,7.899480e-01,-1.786453e-02,1.005201e+00,6.827936e-01,-2.322664e+00,9.418710e-01,2.131544e+00,-3.907967e+00,-1.472079e+00,3.020800e-01,1.800801e+00,-5.842684e-01,1.402571e+00,2.582795e+00,-2.595354e+00,-5.802147e-01,2.512769e+00,1.325469e-01,2.778285e-01,1.667462e-01,1.843667e-01,5.752192e-01,3.356266e-01,5.753838e-02,-1.597513e-01,1.104116e-03,4.024100e-03,4.948921e-02,-3.930879e-03,-6.465888e-03,1.290462e-02,5.738063e-02,8.259096e-02,4.029297e-01,2.602962e-02,2.706176e+02,7.559685e-02,7.010733e-02,1.873817e-01,1.221057e+00,3.575123e-03,1.980576e-03,3.166303e-03
8,0.080000,1.797212e-01,-2.918035e+01,-1.088124e+01,-2.266267e-01,7.901167e+00,-1.249817e+01,-2.552171e+01,-9.531859e+00,1.260499e+00,-2.280525e+01,-4.959279e+00,-6.105134e+00,-5.486980e+00,-2.201344e+01,-4.251465e+00,-2.999462e+00,-2.822440e+00,-2.814867e+00,-3.638461e+00,-4.260413e+00,-2.314170e+00,-1.179436e+00,-1.959213e+00,-2.072190e+00,2.414456e-01,4.609255e-01,9.624187e-01,1.282423e+00,1.408276e+00,1.595552e+00,1.882774e+00,2.536127e+00,2.687212e+02,8.129154e-01,2.106403e-02,2.995847e+00,1.013585e+00,-4.342187e+00,3.156955e+00,-3.637124e-01,-5.903965e+00,-7.294881e-01,-4.823692e-01,8.662224e-01,1.443163e+00,9.726852e-01,2.114465e+00,-5.457718e-01,-1.024780e+00,2.200650e+00,3.365904e-01,6.747897e-01,5.048728e-01,4.362388e-01,9.489714e-01,8.897452e-01,5.510736e-01,2.595594e-02,1.027050e-02,7.033133e-03,7.549769e-02,2.158654e-02,4.644656e-03,1.309183e-02,9.594909e-02,5.953255e-02,2.443878e-01,2.108733e-02,2.701390e+02,5.904840e-02,6.126418e-02,2.241119e-01,-2.312592e-01,-1.296634e-02,-1.278555e-02,-2.021554e-03
9,0.090000,2.090657e-01,-2.452432e+01,-9.548267e+00,-7.195845e+00,1.345587e+01,-1.360838e+01,-3.438295e+01,-1.067950e+01,1.557735e+00,-2.627789e+01,-2.640439e+00,-3.107799e+00,-3.159702e+00,-2.111868e+01,-6.000011e+00,4.605172e-01,-2.300075e+00,-1.812140e+00,-2.930442e+00,-3.575431e+00,-7.961736e-01,3.491924e-01,-1.112783e+00,-1.888321e+00,2.570048e-01,4.897587e-01,1.084891e+00,1.334234e+00,1.423765e+00,1.633991e+00,2.028941e+00,2.621180e+00,2.687503e+02,8.322737e-01,2.629501e-02,3.239867e+00,1.287242e+00,-4.417330e+00,2.438831e+00,-2.339862e+00,-4.007430e+00,-5.599896e-01,-1.191951e+00,1.263816e+00,1.555276e+00,-1.265835e+00,2.073028e+00,1.340918e+00,-1.985658e+00,1.265347e+00,3.395045e-01,7.322001e-01,6.326368e-01,5.093197e-01,8.018975e-01,7.811629e-01,6.702776e-01,1.144587e-01,1.689581e-02,2.267319e-03,4.170327e-02,1.352034e-02,5.837440e-04,2.189040e-04,4.552960e-02,-6.615114e-03,-1.053772e-01,1.360517e-02,2.688377e+02,3.227196e-02,2.736376e-02,2.201722e-01,-1.154651e+00,-1.972800e-02,-1.800767e-02,-1.727235e-02
