frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.858117e-01,-3.820696e+01,-1.422260e+01,4.258723e+00,-1.765712e+01,-2.802654e+01,-1.246874e+01,-8.129376e+00,3.458957e+00,-5.712002e+00,4.141458e+00,-9.195110e+00,5.791928e-01,-1.825755e+01,-7.611001e-01,-1.144345e+01,-5.859510e+00,-3.605820e+00,-3.643248e+00,-4.916881e+00,-5.284506e+00,-4.295427e+00,-3.147454e+00,-2.384903e+00,3.596325e-01,4.545595e-01,7.912644e-01,1.157221e+00,1.426959e+00,1.613509e+00,1.856204e+00,2.554445e+00,0,2.215039e-01,1.426673e-03,1.019216e+00,2.643746e-01,-5.313214e-01,1.068673e+00,1.803397e+00,-3.210368e+00,-7.260418e-01,2.230717e-01,-4.711019e-01,-1.142895e+00,3.503377e+00,-1.811207e-01,4.687883e-01,-1.492447e-02,1.857599e+00,1.858599e-01,1.505594e-01,7.261448e-02,7.398768e-02,3.377851e-01,2.915728e-01,4.394247e-02,2.999220e-02,-2.671224e-03,-5.200488e-03,1.467454e-02,5.599177e-03,-6.696999e-03,-1.915123e-02,-2.898918e-02,-6.590784e-02,1.165491e+01,1.174556e-01,0,0,0,0,1.165491e+01,0,0,3.487551e-02
1,0.010000,1.623323e-01,-3.594929e+01,-1.371416e+01,2.560747e+00,-1.559676e+01,-2.520851e+01,-1.985463e+01,-9.558650e+00,4.273529e+00,-5.046517e+00,3.039020e+00,-1.669225e+00,1.055949e+00,-1.671687e+01,-1.296689e+00,-6.876630e+00,-5.540644e+00,-3.190219e+00,-3.399593e+00,-4.751046e+00,-4.516476e+00,-3.648524e+00,-3.027822e+00,-2.336385e+00,3.568649e-01,4.416208e-01,8.550406e-01,1.184718e+00,1.424523e+00,1.597076e+00,1.827368e+00,2.552174e+00,0,4.505325e-01,4.139513e-04,1.549984e+00,3.696240e-01,-3.343514e-01,1.052647e+00,2.720203e+00,-5.174121e+00,-5.167108e-01,4.425702e-01,-1.052039e+00,-2.151697e+00,4.525382e+00,-5.010554e-01,1.381960e+00,1.467426e-01,2.313372e+00,2.918333e-01,2.402093e-01,1.299382e-01,1.012520e-01,4.601297e-01,4.197060e-01,3.572540e-02,5.791812e-02,-7.464000e-03,-8.809132e-03,1.174817e-02,1.263410e-02,-1.202415e-02,-2.778801e-02,-4.076651e-02,-1.233416e-01,2.913073e+01,1.457978e-01,0,0,0,0,2.911108e+01,0,0,8.718878e-02
2,0.020000,2.046848e-01,-3.423971e+01,-1.315495e+01,2.451103e+00,-1.334394e+01,-2.041857e+01,-2.482764e+01,-1.104495e+01,4.167030e+00,-8.400254e+00,-1.021796e+00,4.558835e+00,-5.647889e-01,-1.668395e+01,-5.679283e-01,-4.438858e+00,-5.089643e+00,-3.060824e+00,-3.402004e+00,-4.629860e+00,-3.979595e+00,-3.161015e+00,-2.987557e+00,-2.259201e+00,3.476602e-01,4.350264e-01,8.327489e-01,1.171468e+00,1.394692e+00,1.525969e+00,1.725675e+00,2.226041e+00,5.827455e+01,6.942676e-01,-5.597317e-03,1.309126e+00,4.412769e-01,-2.595562e-01,9.083452e-02,2.878751e+00,-4.786901e+00,2.777872e-01,9.193152e-01,-1.296377e+00,-2.750135e+00,3.778636e+00,-9.510676e-01,2.263737e+00,8.966163e-01,1.643736e+00,2.195568e-01,1.993384e-01,1.450474e-01,1.119565e-01,3.781157e-01,3.582291e-01,-4.528916e-02,2.608058e-02,-7.944641e-03,-4.849332e-03,-1.166668e-02,8.001137e-03,-1.839840e-02,-3.251333e-02,-5.210125e-02,-1.599912e-01,4.654796e+01,1.260522e-01,5.827455e+01,0,0,1.743776e-01,4.635257e+01,0,0,1.395020e-01
3,0.030000,1.784449e-01,-3.244066e+01,-1.290831e+01,3.490775e+00,-1.455048e+01,-1.822951e+01,-3.215990e+01,-9.255144e+00,5.317771e+00,-9.628070e+00,-4.035398e+00,6.554825e+00,-1.354094e+00,-1.213455e+01,-1.239730e-01,-3.378880e+00,-4.785277e+00,-2.677272e+00,-3.114180e+00,-4.554132e+00,-3.636313e+00,-2.764104e+00,-3.048775e+00,-2.158163e+00,3.282987e-01,4.202804e-01,8.292629e-01,1.213268e+00,1.382972e+00,1.518339e+00,1.717635e+00,2.101938e+00,1.165164e+02,7.141109e-01,-2.725548e-02,5.183579e-01,3.672901e-01,-1.429489e-01,-8.538131e-01,1.681695e+00,-2.074386e+00,1.346905e+00,6.981654e-01,-6.206417e-01,-1.347062e+00,2.136559e+00,-7.314368e-01,2.663099e+00,2.129673e+00,1.870800e-01,2.510839e-02,9.376571e-02,9.291573e-02,9.252896e-02,1.057152e-01,1.584166e-01,-8.034392e-02,-2.650237e-02,-5.604881e-03,3.144598e-03,-2.820053e-02,-5.288589e-03,-1.612161e-02,-1.849254e-02,-4.625012e-02,-1.354429e-01,4.645517e+01,5.375332e-02,1.164182e+02,0,0,3.487551e-01,3.458376e+01,0,0,1.046265e-01
4,0.040000,1.497688e-01,-3.341565e+01,-1.241914e+01,2.495928e+00,-1.772609e+01,-1.712228e+01,-3.025061e+01,-6.892193e+00,7.533412e+00,-9.903112e+00,-6.072010e+00,5.586040e+00,-2.971124e+00,-9.230025e+00,3.135624e+00,-4.973640e+00,-5.139410e+00,-2.865602e+00,-3.060718e+00,-4.455556e+00,-3.834009e+00,-2.946492e+00,-3.363423e+00,-2.343611e+00,3.341924e-01,4.409830e-01,7.458198e-01,1.182952e+00,1.355742e+00,1.490311e+00,1.650564e+00,1.979606e+00,1.744816e+02,7.199760e-01,-3.181385e-02,-1.492218e-01,4.543082e-01,-1.456307e-01,-8.556122e-01,6.557159e-01,1.361529e+00,1.936350e+00,3.801792e-01,8.888822e-01,1.517418e+00,9.265419e-01,-3.007871e-01,1.962687e+00,2.167217e+00,-9.550272e-01,-1.365981e-01,7.553577e-04,2.815356e-02,8.495197e-02,-1.091767e-01,-2.831392e-02,-7.788534e-02,-7.677326e-02,-9.801000e-04,8.719456e-03,-2.646497e-02,-2.233947e-02,-1.279357e-02,-2.048254e-03,-2.953552e-02,-7.023755e-02,2.888984e+01,-1.844150e-03,1.735538e+02,0,0,5.231327e-01,-3.416870e-01,0,0,0
5,0.050000,5.351287e-02,-3.376954e+01,-1.224561e+01,1.823591e+00,-1.767475e+01,-1.844817e+01,-2.751508e+01,-4.900505e+00,6.081165e+00,-7.398296e+00,-1.171183e+00,8.499969e+00,-1.398067e+00,-7.128338e+00,7.499899e+00,-5.673840e+00,-5.390219e+00,-2.819001e+00,-3.105657e+00,-4.375553e+00,-4.060693e+00,-2.963702e+00,-3.241609e+00,-2.426692e+00,3.355744e-01,4.543655e-01,7.575026e-01,1.152533e+00,1.363389e+00,1.522442e+00,1.633673e+00,1.998177e+00,1.741723e+02,7.064449e-01,-1.586387e-02,-6.055473e-01,3.770905e-01,2.936128e-01,7.458193e-01,2.562208e-01,3.912582e+00,1.481107e+00,-4.299685e-01,1.285733e+00,3.924950e+00,4.950543e-01,-9.678864e-02,2.325274e-01,9.732147e-01,-1.650356e+00,-1.431117e-01,-1.161680e-01,-1.363686e-01,8.559227e-03,-2.436096e-01,-1.387034e-01,-1.614919e-02,-7.681682e-02,2.090275e-04,9.934058e-03,-6.337714e-03,-3.037148e-02,2.655602e-03,9.973526e-03,-1.333133e-02,-1.592574e-02,1.141729e+01,-1.173403e-02,1.152792e+02,0,0,3.487551e-01,-3.492545e+01,0,0,-1.046265e-01
6,0.060000,1.080816e-01,-3.432138e+01,-1.121476e+01,2.556542e+00,-1.605986e+01,-1.703065e+01,-2.034241e+01,-3.540516e+00,5.686229e+00,-5.070730e+00,5.133186e+00,8.218972e+00,-2.046737e+00,-9.373623e+00,6.456218e+00,-8.066514e+00,-5.470163e+00,-2.986183e+00,-3.265497e+00,-4.294390e+00,-4.313288e+00,-3.202785e+00,-3.280566e+00,-2.508803e+00,3.391218e-01,4.615811e-01,7.363043e-01,1.090138e+00,1.340516e+00,1.513675e+00,1.619979e+00,1.926734e+00,1.738958e+02,6.888798e-01,1.589438e-03,-6.660469e-01,9.923534e-02,7.302582e-01,1.265205e+00,-4.287933e-01,4.038249e+00,8.638777e-01,-4.968257e-01,7.238520e-01,3.815169e+00,-2.206870e-01,2.202838e-01,-1.072241e+00,-8.818693e-01,-1.527704e+00,-9.193273e-02,-1.513930e-01,-1.728244e-01,-5.394540e-02,-2.562638e-01,-1.826586e-01,1.919603e-02,-2.862878e-02,-2.059302e-03,5.184812e-03,1.165969e-02,-1.835775e-02,1.351116e-02,1.839213e-02,7.523930e-03,3.512789e-02,-1.448288e-01,-1.547520e-02,5.713559e+01,0,0,1.743776e-01,-4.623867e+01,0,0,-1.395020e-01
7,0.070000,1.199692e-01,-3.501553e+01,-1.162505e+01,4.928532e+00,-1.165449e+01,-1.699422e+01,-1.755109e+01,-3.525449e+00,4.091520e+00,-5.615599e+00,9.986756e+00,7.713631e+00,-2.300230e+00,-1.090012e+01,3.081803e+00,-1.008422e+01,-5.335459e+00,-3.197821e+00,-3.693633e+00,-4.591918e+00,-4.614721e+00,-3.329474e+00,-3.170949e+00,-2.459651e+00,3.268791e-01,4.596516e-01,8.023321e-01,1.107817e+00,1.403863e+00,1.556524e+00,1.666271e+00,2.048746e+00,1.738958e+02,6.709888e-01,7.732444e-03,-8.546852e-01,-8.304796e-02,3.697538e-01,6.595718e-01,-1.128765e+00,3.275546e+00,4.759436e-01,2.844910e-01,-8.479265e-01,9.554941e-01,-1.550411e+00,5.554746e-01,-1.414461e+00,-4.704762e-01,-8.612508e-01,-8.934178e-02,-2.282302e-01,-1.200146e-01,-8.129020e-02,-2.316520e-01,-2.046120e-01,-1.675401e-02,-2.891977e-02,-1.639128e-07,5.413815e-03,1.226300e-02,4.339373e-03,2.333112e-02,1.513131e-02,2.646650e-02,9.877690e-02,-5.531311e-02,-1.333309e-02,0,0,0,0,-2.876940e+01,0,0,-8.718878e-02
8,0.080000,1.244878e-01,-3.612288e+01,-1.223325e+01,4.594748e+00,-1.441019e+01,-1.999323e+01,-1.504136e+01,-3.260333e+00,6.044106e+00,-7.175201e+00,7.424864e+00,4.875775e+00,-1.418623e+00,-1.270534e+01,9.353256e-01,-1.040697e+01,-5.626453e+00,-3.433157e+00,-3.630852e+00,-4.617100e+00,-4.838314e+00,-3.676899e+00,-3.302773e+00,-2.470275e+00,3.282436e-01,4.642640e-01,7.817035e-01,1.113521e+00,1.403061e+00,1.565231e+00,1.671885e+00,2.129961e+00,1.738958e+02,6.603281e-01,-1.100432e-02,-8.771145e-01,-4.080898e-01,-5.935822e-01,-7.655961e-01,-1.930301e+00,2.732952e+00,-4.094706e-02,5.117275e-01,-1.461898e+00,-1.631597e+00,-2.065617e+00,1.392271e+00,-1.193865e+00,2.260800e+00,-3.473844e-02,-1.525537e-01,-2.600483e-01,-2.764494e-02,-2.514544e-02,-1.644479e-01,-1.934477e-01,1.717656e-02,-1.617606e-02,5.722987e-03,7.847828e-03,4.782104e-03,1.292471e-02,2.345901e-02,8.337284e-03,3.617384e-02,1.257599e-01,0,-8.180195e-03,0,0,0,0,-1.142712e+01,0,0,-3.487551e-02
9,0.090000,8.397195e-02,-3.714221e+01,-1.215160e+01,2.653257e+00,-1.520173e+01,-2.261071e+01,-1.378787e+01,-2.660878e+00,7.324682e+00,-1.058569e+01,2.460449e+00,2.419512e+00,1.065249e+00,-1.253479e+01,7.907965e+00,-8.809865e+00,-5.758783e+00,-3.736666e+00,-3.523053e+00,-4.620649e+00,-4.956440e+00,-3.749706e+00,-3.314276e+00,-2.590555e+00,3.410127e-01,4.800931e-01,7.961180e-01,1.162539e+00,1.448772e+00,1.572321e+00,1.740053e+00,2.390448e+00,1.738958e+02,6.540553e-01,-1.581452e-02,-7.335247e-01,-4.550670e-01,-1.440148e+00,-1.292147e+00,-1.270138e+00,3.322337e+00,6.676254e-01,1.197111e+00,-1.055689e+00,-2.738479e+00,-3.360879e+00,8.546618e-01,-1.996961e-01,4.078665e+00,4.129992e-02,-1.851583e-01,-3.270368e-01,7.638826e-02,5.376596e-02,-7.394018e-02,-1.346474e-01,2.389288e-02,-2.404263e-02,1.727484e-02,1.222424e-02,-3.462267e-03,1.114805e-02,2.274404e-02,2.775073e-03,4.180288e-02,1.318614e-01,0,-6.248915e-03,0,0,0,0,0,0,0,0
