frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.275872e-01,-3.869127e+01,-1.410512e+01,-6.432971e-01,-2.044525e+01,-2.499329e+01,-3.584943e+00,1.651131e+00,9.477262e+00,-8.602901e+00,6.851357e+00,-1.036758e+01,-3.906388e+00,-1.095428e+01,7.320619e+00,-1.348008e+01,-6.575956e+00,-4.386473e+00,-3.291890e+00,-4.479522e+00,-5.199779e+00,-4.082597e+00,-3.363796e+00,-2.491181e+00,3.991389e-01,5.043408e-01,7.247393e-01,1.039854e+00,1.334934e+00,1.569399e+00,1.632504e+00,1.991992e+00,0,2.179606e-01,1.354118e-03,-1.423344e-01,-6.402792e-01,1.369020e-01,5.565449e-01,-1.947191e-01,-6.075406e-01,-2.592120e-02,-1.582620e-01,7.657992e-01,-1.696946e+00,-4.514346e-01,8.866628e-01,-1.970570e+00,-1.457014e+00,-7.874573e-01,-7.204819e-03,-2.392321e-02,-8.816171e-02,-6.424618e-02,2.054634e-02,-2.303743e-03,8.930085e-02,5.464721e-03,2.169377e-03,9.676635e-04,3.707661e-02,3.219127e-02,3.940173e-02,1.364753e-02,8.159462e-02,1.552637e-01,1.260285e+01,1.181097e-01,0,0,0,0,1.260285e+01,0,0,0
1,0.010000,1.274662e-01,-3.934029e+01,-1.554300e+01,-8.647887e-01,-1.935502e+01,-2.556800e+01,-4.583519e+00,1.772940e+00,7.374645e+00,-6.266989e+00,5.435649e+00,-1.201662e+01,-4.551508e+00,-1.571895e+01,2.799337e+00,-1.560674e+01,-6.638029e+00,-4.441063e+00,-3.534467e+00,-4.661119e+00,-5.235540e+00,-4.090907e+00,-3.236295e+00,-2.566537e+00,3.975026e-01,4.992057e-01,8.108899e-01,1.101068e+00,1.418827e+00,1.593580e+00,1.788474e+00,2.301847e+00,0,4.430059e-01,1.195682e-02,3.474785e-01,-1.141095e-01,4.006647e-01,1.241031e+00,2.752785e-01,-1.744961e+00,-1.357829e+00,-4.453589e-01,8.279215e-01,-3.611618e+00,-1.158856e+00,2.064818e+00,-1.711356e+00,-2.013919e+00,-6.495165e-01,2.145570e-01,9.113040e-02,-5.231695e-02,-4.125738e-02,1.670962e-01,3.260870e-02,1.325791e-01,1.327083e-02,-3.021365e-03,-6.025142e-03,4.298212e-02,3.970931e-02,3.841086e-02,1.409884e-02,1.090872e-01,1.959157e-01,3.155525e+01,1.524683e-01,0,0,0,0,3.169965e+01,0,0,5.136677e-02
2,0.020000,1.344183e-01,-3.907843e+01,-1.658758e+01,1.519587e-01,-1.820763e+01,-2.567953e+01,-6.123357e+00,1.460620e+00,9.737260e+00,-5.941860e+00,-9.255180e-01,-1.180023e+01,8.494868e-01,-1.842480e+01,2.296189e+00,-1.635404e+01,-6.580944e+00,-4.478794e+00,-3.611411e+00,-4.709955e+00,-5.079167e+00,-4.089961e+00,-2.981042e+00,-2.426179e+00,4.108039e-01,5.117467e-01,8.670470e-01,1.170204e+00,1.489996e+00,1.625546e+00,1.962492e+00,2.613383e+00,6.301423e+01,6.959862e-01,9.756416e-03,1.365958e+00,1.049041e+00,6.215482e-01,2.107387e+00,1.941609e+00,-2.909349e+00,-4.457095e+00,-7.946868e-01,-7.111392e-02,-4.769439e+00,-1.757537e+00,3.387912e+00,1.095954e+00,-4.570099e-01,4.418685e-01,6.013990e-01,3.173444e-01,2.972629e-02,6.732659e-02,4.536660e-01,1.147237e-01,1.303453e-01,7.252230e-02,-1.435698e-02,-1.191333e-02,3.489199e-02,2.668544e-02,9.186315e-03,4.895329e-03,8.820198e-02,1.656820e-01,5.055994e+01,1.432437e-01,6.301423e+01,0,0,0,5.086120e+01,3.244475e-03,0,8.100160e-02
3,0.030000,1.839557e-01,-3.676030e+01,-1.343444e+01,9.623982e-01,-1.535890e+01,-2.327378e+01,-1.104054e+01,-5.042759e+00,7.120468e+00,-5.793813e+00,-7.318296e+00,-1.544553e+01,4.039763e+00,-1.577581e+01,-2.367589e-01,-1.529068e+01,-5.500677e+00,-3.884661e+00,-3.393715e+00,-4.570593e+00,-4.424604e+00,-3.915871e+00,-2.892277e+00,-2.457328e+00,3.781995e-01,4.705122e-01,8.684960e-01,1.173226e+00,1.449457e+00,1.611820e+00,2.012945e+00,2.660875e+00,1.262691e+02,7.412894e-01,-6.292179e-04,2.442621e+00,2.453112e+00,3.973035e-01,2.998143e+00,4.259199e+00,-2.946570e+00,-7.712162e+00,-2.059085e+00,-2.090058e+00,-4.831082e+00,-2.245182e+00,2.604736e+00,5.598073e+00,1.742468e+00,2.022243e+00,1.028919e+00,6.016005e-01,1.158535e-01,2.277570e-01,7.485397e-01,2.353458e-01,6.596813e-02,1.280545e-01,-3.284180e-02,-2.154392e-02,2.213867e-02,-3.908920e-03,-2.947797e-02,-9.597814e-03,2.033681e-02,6.957237e-02,5.069972e+01,8.088474e-02,1.269911e+02,0,0,2.568339e-01,5.111906e+01,9.026097e-03,7.124856e-04,8.466947e-02
4,0.040000,1.481245e-01,-3.315147e+01,-9.914196e+00,1.550850e+00,-1.190638e+01,-1.643236e+01,-1.490318e+01,-1.722649e+01,5.630916e+00,-9.195058e+00,-1.061887e+01,-1.744081e+01,8.737537e+00,-5.446083e+00,6.553617e+00,-1.142876e+01,-4.137637e+00,-3.077953e+00,-3.213635e+00,-4.188152e+00,-3.336917e+00,-3.596496e+00,-2.884078e+00,-2.183174e+00,3.370055e-01,4.591210e-01,8.703961e-01,1.137202e+00,1.365550e+00,1.584756e+00,1.961278e+00,2.640888e+00,1.896651e+02,7.850373e-01,-9.862206e-03,2.742462e+00,2.818071e+00,-8.143874e-02,3.427821e+00,5.798783e+00,-1.417487e+00,-8.913483e+00,-3.343653e+00,-3.831357e+00,-3.485418e+00,-2.221301e+00,1.583997e-01,8.359365e+00,2.783769e+00,2.373848e+00,1.161371e+00,7.106905e-01,9.328020e-02,3.316612e-01,8.419372e-01,3.047914e-01,3.477597e-03,1.653650e-01,-4.331002e-02,-2.417244e-02,2.615103e-02,-2.437820e-02,-3.620380e-02,-1.300546e-02,-3.033016e-02,3.837299e-03,3.190678e+01,2.881471e-02,1.908104e+02,1.622237e-02,0,2.765911e-01,3.224077e+01,1.152504e-02,4.782706e-03,9.928940e-03
5,0.050000,1.174670e-01,-3.009066e+01,-6.614134e+00,4.222830e-01,-7.514936e+00,-8.895598e+00,-1.492646e+01,-2.744431e+01,-8.676063e-01,-1.509068e+01,-1.387309e+01,-2.042224e+01,4.528144e+00,5.782057e+00,9.382962e+00,-7.958158e+00,-2.715085e+00,-2.133482e+00,-3.154087e+00,-3.783235e+00,-2.363966e+00,-3.160910e+00,-2.954936e+00,-2.047767e+00,2.701928e-01,4.177990e-01,9.199087e-01,1.098024e+00,1.333660e+00,1.565986e+00,1.890765e+00,2.635957e+00,1.901732e+02,8.029041e-01,3.488231e-03,2.267512e+00,2.131450e+00,-7.169223e-01,3.395291e+00,5.338718e+00,9.374561e-01,-7.424293e+00,-3.217925e+00,-4.406109e+00,-1.481252e+00,-7.894861e-01,-1.660324e+00,8.002626e+00,1.786837e+00,1.209761e+00,9.029701e-01,5.784354e-01,9.546494e-03,3.639325e-01,7.281337e-01,3.185909e-01,2.341394e-02,1.923378e-01,-3.743001e-02,-1.336873e-02,3.337758e-02,-2.256720e-02,-1.981866e-02,-2.579022e-03,-5.391101e-02,-4.640555e-03,1.306643e+01,1.605633e-02,1.916972e+02,3.701930e-02,3.562428e-03,2.850518e-01,1.325820e+01,7.287207e-03,1.035367e-02,-7.085307e-02
6,0.060000,1.183516e-01,-2.870094e+01,-5.907382e+00,1.482264e-02,-4.990510e+00,-3.874707e+00,-1.126783e+01,-3.190602e+01,-2.986967e+00,-2.045021e+01,-1.507522e+01,-2.041838e+01,1.397295e+00,1.259309e+01,1.140517e+01,-8.151059e+00,-2.166883e+00,-1.800931e+00,-3.264824e+00,-3.445328e+00,-1.899799e+00,-2.943485e+00,-2.932324e+00,-1.804134e+00,2.482572e-01,4.172411e-01,9.720958e-01,1.085914e+00,1.366876e+00,1.583436e+00,1.871931e+00,2.645029e+00,1.905961e+02,8.092524e-01,4.591837e-02,1.631793e+00,1.258993e+00,-1.108126e+00,2.536524e+00,3.257770e+00,1.980984e+00,-4.833563e+00,-2.187951e+00,-2.879227e+00,1.703988e-01,8.607654e-02,-2.260175e+00,5.249086e+00,-1.240045e+00,-6.550734e-01,5.193481e-01,3.467223e-01,7.160902e-04,3.259207e-01,5.300583e-01,2.833369e-01,8.426323e-02,1.835119e-01,-2.159020e-02,-2.019438e-03,3.006655e-02,-1.117110e-02,-3.540731e-03,7.528198e-03,-4.642557e-02,-8.086920e-04,5.806991e-01,4.942787e-03,1.918650e+02,3.911556e-02,2.213231e-02,3.553572e-02,9.320404e-01,-3.189708e-03,1.485591e-02,-7.712314e-02
7,0.070000,2.162833e-01,-2.764800e+01,-4.780599e+00,-1.854199e+00,-1.840376e+00,-2.859017e+00,-8.170934e+00,-3.482446e+01,-4.660213e+00,-2.219678e+01,-1.249638e+01,-1.790418e+01,-5.917334e-01,1.521774e+01,6.271648e+00,-1.088073e+01,-1.971203e+00,-1.630994e+00,-3.320388e+00,-3.122343e+00,-1.502494e+00,-2.649422e+00,-2.751084e+00,-1.685158e+00,2.354236e-01,4.246085e-01,9.845341e-01,1.086034e+00,1.349701e+00,1.599585e+00,1.788064e+00,2.635602e+00,1.911358e+02,8.094635e-01,5.823456e-02,1.257697e+00,5.921051e-01,-1.267463e+00,1.486347e+00,1.326904e+00,8.698581e-01,-2.699557e+00,-9.342122e-03,-8.710755e-01,1.420942e+00,-1.064491e-02,-1.801628e+00,2.725486e+00,-2.206816e+00,-1.161511e+00,2.117849e-01,1.571511e-01,7.775762e-02,2.658440e-01,3.872880e-01,2.758123e-01,1.438552e-01,1.708017e-01,-3.362772e-03,1.075250e-02,1.248032e-02,-7.569313e-04,-1.228341e-02,1.106914e-02,-3.611499e-02,-3.815348e-02,8.451721e-01,-5.731582e-05,1.927548e+02,2.498944e-02,4.070220e-02,2.309621e-02,1.638586e+00,-9.663088e-03,1.030867e-02,-4.900285e-02
8,0.080000,3.283082e-01,-2.621384e+01,-4.535997e+00,-2.851538e+00,-2.061037e+00,-3.161799e+00,-8.376018e+00,-3.770424e+01,-3.412533e+00,-2.003814e+01,-1.045522e+01,-1.826946e+01,-3.399928e-03,1.608151e+01,1.909052e+00,-1.324284e+01,-1.912837e+00,-1.595585e+00,-3.126904e+00,-2.888995e+00,-1.117361e+00,-2.435555e+00,-2.564688e+00,-1.446919e+00,2.464391e-01,4.456190e-01,9.884162e-01,1.087342e+00,1.339826e+00,1.605598e+00,1.780500e+00,2.637022e+00,1.920873e+02,8.064715e-01,6.384683e-02,1.247368e+00,1.429294e-01,-1.327016e+00,6.615230e-01,5.855356e-01,-1.110920e+00,-1.494818e+00,7.446010e-01,-1.912998e-01,1.383818e+00,-7.882631e-01,-2.236112e+00,1.349179e+00,-1.133008e+00,-5.329673e-01,1.293781e-01,1.294301e-01,1.580963e-01,2.464900e-01,3.085681e-01,3.164045e-01,1.853860e-01,1.570332e-01,4.274540e-03,1.036122e-02,-2.072894e-03,4.006863e-04,-2.023060e-02,2.404714e-03,-2.783779e-02,-8.508287e-02,1.319958e+00,-1.595497e-03,1.949418e+02,6.288765e-03,5.570966e-02,2.195323e-02,2.744319e+00,-8.293232e-03,1.195312e-04,1.020521e-02
9,0.090000,3.036615e-01,-2.504572e+01,-4.339301e+00,-4.481853e+00,-1.547938e+00,-2.617534e+00,-1.202307e+01,-3.804299e+01,-7.015340e-01,-1.965209e+01,-9.078373e+00,-2.154993e+01,-3.779646e+00,1.766528e+01,3.096942e+00,-1.121982e+01,-1.783183e+00,-1.450399e+00,-2.834259e+00,-2.732181e+00,-8.187454e-01,-2.035813e+00,-2.419478e+00,-1.372366e+00,2.542880e-01,4.573725e-01,9.741501e-01,1.093525e+00,1.285768e+00,1.610251e+00,1.755905e+00,2.449193e+00,1.936534e+02,8.040080e-01,4.713294e-02,1.229116e+00,-3.985111e-01,-1.246909e+00,6.958218e-01,1.312248e+00,-2.608249e+00,-1.403071e+00,2.656487e-01,-3.207828e-01,1.545193e+00,-1.681581e+00,-3.169839e+00,4.337385e-01,1.835519e+00,9.313049e-02,1.362397e-01,1.670263e-01,1.112050e-01,2.817558e-01,2.906509e-01,3.512260e-01,2.076113e-01,1.393374e-01,5.179773e-03,1.314938e-02,-5.433613e-03,-2.994931e-03,-8.277237e-03,-3.660142e-03,-5.536771e-03,-1.003170e-01,1.961105e+00,-1.626742e-03,1.983517e+02,5.117253e-03,3.831710e-02,4.682883e-02,3.884549e+00,-3.032933e-03,-1.011323e-02,2.060736e-02
