frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.355179e-01,-3.667051e+01,-1.769113e+01,2.522325e+00,-2.022698e+01,-2.556677e+01,-9.438289e+00,2.130542e+00,3.806998e+00,-8.812642e+00,7.861219e+00,-2.099619e+00,9.284083e+00,-8.519997e+00,5.888781e+00,-1.215520e+01,-6.284391e+00,-3.987407e+00,-3.578779e+00,-4.244262e+00,-5.136916e+00,-3.717821e+00,-2.777219e+00,-1.983549e+00,3.696548e-01,4.873613e-01,7.311962e-01,1.035159e+00,1.403667e+00,1.543062e+00,1.639490e+00,2.034838e+00,0,2.094050e-01,9.030025e-03,-1.258308e-01,5.574402e-01,-3.300292e-01,-6.091223e-01,1.188492e+00,3.476123e-01,-5.852924e-02,5.802455e-01,7.424524e-01,-5.360628e-01,3.302271e-01,-6.046411e-01,-1.969585e+00,-1.225403e+00,2.732764e-01,-5.463452e-02,2.201538e-02,3.354607e-02,4.125867e-02,3.542967e-02,-1.030942e-01,-1.069348e-01,-7.335361e-02,4.717290e-04,1.014791e-02,6.535727e-03,2.074680e-02,1.199247e-02,1.098716e-02,4.270130e-02,1.368924e-01,0,1.039394e-01,0,0,0,0,0,0,0,0
1,0.010000,1.649247e-01,-3.680991e+01,-1.637096e+01,1.504500e+00,-2.244651e+01,-2.319604e+01,-8.682457e+00,2.409173e+00,6.202268e+00,-6.338725e+00,9.116056e+00,2.308362e-01,7.435579e+00,-1.249136e+01,2.101827e+00,-1.231282e+01,-6.497718e+00,-3.801197e+00,-3.423692e+00,-4.079959e+00,-5.054716e+00,-3.921729e+00,-3.054669e+00,-2.132651e+00,3.652469e-01,5.126817e-01,7.495127e-01,1.062574e+00,1.436178e+00,1.561481e+00,1.751166e+00,2.324122e+00,0,4.157650e-01,3.243862e-03,-1.830833e-01,5.645809e-01,-7.144583e-01,-1.124750e-01,1.318710e+00,-4.392948e-01,-5.443130e-01,1.179844e-01,-5.887570e-01,-1.208530e+00,6.478252e-01,-1.050095e-01,-1.218689e+00,-1.031925e+00,7.825367e-01,-1.549745e-02,-1.032069e-02,-1.250350e-02,2.200088e-02,6.882324e-02,-5.426176e-02,-1.382063e-01,-1.147135e-01,-3.338844e-04,1.458378e-02,8.723038e-03,3.819369e-02,9.685099e-03,1.419066e-02,4.948732e-02,1.562484e-01,0,1.289984e-01,0,0,0,0,0,0,0,0
2,0.020000,1.659647e-01,-3.722997e+01,-1.556401e+01,1.381091e+00,-2.216283e+01,-2.080967e+01,-8.078143e+00,1.698580e+00,5.510590e+00,-6.337339e+00,4.553486e+00,-1.613711e+00,7.185130e+00,-1.638224e+01,1.655244e+00,-1.071001e+01,-6.450901e+00,-3.970435e+00,-3.488592e+00,-4.120121e+00,-5.000868e+00,-4.131339e+00,-3.173168e+00,-2.275766e+00,3.742174e-01,5.254408e-01,7.547166e-01,1.125186e+00,1.447373e+00,1.588789e+00,1.797158e+00,2.574658e+00,0,6.259219e-01,-6.292105e-04,-6.745605e-02,5.697288e-02,-1.419489e+00,7.128404e-01,1.138722e+00,-1.486866e+00,-1.368983e+00,-3.515962e-01,-1.628430e+00,-2.310607e+00,-9.008220e-01,9.770250e-02,4.521219e-01,-6.653424e-01,1.038972e+00,3.838577e-02,-7.831786e-02,-5.757759e-02,-1.801219e-02,1.764508e-01,6.649382e-02,-8.015223e-02,-9.237273e-02,-4.622638e-04,1.198000e-02,1.338883e-02,4.275926e-02,-6.188107e-03,1.129611e-02,1.928027e-02,8.824606e-02,0,1.144835e-01,0,0,0,0,0,0,0,0
3,0.030000,1.365139e-01,-3.730620e+01,-1.593179e+01,-4.793499e-01,-1.982143e+01,-2.135177e+01,-1.231484e+01,-3.750421e-01,3.545123e+00,-1.299408e+01,3.472433e+00,8.965533e-01,9.808513e+00,-1.068232e+01,2.845925e+00,-8.965116e+00,-6.278624e+00,-4.047496e+00,-3.686390e+00,-4.196329e+00,-4.860824e+00,-3.782372e+00,-3.270276e+00,-2.411008e+00,3.657041e-01,5.412405e-01,7.630512e-01,1.181115e+00,1.430239e+00,1.591152e+00,1.808092e+00,2.546170e+00,0,6.461386e-01,-1.025242e-02,3.414246e-01,-7.340468e-01,-2.662918e+00,1.026410e+00,6.413918e-01,-2.446552e+00,-2.505320e+00,-2.143414e-01,-2.490718e+00,-2.441618e+00,-2.663329e+00,-2.011412e-01,3.550508e+00,5.617641e-01,1.951396e+00,9.814481e-02,-1.068973e-01,-1.590221e-02,4.973745e-03,3.485073e-01,2.579322e-01,2.156117e-02,2.074027e-02,3.070551e-03,6.515467e-03,2.031155e-02,2.320277e-02,-2.323474e-02,-5.427480e-03,-2.506707e-02,-6.771102e-02,1.303515e+01,6.095146e-02,0,0,0,0,1.303515e+01,0,0,0
4,0.040000,1.465773e-01,-3.675965e+01,-1.762586e+01,-3.583193e+00,-1.797532e+01,-2.079529e+01,-1.505643e+01,-3.322265e+00,3.377589e+00,-1.362711e+01,-8.700034e-01,-6.936588e+00,8.586129e+00,-7.163907e+00,2.190021e+00,-8.634194e+00,-6.202010e+00,-4.255847e+00,-3.735318e+00,-4.276138e+00,-4.351608e+00,-3.455031e+00,-3.070177e+00,-2.306234e+00,3.671149e-01,5.329819e-01,7.913711e-01,1.189686e+00,1.375696e+00,1.584707e+00,1.707428e+00,2.365044e+00,0,6.666356e-01,-1.588733e-03,9.760933e-01,-8.627564e-01,-3.797295e+00,6.273708e-01,9.768803e-01,-1.929033e+00,-3.127969e+00,1.695369e+00,-1.670412e-01,-1.618937e+00,-4.442451e+00,-1.384343e+00,4.746452e+00,2.565797e-01,2.294541e+00,6.608295e-02,-3.947372e-02,1.546620e-01,1.127013e-01,5.768534e-01,3.594144e-01,1.008929e-01,1.266104e-01,7.776061e-03,2.340954e-03,4.171013e-02,-3.386355e-03,-2.975203e-02,-1.512155e-02,-1.375097e-02,-1.316675e-01,3.255161e+01,2.808924e-02,0,0,0,0,3.244278e+01,0,0,0
5,0.050000,1.233563e-01,-3.533795e+01,-1.901028e+01,-9.327949e+00,-1.940821e+01,-1.999627e+01,-1.742607e+01,-7.607002e+00,6.197062e+00,-1.514743e+01,-3.802912e-01,-1.042437e+01,5.729373e+00,6.520125e-01,4.643260e+00,-3.593752e+00,-6.131440e+00,-4.192977e+00,-3.379840e+00,-3.977081e+00,-3.636810e+00,-2.970222e+00,-2.998359e+00,-2.013716e+00,3.841509e-01,5.414884e-01,8.327432e-01,1.146338e+00,1.355843e+00,1.536384e+00,1.670696e+00,2.090374e+00,6.517577e+01,7.001655e-01,4.202446e-03,1.776719e+00,2.749085e-01,-3.814775e+00,1.214502e-01,2.165448e+00,4.458327e-01,-2.916830e+00,3.073844e+00,2.505996e+00,-1.446938e+00,-5.855985e+00,-2.289682e+00,3.451057e+00,-3.569601e-01,2.187795e+00,1.784886e-01,8.766160e-02,3.923873e-01,3.126359e-01,7.455117e-01,3.427894e-01,1.572744e-01,1.746467e-01,1.660419e-02,1.869130e-03,5.343626e-02,-1.826414e-02,-2.209326e-02,-1.199265e-02,3.974827e-02,-6.345928e-02,5.199111e+01,3.582702e-02,6.517577e+01,0,0,0,5.165141e+01,0,0,0
6,0.060000,1.645998e-01,-3.333363e+01,-1.833855e+01,-1.318108e+01,-1.923258e+01,-1.660301e+01,-1.516769e+01,-1.032529e+01,1.266146e+01,-6.095870e+00,-1.614839e+00,-1.816550e+01,2.302985e+00,1.682852e+00,2.039475e+00,-1.922991e+00,-6.194078e+00,-4.095063e+00,-2.868557e+00,-3.666238e+00,-2.728608e+00,-2.740341e+00,-2.804662e+00,-1.841361e+00,4.038742e-01,5.370216e-01,9.284213e-01,1.125642e+00,1.335811e+00,1.540565e+00,1.797102e+00,2.144218e+00,1.301702e+02,7.393547e-01,2.218347e-02,2.659657e+00,2.195908e+00,-3.263459e+00,1.347628e-01,3.320649e+00,2.829359e+00,-1.404758e+00,2.822983e+00,3.292211e+00,-9.567415e-01,-5.504527e+00,-1.779894e+00,1.545567e+00,-1.985856e+00,2.203375e-01,3.863869e-01,2.891139e-01,6.070803e-01,5.785980e-01,8.421531e-01,3.474769e-01,1.934781e-01,1.053322e-01,1.755314e-02,5.167782e-03,4.039676e-02,-1.438458e-02,-2.024884e-02,3.560924e-03,8.529015e-02,7.319746e-02,5.178634e+01,4.103829e-02,1.296260e+02,0,0,0,5.117204e+01,5.862100e-04,0,2.032723e-02
7,0.070000,1.485149e-01,-3.013561e+01,-1.420090e+01,-1.475428e+01,-1.858555e+01,-1.262067e+01,-1.003004e+01,-1.145768e+01,1.427241e+01,-4.229718e+00,-3.389837e+00,-2.276892e+01,1.501676e+00,2.149583e+00,1.136397e+00,-1.381742e+00,-5.390147e+00,-3.689580e+00,-2.157834e+00,-2.938100e+00,-1.944766e+00,-2.425770e+00,-2.616661e+00,-1.770212e+00,4.303453e-01,5.485663e-01,9.617074e-01,1.121816e+00,1.339715e+00,1.553260e+00,1.961997e+00,2.339287e+00,1.948705e+02,7.889141e-01,6.010377e-02,3.246827e+00,3.696014e+00,-2.808432e+00,-2.490805e-01,4.302781e+00,4.570266e+00,1.562516e-01,1.070736e+00,2.391760e+00,-5.981871e-01,-4.592738e+00,-9.486083e-01,-2.119432e-01,-3.202243e+00,-2.415569e+00,5.776216e-01,4.452043e-01,7.223654e-01,8.221248e-01,8.797355e-01,3.360318e-01,2.003831e-01,1.189326e-02,1.624908e-02,8.932704e-03,4.516291e-03,-1.116917e-02,-3.824663e-02,1.007338e-02,4.738073e-02,1.212160e-01,3.200151e+01,3.661739e-02,1.934440e+02,0,0,0,3.130519e+01,1.427942e-03,5.747854e-04,3.868889e-02
8,0.080000,2.449154e-01,-2.606253e+01,-9.051009e+00,-1.718732e+01,-1.771284e+01,-7.879850e+00,-4.607654e+00,-8.420714e+00,1.345483e+01,-2.624913e+00,-4.148938e+00,-2.828695e+01,1.800511e+00,-1.848585e-01,-5.985827e+00,-8.638512e+00,-4.640722e+00,-3.061975e+00,-1.310920e+00,-1.902639e+00,-9.868648e-01,-1.989873e+00,-2.293635e+00,-1.901326e+00,4.317833e-01,5.552819e-01,9.288728e-01,1.130024e+00,1.282516e+00,1.594074e+00,1.988228e+00,2.606575e+00,1.940844e+02,8.274527e-01,9.645079e-02,3.257896e+00,3.887326e+00,-2.899461e+00,-1.481053e+00,4.115563e+00,4.302175e+00,4.088424e-01,-1.156199e+00,-6.111212e-02,-1.588639e-01,-2.616362e+00,-3.563369e-01,-5.305729e-02,-2.288762e+00,-3.489680e+00,6.366050e-01,5.181083e-01,7.298132e-01,9.434413e-01,8.266577e-01,3.157900e-01,1.370926e-01,-2.906647e-02,1.553237e-02,1.213581e-02,-2.857097e-02,-1.428003e-02,-5.066600e-02,-8.689284e-04,-2.158626e-02,7.718460e-02,1.228913e+01,2.514654e-02,1.917260e+02,2.931050e-03,0,1.016362e-01,1.181018e+01,2.025299e-03,1.147012e-03,4.885124e-02
9,0.090000,3.837174e-01,-2.273936e+01,-5.173979e+00,-2.136699e+01,-2.141349e+01,-2.843948e+00,1.452402e-01,-7.778030e+00,1.115406e+01,-4.924110e+00,-2.104177e+00,-2.832733e+01,1.237569e+00,5.261521e-01,-7.355307e+00,-1.231384e+01,-4.020010e+00,-2.483500e+00,-5.468319e-01,-7.482569e-01,-1.090041e-01,-1.665298e+00,-2.251957e+00,-1.924267e+00,4.514418e-01,5.770218e-01,8.550989e-01,1.088302e+00,1.191258e+00,1.559997e+00,1.812036e+00,2.465275e+00,1.932262e+02,8.392034e-01,8.765276e-02,2.517730e+00,2.852077e+00,-2.728767e+00,-2.530582e+00,2.570600e+00,2.955034e+00,-3.693766e-01,-2.033377e+00,-5.368649e-01,4.587558e-01,-1.146445e+00,-3.631327e-01,7.574179e-01,-8.476044e-01,-2.425911e+00,4.639358e-01,4.620571e-01,6.033763e-01,8.044316e-01,6.394642e-01,1.991749e-01,6.587212e-02,-1.471751e-02,1.385900e-02,9.960657e-03,-3.054545e-02,-2.020624e-02,-4.924262e-02,-2.060390e-02,-6.181115e-02,1.241965e-02,-7.960968e-01,8.122658e-03,1.906517e+02,5.674185e-03,2.873927e-03,1.426264e-01,-9.462768e-01,1.630550e-03,1.574263e-03,2.745539e-02
