frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.230368e-01,-3.980098e+01,-1.406035e+01,-2.913206e+00,-2.761906e+01,-2.984810e+01,-4.769783e+00,6.520571e+00,4.639378e+00,-1.515329e+01,6.871488e+00,-1.264499e-01,-1.232618e-01,-1.137775e+01,1.137215e+01,-5.839618e+00,-6.817904e+00,-4.259490e+00,-3.054359e+00,-3.880780e+00,-5.675560e+00,-4.244936e+00,-3.603316e+00,-2.801485e+00,4.284212e-01,5.464219e-01,7.487767e-01,1.122789e+00,1.583412e+00,1.660096e+00,2.187704e+00,2.679422e+00,0,2.074644e-01,-2.095417e-02,4.947586e-02,-2.246279e-01,5.773595e-01,1.183218e+00,2.155993e+00,1.932509e+00,-1.451384e+00,1.381242e+00,1.385598e+00,-6.197075e-01,-6.592625e-01,-5.444514e-01,-1.087290e-01,-1.586324e+00,-1.299828e+00,2.253003e-02,-1.034619e-01,-1.404954e-01,-5.766704e-02,1.044408e-01,-5.195170e-02,1.313360e-02,8.693111e-02,-3.823322e-03,4.022753e-03,6.892097e-03,-9.405756e-03,-1.990507e-02,-1.782418e-02,-5.416539e-02,-1.814887e-02,0,1.115427e-01,0,0,0,0,0,0,0,0
1,0.010000,1.873154e-01,-4.033105e+01,-1.494043e+01,-1.526652e+00,-2.488555e+01,-2.424268e+01,-5.846698e-01,3.335773e+00,7.001233e+00,-1.251436e+01,7.696371e+00,-5.968046e-01,-3.375261e+00,-1.077529e+01,1.008845e+01,-7.712330e+00,-6.871129e+00,-4.626543e+00,-3.522251e+00,-4.132339e+00,-5.529727e+00,-4.381046e+00,-3.697744e+00,-2.668973e+00,4.269982e-01,5.645488e-01,7.832668e-01,1.110692e+00,1.569395e+00,1.635401e+00,2.104796e+00,2.661448e+00,0,4.342124e-01,-2.249607e-02,6.698429e-01,-5.042200e-02,7.785825e-02,7.329162e-01,3.344066e+00,2.335188e+00,-1.824330e+00,2.397396e+00,2.418797e+00,-1.762285e+00,-1.719095e+00,3.221664e-01,2.603896e-01,-1.588215e+00,-6.333786e-01,9.021220e-02,-6.620560e-02,-9.762215e-03,5.660341e-02,2.969762e-01,-3.007054e-02,6.243901e-02,1.495274e-01,-1.830161e-04,5.002904e-03,7.987315e-03,-1.831584e-02,-4.534519e-02,-3.116384e-02,-9.882203e-02,-3.802512e-02,0,1.339973e-01,0,0,0,0,0,0,0,0
2,0.020000,1.361266e-01,-3.928856e+01,-1.474345e+01,-7.196862e-01,-2.306973e+01,-2.187084e+01,2.800205e+00,8.560511e-01,1.036466e+01,-9.544770e+00,3.360509e+00,-3.187585e+00,-1.219519e+00,-1.222262e+01,4.082384e+00,-1.140240e+01,-6.678641e+00,-4.593273e+00,-3.522890e+00,-4.043336e+00,-5.226273e+00,-4.436639e+00,-3.490434e+00,-2.433085e+00,4.100160e-01,5.574723e-01,7.659922e-01,1.081808e+00,1.490896e+00,1.583323e+00,1.958332e+00,2.597664e+00,0,6.518039e-01,-1.567067e-02,1.519264e+00,2.371688e-01,-3.888702e-01,-9.628021e-01,3.451318e+00,8.151541e-01,-1.076408e+00,2.235404e+00,3.603510e+00,-2.433296e+00,-2.217286e+00,1.192688e+00,1.167923e+00,-2.011506e+00,1.224777e-01,1.570854e-01,1.221811e-01,2.437019e-01,2.175913e-01,4.488327e-01,2.895865e-02,1.067787e-01,1.925143e-01,3.061879e-03,-1.640087e-03,4.986852e-03,-2.105551e-02,-5.958321e-02,-3.013459e-02,-1.012178e-01,-3.986209e-02,0,1.106039e-01,0,0,0,0,0,0,0,0
3,0.030000,1.540115e-01,-3.670797e+01,-1.397091e+01,-3.620675e+00,-2.622914e+01,-1.711639e+01,3.121165e+00,2.311796e-01,1.376371e+01,-5.863575e+00,-1.844456e-01,-7.191357e+00,2.035699e+00,-9.653365e+00,7.075960e+00,-6.225121e+00,-6.436474e+00,-4.423626e+00,-2.868905e+00,-3.516485e+00,-4.415323e+00,-4.299437e+00,-3.347562e+00,-2.238048e+00,4.367087e-01,5.659113e-01,7.801056e-01,1.051700e+00,1.402945e+00,1.542664e+00,1.808280e+00,2.530175e+00,0,6.552813e-01,1.289666e-03,2.107170e+00,4.765245e-01,-5.744236e-01,-2.760643e+00,2.633034e+00,-1.471833e+00,-3.414246e-01,-3.598933e-01,4.335875e+00,-1.243386e+00,-1.323573e+00,1.050269e+00,2.527884e+00,-1.243399e+00,1.008605e+00,2.110767e-01,3.416473e-01,4.206221e-01,3.362409e-01,4.920298e-01,9.457393e-02,1.254711e-01,1.717480e-01,2.319783e-03,-9.738242e-03,3.428084e-03,-2.082383e-02,-6.325188e-02,-1.270868e-02,-7.475229e-02,-6.122487e-02,1.428040e+01,4.894296e-02,0,0,0,0,1.428040e+01,0,0,0
4,0.040000,1.613354e-01,-3.401620e+01,-1.335927e+01,-3.810546e+00,-3.176127e+01,-1.615465e+01,-2.546929e+00,2.690829e+00,1.243516e+01,-4.611392e-01,-1.354582e+00,-7.915604e+00,3.134701e+00,-6.099100e+00,2.820868e+00,-5.970835e+00,-6.249804e+00,-3.750042e+00,-2.162523e+00,-3.100751e+00,-3.988599e+00,-4.140947e+00,-3.244514e+00,-2.054376e+00,4.388753e-01,5.375403e-01,7.752916e-01,1.047007e+00,1.368721e+00,1.555792e+00,1.829873e+00,2.545748e+00,0,6.499493e-01,9.037346e-04,1.895879e+00,1.009269e+00,3.774688e-01,-2.699977e+00,1.478884e+00,-3.451946e+00,-1.145933e+00,-3.210665e+00,4.565127e+00,6.754279e-01,1.768211e-01,-3.655662e-01,3.016103e+00,-8.606407e-01,5.537603e-01,3.072637e-01,5.085171e-01,3.578295e-01,2.411422e-01,3.689907e-01,6.120458e-02,5.010550e-02,6.714644e-02,-6.528676e-03,-1.505023e-02,-5.265391e-03,-1.550982e-02,-4.648514e-02,5.592144e-03,-3.977693e-02,-7.336984e-02,3.557370e+01,1.982142e-02,0,0,0,0,3.519177e+01,0,0,2.670475e-02
5,0.050000,1.811593e-01,-3.243139e+01,-1.324990e+01,-2.853340e+00,-3.434299e+01,-1.393561e+01,-5.270266e+00,7.112605e-01,4.166517e+00,4.623198e+00,3.836987e+00,-4.850658e+00,-3.010284e-01,-1.197635e+00,4.502213e+00,-5.385086e+00,-6.030163e+00,-3.339921e+00,-2.099324e+00,-2.922427e+00,-3.688414e+00,-4.056023e+00,-3.193349e+00,-1.999588e+00,4.241675e-01,5.258236e-01,7.957575e-01,1.023973e+00,1.314223e+00,1.585623e+00,1.795264e+00,2.381282e+00,7.140202e+01,6.798546e-01,-8.925336e-03,1.749713e+00,2.304464e+00,1.141701e+00,-1.375314e+00,-4.774206e-01,-4.093977e+00,-3.455187e+00,-4.325505e+00,4.050615e+00,2.341552e+00,1.197390e+00,-8.526806e-01,2.189463e+00,-3.801187e-01,-1.085231e+00,5.514401e-01,7.343622e-01,3.281041e-01,1.672907e-01,2.806399e-01,3.096347e-02,1.958692e-02,-4.007666e-02,-2.197925e-02,-2.399104e-02,-1.476035e-02,-1.322392e-02,-3.916828e-02,9.745145e-03,-6.359136e-03,-6.749685e-02,5.664323e+01,3.729445e-02,7.140202e+01,0,0,0,5.558998e+01,1.931866e-03,0,6.182039e-02
6,0.060000,1.270714e-01,-3.194746e+01,-1.005762e+01,7.839899e-01,-3.251269e+01,-1.606681e+01,-1.026381e+01,-5.113657e+00,-8.900650e-01,8.037478e+00,4.726933e+00,-3.473829e+00,-1.878986e+00,-1.369975e+00,1.066054e+00,-9.053616e+00,-5.345478e+00,-2.592539e+00,-2.118533e+00,-3.134654e+00,-3.744773e+00,-4.252324e+00,-3.317013e+00,-2.216583e+00,3.836432e-01,5.022650e-01,7.318392e-01,1.018123e+00,1.302831e+00,1.589804e+00,1.765955e+00,2.305261e+00,1.421675e+02,7.386244e-01,3.265184e-03,2.071457e+00,3.894962e+00,1.086652e+00,-9.252838e-01,-2.029955e+00,-3.614491e+00,-4.185452e+00,-1.916052e+00,2.321285e+00,2.257914e+00,9.347385e-01,-7.764989e-01,4.032500e-01,1.772030e+00,-1.411427e+00,8.137674e-01,9.350811e-01,5.525851e-01,2.431806e-01,2.809590e-01,5.436392e-02,1.286972e-02,-7.448230e-02,-2.226799e-02,-2.548097e-02,-2.665498e-02,-1.631404e-02,-2.458384e-02,1.243377e-03,6.349051e-03,-1.289864e-02,5.607190e+01,4.944707e-02,1.402578e+02,0,0,1.335237e-01,5.435796e+01,9.046313e-03,4.394820e-03,8.562192e-02
7,0.070000,1.265168e-01,-2.899378e+01,-4.099415e+00,-2.094394e-01,-3.273000e+01,-1.954741e+01,-1.349028e+01,-1.314251e+01,-1.201200e+00,1.014019e+01,8.482556e+00,-3.425293e+00,2.791390e-01,-1.070610e+00,6.052774e+00,-1.010989e+01,-4.131436e+00,-1.330566e+00,-1.250379e+00,-2.663080e+00,-3.134036e+00,-4.088932e+00,-3.213378e+00,-2.357328e+00,3.544284e-01,4.635938e-01,7.280300e-01,1.000023e+00,1.240049e+00,1.574383e+00,1.808444e+00,2.312934e+00,2.121324e+02,7.974160e-01,6.409118e-02,2.785430e+00,4.573810e+00,4.412658e-01,-2.592120e+00,-3.024013e+00,-2.297555e+00,-1.061879e+00,1.179313e+00,-3.050900e-03,9.440544e-01,-1.250034e-01,-2.892890e-01,-1.052102e+00,3.191756e+00,-7.005861e-01,9.097522e-01,1.037431e+00,9.530387e-01,5.123345e-01,3.064477e-01,1.350184e-01,5.095930e-02,-2.279282e-05,-1.149563e-02,-2.480248e-02,-3.393112e-02,-2.486796e-02,-7.611096e-03,-3.331780e-03,3.183247e-02,6.396882e-02,3.409890e+01,4.538055e-02,2.078210e+02,9.659330e-03,0,2.423401e-01,3.244169e+01,1.486736e-02,9.740628e-03,6.301102e-02
8,0.080000,2.049826e-01,-2.537772e+01,1.540298e+00,3.007639e-01,-3.719418e+01,-2.349852e+01,-1.650938e+01,-1.130955e+01,5.538756e+00,8.386789e+00,7.612206e+00,-3.954594e+00,-1.037877e+00,-4.146362e+00,1.090574e+01,-1.066557e+01,-3.130330e+00,-7.931414e-02,1.759299e-01,-2.014521e+00,-2.860993e+00,-3.852673e+00,-3.170151e+00,-2.247918e+00,3.624049e-01,4.412503e-01,6.758805e-01,9.774125e-01,1.282889e+00,1.567629e+00,1.855028e+00,2.515429e+00,2.099943e+02,8.384039e-01,1.289646e-01,3.139963e+00,3.490528e+00,-4.590423e-01,-4.870744e+00,-2.134205e+00,2.386489e-01,3.757097e+00,1.786609e+00,-2.016294e+00,-6.284479e-01,-6.055185e-01,-8.094046e-01,-1.337748e+00,4.133842e+00,5.214122e-01,6.997334e-01,8.334421e-01,1.120978e+00,7.905095e-01,3.231391e-01,2.080095e-01,1.026341e-01,1.173088e-01,6.750160e-03,-1.180947e-02,-3.464280e-02,-3.953557e-02,4.572749e-04,-6.138325e-04,1.387173e-02,5.797043e-02,1.243991e+01,3.128050e-02,2.035803e+02,4.040190e-02,2.197410e-02,3.069396e-01,1.172473e+01,1.362742e-02,1.376543e-02,-2.573098e-03
9,0.090000,4.626596e-01,-2.178911e+01,3.820191e+00,-4.053981e-01,-4.496284e+01,-2.533982e+01,-1.363526e+01,-1.500191e+00,6.848673e+00,4.433288e+00,7.114622e+00,-5.235292e+00,-2.168028e+00,-5.069954e+00,1.554115e+01,-8.082040e+00,-2.588976e+00,5.906203e-01,1.518638e+00,-9.208214e-01,-2.598066e+00,-3.580756e+00,-3.011984e+00,-1.984035e+00,3.773085e-01,4.323185e-01,6.540813e-01,9.199886e-01,1.286138e+00,1.580052e+00,1.909890e+00,2.596042e+00,2.079831e+02,8.568676e-01,1.128961e-01,2.594150e+00,1.632312e+00,-1.372335e+00,-5.367335e+00,7.446575e-02,2.320600e+00,6.781240e+00,3.145683e-01,-3.217571e+00,-1.806836e+00,-8.023198e-01,-1.454909e+00,-6.470920e-01,2.943864e+00,1.401404e+00,3.295538e-01,4.237797e-01,8.996671e-01,8.600346e-01,3.283704e-01,2.146888e-01,7.417364e-02,1.426823e-01,2.042787e-02,6.394896e-03,-2.609974e-02,-3.813655e-02,1.200901e-02,4.754901e-03,1.366534e-02,2.682419e-02,-1.712422e+00,1.602608e-02,2.019492e+02,5.413584e-02,3.771609e-02,2.283472e-01,-1.328210e+00,1.740898e-03,8.591536e-03,-5.330591e-02
