frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.843937e-01,-3.875993e+01,-1.788110e+01,2.921840e-01,-3.010118e+01,-2.491677e+01,-9.180924e+00,1.059524e+00,8.947358e+00,-6.395341e+00,8.581070e+00,-5.545126e+00,4.488691e+00,1.159961e+00,1.325742e+01,-7.413609e+00,-7.004920e+00,-4.357758e+00,-3.162578e+00,-4.339734e+00,-5.235237e+00,-4.292839e+00,-3.574521e+00,-2.191551e+00,4.008458e-01,5.060886e-01,7.626256e-01,1.049829e+00,1.389022e+00,1.625304e+00,1.697897e+00,2.217261e+00,0,2.099407e-01,-4.614404e-03,-6.023026e-02,1.038694e-01,1.020320e-01,5.669109e-01,-4.940340e-01,6.962148e-01,1.163235e-01,-1.460808e+00,-1.148917e+00,-2.050784e+00,3.705957e-01,3.276912e-01,-2.772067e+00,-1.694520e-01,3.326660e-01,8.476372e-02,-3.180446e-02,-4.468813e-02,2.501564e-02,-5.190244e-02,-3.337202e-02,9.825413e-02,-1.540296e-02,9.863644e-04,2.682120e-03,-3.924811e-03,9.991491e-03,3.573215e-03,-6.347263e-03,5.855036e-03,5.749331e-02,0,1.094676e-01,0,0,0,0,0,0,0,0
1,0.010000,1.683686e-01,-3.902208e+01,-1.752228e+01,5.696127e-01,-2.860467e+01,-2.659547e+01,-8.233525e+00,2.286874e+00,5.859962e+00,-8.119115e+00,4.293559e+00,-3.551316e+00,4.442688e+00,-6.055617e+00,1.144310e+01,-7.192172e+00,-6.883482e+00,-4.361343e+00,-3.283250e+00,-4.311650e+00,-5.401356e+00,-4.339972e+00,-3.362924e+00,-2.293116e+00,3.961817e-01,5.059420e-01,7.537115e-01,1.077127e+00,1.406517e+00,1.611843e+00,1.718597e+00,2.333462e+00,0,4.263761e-01,-1.680829e-02,-1.739883e-03,2.075197e-01,2.510578e-02,6.470760e-01,-8.369926e-01,9.388451e-02,-9.062535e-01,-1.923590e+00,-1.849784e+00,-2.620514e+00,1.357136e-02,4.867917e-01,-2.839648e+00,1.281658e-01,4.101617e-01,1.641525e-01,7.934427e-03,-4.636211e-02,2.203617e-02,-4.070015e-02,-2.975931e-02,1.134827e-01,-3.722262e-03,-7.003575e-04,1.547897e-03,-7.525611e-03,7.588017e-03,5.502307e-03,-1.269519e-02,5.899859e-03,5.060005e-02,0,1.320404e-01,0,0,0,0,0,0,0,0
2,0.020000,1.693342e-01,-3.893001e+01,-1.754117e+01,6.636295e-01,-2.801488e+01,-2.654759e+01,-6.173550e+00,1.027466e+00,3.187018e+00,-1.127804e+01,4.709049e-01,-4.689053e+00,6.150148e+00,-9.092586e+00,1.331732e+01,-5.860998e+00,-6.641821e+00,-4.514988e+00,-3.325683e+00,-4.228697e+00,-5.411690e+00,-4.436132e+00,-3.189049e+00,-2.217784e+00,4.081096e-01,5.195725e-01,7.474586e-01,1.086138e+00,1.398141e+00,1.600298e+00,1.716823e+00,2.446627e+00,0,6.490610e-01,-2.144433e-02,2.894089e-01,1.375563e-01,1.877435e-01,4.968132e-01,-1.676619e-01,3.821725e-01,-1.449596e+00,-1.297019e+00,-1.220364e+00,-2.586023e+00,-1.452647e+00,2.800102e-02,-2.115576e+00,3.536448e-01,6.029934e-01,2.137082e-01,1.569939e-02,7.174444e-03,2.469091e-02,3.262772e-02,-2.836108e-02,1.189908e-01,6.768696e-02,-6.475240e-04,1.378757e-03,-2.720797e-03,4.241693e-03,2.222538e-03,-1.144964e-02,3.199080e-02,3.693340e-02,0,1.086392e-01,0,0,0,0,0,0,0,0
3,0.030000,1.078820e-01,-3.868359e+01,-1.701347e+01,2.319901e-01,-2.790895e+01,-2.828632e+01,-1.021519e+01,-3.455715e+00,2.209579e+00,-1.320291e+01,-4.664164e-01,-5.905306e+00,6.091920e+00,-7.912004e+00,1.386830e+01,-6.139106e+00,-6.365708e+00,-4.239471e+00,-3.312836e+00,-4.285071e+00,-5.350512e+00,-4.369989e+00,-3.199844e+00,-2.197046e+00,3.937120e-01,5.070862e-01,7.325811e-01,1.069615e+00,1.411974e+00,1.574331e+00,1.717934e+00,2.355578e+00,0,6.505828e-01,-2.074489e-02,7.168003e-01,-2.769377e-01,4.739214e-01,2.652620e-01,1.351636e+00,1.646790e-02,-7.805538e-01,1.401883e+00,1.352555e+00,-8.833746e-01,-2.103103e+00,4.386728e-02,-4.564984e-01,3.769005e-01,5.123443e-01,1.330948e-01,5.299554e-02,7.461569e-02,-8.283377e-03,1.607467e-01,3.595166e-02,8.481888e-02,1.717803e-01,-9.562910e-04,-2.147216e-03,2.617967e-03,-3.116965e-04,-1.119963e-02,-1.652334e-02,2.931542e-02,-2.791035e-02,0,3.898600e-02,0,0,0,0,0,0,0,0
4,0.040000,1.074154e-01,-3.748213e+01,-1.744773e+01,1.399713e+00,-2.796497e+01,-2.490965e+01,-6.279230e+00,-3.317161e+00,4.287452e+00,-9.955261e+00,-1.969058e+00,-1.163137e+01,3.804080e+00,-8.489726e+00,1.381305e+01,-4.925175e+00,-6.195267e+00,-4.340197e+00,-3.111913e+00,-4.229568e+00,-5.097521e+00,-4.419636e+00,-3.061107e+00,-1.901151e+00,3.988430e-01,5.124103e-01,7.595869e-01,1.074794e+00,1.397406e+00,1.586812e+00,1.858183e+00,2.390870e+00,0,6.410334e-01,-6.670325e-03,1.197955e+00,-9.474611e-01,5.969173e-01,8.401489e-02,2.986423e+00,8.642378e-02,1.032528e+00,4.127024e+00,3.751681e+00,1.479551e+00,-1.937706e+00,1.085198e-01,-4.805400e-01,-3.123406e-01,-2.718924e-01,-3.019314e-02,8.812575e-02,1.150663e-01,1.444874e-02,2.802256e-01,1.473066e-01,9.176626e-02,3.068840e-01,3.257427e-03,-1.877534e-03,2.127891e-02,1.402081e-02,-1.605451e-03,-1.239064e-02,4.633317e-02,-6.274057e-03,0,-6.682956e-03,0,0,0,0,0,0,0,0
5,0.050000,9.560356e-02,-3.616201e+01,-1.895369e+01,2.571178e+00,-2.730331e+01,-2.065626e+01,-8.098346e+00,5.564181e-01,1.231916e+01,-2.017728e+00,1.096667e+00,-1.059567e+01,5.835059e+00,-8.639539e+00,1.307974e+01,-5.098361e+00,-6.441286e+00,-4.183761e+00,-3.017056e+00,-4.352631e+00,-4.754707e+00,-4.168462e+00,-3.002800e+00,-1.592531e+00,3.960336e-01,4.987870e-01,7.607372e-01,1.081241e+00,1.350886e+00,1.535969e+00,1.794494e+00,2.221789e+00,0,6.253200e-01,2.578170e-02,1.524207e+00,-1.290789e+00,4.297477e-01,3.674513e-01,4.109322e+00,-2.317905e-04,1.325258e+00,6.020967e+00,4.032249e+00,3.511503e+00,-1.620513e+00,7.981741e-01,3.626423e-01,-3.546390e-01,-1.171897e+00,-1.179912e-01,8.607974e-02,1.139150e-01,6.500687e-02,3.910390e-01,2.491600e-01,8.751731e-02,4.026728e-01,1.070072e-02,3.167689e-03,3.137542e-02,2.192076e-02,4.470825e-04,-7.449222e-03,1.487560e-02,2.813175e-02,0,-1.330751e-03,0,0,0,0,0,0,0,0
6,0.060000,1.421218e-01,-3.420102e+01,-2.130836e+01,2.478622e+00,-2.789762e+01,-1.543051e+01,-6.799853e+00,4.184041e+00,1.876735e+01,1.887774e+00,7.087116e+00,-1.203240e+01,6.821178e+00,-1.113152e+01,1.214989e+01,-7.740832e+00,-6.754998e+00,-4.102214e+00,-2.898242e+00,-4.122674e+00,-4.308464e+00,-3.800363e+00,-2.828739e+00,-9.856216e-01,4.232360e-01,5.143344e-01,8.397751e-01,1.150429e+00,1.420658e+00,1.557525e+00,1.910208e+00,2.482151e+00,0,6.282777e-01,4.084232e-02,1.408239e+00,-3.531267e-01,-3.657997e-01,7.054710e-01,3.148821e+00,1.702718e-01,-8.295752e-01,4.301860e+00,1.642447e+00,4.454530e+00,-1.731811e+00,6.750004e-01,1.498500e+00,-5.610539e-01,-1.460037e+00,-2.151904e-02,1.300211e-01,9.740043e-02,1.638618e-01,4.056317e-01,2.426076e-01,3.557568e-02,3.098133e-01,7.691226e-03,5.889684e-03,3.347448e-02,1.475086e-02,1.070231e-02,2.632952e-03,1.125360e-03,7.155500e-02,1.340773e+01,1.629738e-02,0,0,0,0,1.340773e+01,0,0,2.704266e-02
7,0.070000,2.194373e-01,-3.270311e+01,-2.153710e+01,1.841274e+00,-2.610537e+01,-1.247929e+01,-9.956037e+00,-5.800269e-01,2.507447e+01,1.036814e+00,1.256301e+01,-1.380735e+01,8.574242e+00,-4.777896e+00,1.292668e+01,-1.059076e+01,-6.675798e+00,-3.928064e+00,-2.850097e+00,-4.013484e+00,-3.789845e+00,-3.433826e+00,-2.878441e+00,-6.414471e-01,4.350191e-01,5.219626e-01,8.493640e-01,1.141401e+00,1.402584e+00,1.551728e+00,1.766299e+00,2.450597e+00,0,6.503069e-01,3.475637e-02,1.256902e+00,1.994628e+00,-9.115628e-01,8.286383e-01,1.181420e+00,2.292476e+00,-3.466204e+00,-9.990312e-01,-2.295302e+00,2.966548e+00,-2.246583e+00,-1.501916e+00,2.122051e+00,-4.942580e-01,-3.396006e-01,3.564989e-01,2.116754e-01,1.799545e-01,3.594422e-01,3.724599e-01,9.541750e-02,-1.900673e-02,5.805504e-02,-3.704581e-03,6.561363e-03,1.564242e-02,-1.775688e-02,3.775478e-04,1.536627e-02,2.938378e-03,9.412613e-02,3.349405e+01,3.757704e-02,0,0,0,0,3.341823e+01,0,0,6.760666e-02
8,0.080000,2.497101e-01,-3.217038e+01,-1.792166e+01,-6.433392e-02,-2.503659e+01,-1.325403e+01,-4.499026e+00,-6.896814e+00,1.941910e+01,-3.270297e+00,1.457042e+01,-1.868458e+01,5.809490e+00,-2.928045e+00,1.108431e+01,-9.479157e+00,-6.185606e+00,-3.817940e+00,-2.708390e+00,-3.579833e+00,-3.551793e+00,-3.573917e+00,-2.945409e+00,-8.276266e-01,4.178063e-01,5.302710e-01,8.826458e-01,1.118468e+00,1.425069e+00,1.592097e+00,1.877907e+00,2.634241e+00,6.703863e+01,7.100268e-01,3.850906e-03,1.242713e+00,4.447550e+00,-1.320906e+00,7.735958e-02,-9.486579e-01,4.061051e+00,-4.709932e+00,-7.064481e+00,-5.197480e+00,1.782463e+00,-6.091691e-01,-3.324452e+00,7.951365e-01,-6.752666e-01,1.258489e+00,7.394873e-01,4.001922e-01,3.021210e-01,6.093103e-01,3.583937e-01,-6.200569e-02,-7.408521e-02,-2.230479e-01,-2.095202e-02,3.442001e-03,-1.262600e-02,-5.736298e-02,-1.693798e-02,1.249440e-02,9.415030e-04,4.786367e-02,5.352418e+01,5.126977e-02,6.703863e+01,0,0,1.352133e-01,5.327979e+01,5.137851e-03,0,8.122229e-02
9,0.090000,2.155913e-01,-3.089282e+01,-1.067390e+01,-7.151582e-01,-2.459064e+01,-1.583739e+01,2.213620e+00,-1.123417e+01,6.998126e+00,-1.091520e+01,1.218775e+01,-1.850250e+01,-1.168679e+00,-2.131021e+00,1.114125e+01,-5.927202e+00,-4.943487e+00,-3.267521e+00,-2.212210e+00,-2.826841e+00,-3.270743e+00,-3.804598e+00,-3.039499e+00,-1.381253e+00,3.802255e-01,5.236256e-01,8.175139e-01,1.008437e+00,1.350568e+00,1.595515e+00,1.825336e+00,2.616375e+00,1.339509e+02,7.723306e-01,-2.515305e-02,1.801870e+00,5.518524e+00,-1.552727e+00,-1.194977e+00,-1.709506e+00,4.974040e+00,-3.748079e+00,-1.129955e+01,-5.948792e+00,9.825433e-01,1.716903e+00,-4.753394e+00,-2.703389e+00,-1.604162e+00,1.859202e+00,9.732437e-01,6.105911e-01,4.435014e-01,8.960391e-01,4.320017e-01,-7.630505e-02,-1.213779e-02,-3.034718e-01,-2.599266e-02,3.905642e-03,-2.583543e-02,-7.256351e-02,-1.960278e-02,9.382415e-03,3.137935e-02,3.857145e-02,5.337964e+01,4.895865e-02,1.335718e+02,0,0,2.704266e-01,5.294600e+01,7.886569e-03,2.473281e-03,5.988811e-02
