frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.038933e-01,-3.883907e+01,-1.846969e+01,-2.797885e+00,-2.784202e+01,-2.623048e+01,1.574039e+00,-1.159181e+00,7.475943e+00,-1.106189e+01,2.128513e+00,-1.395058e+01,1.917278e+00,-7.041775e+00,1.302005e+01,-1.582969e+01,-7.053910e+00,-4.865680e+00,-3.126477e+00,-4.018649e+00,-5.062298e+00,-4.295465e+00,-3.047797e+00,-2.099662e+00,4.410592e-01,5.320891e-01,8.138704e-01,1.062174e+00,1.507993e+00,1.600388e+00,1.953063e+00,2.650980e+00,0,2.124524e-01,5.897389e-03,4.739922e-01,6.175572e-01,2.282157e-01,1.054912e+00,1.004309e-01,-9.648412e-01,1.429298e+00,2.760645e+00,-6.337325e-01,-8.627640e-01,8.348931e-01,1.428679e+00,-2.629924e-01,-1.265411e+00,1.579207e+00,1.168088e-01,1.139493e-01,1.017660e-01,6.040814e-02,5.509019e-02,9.916206e-02,-9.326505e-03,1.336117e-02,-5.448586e-03,-3.333658e-03,-2.133486e-02,1.289135e-02,-1.840397e-02,-4.828215e-03,-4.832581e-02,-3.689728e-02,1.503747e+01,1.204733e-01,0,0,0,0,1.503747e+01,0,0,5.488574e-03
1,0.010000,1.165809e-01,-3.807821e+01,-1.670734e+01,-1.400415e+00,-2.576601e+01,-2.843997e+01,-1.056473e+00,3.153574e+00,1.304183e+01,-1.490236e+01,-8.671795e-01,-1.105339e+01,5.259559e+00,-8.223888e+00,1.083224e+01,-1.255560e+01,-6.721977e+00,-4.576700e+00,-2.849611e+00,-3.888201e+00,-5.143122e+00,-4.106288e+00,-3.062473e+00,-2.113946e+00,4.285522e-01,5.272432e-01,7.627414e-01,1.086911e+00,1.478917e+00,1.585420e+00,1.868767e+00,2.638880e+00,0,4.398310e-01,1.843267e-02,1.279646e+00,1.430635e+00,-1.850082e-01,1.929411e+00,1.516245e+00,-1.410136e+00,-1.060845e+00,1.223296e+00,4.076714e-01,5.682441e-01,1.045981e+00,1.603675e+00,9.617481e-02,-1.775280e+00,2.022901e+00,3.400149e-01,3.394414e-01,9.074316e-02,1.920127e-01,3.199468e-01,1.647305e-01,1.890910e-02,2.841156e-02,-1.210851e-02,-2.601582e-03,-1.582674e-02,9.378147e-03,-3.647840e-02,-8.684039e-03,-6.441474e-02,-6.651540e-02,3.766347e+01,1.593565e-01,0,0,0,0,3.787287e+01,0,0,1.372143e-02
2,0.020000,1.270365e-01,-3.684954e+01,-1.626308e+01,-2.355542e+00,-2.360547e+01,-2.462359e+01,-1.934912e+00,3.830930e+00,1.849623e+01,-1.231032e+01,-6.874611e-01,-1.122471e+01,7.389530e+00,-7.765681e+00,7.786903e+00,-9.570695e+00,-6.635832e+00,-4.440424e+00,-2.756080e+00,-3.781832e+00,-4.746435e+00,-3.894243e+00,-3.087092e+00,-2.025714e+00,4.200698e-01,5.178438e-01,7.327607e-01,1.114262e+00,1.430512e+00,1.583731e+00,1.753583e+00,2.472543e+00,7.518734e+01,7.011295e-01,2.064336e-02,2.584609e+00,2.280582e+00,-1.243200e+00,2.545297e+00,3.731982e+00,-8.827322e-01,-5.751745e+00,-3.307208e+00,2.193210e+00,3.578100e+00,5.323235e-01,-6.163378e-02,1.339307e+00,-1.009106e+00,1.293293e+00,6.816749e-01,6.397389e-01,8.446558e-02,4.812898e-01,7.783478e-01,2.755943e-01,1.210014e-01,9.042569e-02,-1.972147e-02,5.038410e-03,8.547449e-03,-1.624692e-03,-3.404440e-02,2.034903e-03,-2.581940e-02,-6.708872e-02,6.044411e+01,1.537659e-01,7.518734e+01,0,0,2.744287e-02,6.111743e+01,7.599822e-03,5.757461e-03,3.733015e-02
3,0.030000,1.844851e-01,-3.343561e+01,-1.241982e+01,-3.944098e+00,-2.031325e+01,-1.945271e+01,-3.722168e+00,-8.958459e+00,8.082284e+00,-8.399323e+00,6.377720e+00,-1.008361e+01,7.199529e+00,-6.198948e+00,6.760230e+00,-8.844676e+00,-5.562874e+00,-3.381101e+00,-2.857960e+00,-3.176994e+00,-3.620496e+00,-3.672424e+00,-2.933604e+00,-1.994578e+00,3.910114e-01,5.262039e-01,7.752916e-01,1.083020e+00,1.364342e+00,1.565296e+00,1.730730e+00,2.407621e+00,1.507237e+02,7.648963e-01,3.833538e-02,3.877512e+00,3.163085e+00,-2.112500e+00,2.334401e+00,4.587331e+00,3.693852e-01,-1.031140e+01,-9.774526e+00,3.073871e+00,6.798367e+00,1.171474e-02,-2.959050e+00,2.649811e+00,3.361092e-02,-2.217056e-01,1.068624e+00,9.542610e-01,1.357791e-01,8.513142e-01,1.199385e+00,3.877608e-01,2.862086e-01,1.684542e-01,-2.676966e-02,9.147430e-03,3.766011e-02,-2.578362e-02,-3.115209e-02,5.159509e-03,2.917450e-02,-1.814690e-02,6.090757e+01,9.133263e-02,1.517707e+02,0,0,5.488573e-02,6.229791e+01,1.274919e-02,9.616164e-03,4.644185e-02
4,0.040000,1.731580e-01,-2.823733e+01,-9.210537e+00,-7.742045e+00,-1.784192e+01,-1.206421e+01,-1.506775e+00,-2.386189e+01,-6.580324e+00,-3.347364e+00,1.639656e+01,-1.177385e+01,6.391237e-01,-1.357708e+00,1.001053e+01,-1.121868e+01,-4.225087e+00,-2.264785e+00,-2.699975e+00,-1.967803e+00,-1.931872e+00,-3.134426e+00,-2.507225e+00,-1.707218e+00,3.612223e-01,5.578008e-01,8.503326e-01,1.055995e+00,1.395059e+00,1.620624e+00,1.892985e+00,2.431165e+00,2.268587e+02,8.187491e-01,3.730704e-02,4.321092e+00,3.572617e+00,-2.259833e+00,1.127744e+00,2.763117e+00,1.463941e+00,-9.515106e+00,-1.242222e+01,1.580985e+00,7.745879e+00,2.961075e-01,-4.388198e+00,2.211299e+00,-3.001133e-01,-6.423982e-01,1.222042e+00,1.080323e+00,2.968745e-01,1.071372e+00,1.224783e+00,4.532618e-01,4.078836e-01,1.986749e-01,-3.048769e-02,2.841800e-03,3.900775e-02,-4.531727e-02,-2.660233e-02,2.042973e-03,6.594553e-02,4.885466e-02,3.903989e+01,3.594666e-02,2.297018e+02,3.799911e-02,2.878731e-02,1.592079e-01,4.110545e+01,1.404887e-02,1.087140e-02,3.458761e-02
5,0.050000,2.851970e-01,-2.299676e+01,-4.418180e+00,-9.269664e+00,-1.697578e+01,-1.178300e+01,5.763845e-01,-3.455703e+01,-2.329252e+01,-4.014483e+00,2.458264e+01,-1.072025e+01,-6.160486e+00,1.821178e+00,9.888484e+00,-1.284013e+01,-2.584230e+00,-8.932144e-01,-2.198768e+00,-5.386437e-01,-5.534797e-01,-2.547393e+00,-1.921364e+00,-1.430923e+00,3.241276e-01,5.530018e-01,8.922560e-01,9.871259e-01,1.340883e+00,1.592771e+00,1.944938e+00,2.568834e+00,2.287021e+02,8.376843e-01,4.384392e-02,3.597967e+00,2.861937e+00,-1.853238e+00,-6.774702e-01,-8.115424e-01,1.941011e+00,-3.335326e+00,-9.602849e+00,-6.575564e-01,5.165572e+00,6.235600e-01,-3.559303e+00,-1.602037e-01,-2.195108e+00,-4.806379e-01,9.530841e-01,8.814811e-01,4.929593e-01,9.449669e-01,8.125407e-01,4.346335e-01,4.407957e-01,1.766274e-01,-2.248039e-02,-8.678210e-03,1.339536e-02,-4.525630e-02,-2.537281e-02,-3.003848e-03,5.626533e-02,6.596474e-02,1.728046e+01,1.918128e-02,2.342323e+02,4.474640e-02,3.368717e-02,1.663267e-01,1.967077e+01,3.777710e-03,2.982538e-03,-3.087215e-04
6,0.060000,2.632157e-01,-2.046350e+01,-2.400813e+00,-1.099192e+01,-1.963548e+01,-1.464286e+01,3.235516e+00,-3.094531e+01,-2.792749e+01,-6.597816e+00,2.893947e+01,-9.425857e+00,-7.871454e+00,-7.192497e-01,4.722210e+00,-1.078496e+01,-2.014942e+00,-2.827538e-01,-1.601303e+00,2.558521e-01,-1.560260e-01,-2.190449e+00,-1.553794e+00,-1.314167e+00,3.010732e-01,5.186538e-01,8.693172e-01,9.356229e-01,1.309230e+00,1.580208e+00,1.976206e+00,2.636210e+00,2.313975e+02,8.444688e-01,5.872195e-02,2.277920e+00,2.181204e+00,-1.071768e+00,-1.899005e+00,-4.589426e+00,1.230592e+00,4.155982e+00,-4.845308e+00,-2.857098e+00,1.278930e+00,1.374483e+00,-2.717614e-01,-2.814922e+00,-4.144284e+00,-4.223140e-01,5.433488e-01,6.112899e-01,6.143624e-01,5.940310e-01,1.630420e-01,3.358309e-01,3.791199e-01,5.000301e-02,-1.014704e-02,-1.565453e-02,-2.009973e-02,-4.043188e-02,-1.338534e-02,-1.573217e-03,3.631388e-02,5.366893e-02,3.033508e+00,7.650054e-03,2.394838e+02,4.787116e-02,3.751340e-02,1.446604e-01,5.405080e+00,-8.138670e-03,-6.791876e-03,-3.717718e-02
7,0.070000,3.586759e-01,-1.933269e+01,-1.514998e+00,-1.158535e+01,-2.280382e+01,-2.222109e+01,3.611741e+00,-2.209338e+01,-2.925838e+01,-1.006188e+01,2.593413e+01,-8.139810e+00,-6.341699e+00,-7.319196e+00,-1.571152e+00,-1.146473e+01,-1.902526e+00,3.528865e-02,-9.424992e-01,4.360131e-01,-4.457153e-01,-1.971244e+00,-1.206342e+00,-1.307966e+00,3.086840e-01,5.023863e-01,8.327761e-01,9.169251e-01,1.280392e+00,1.570485e+00,1.970446e+00,2.634922e+00,2.348566e+02,8.479429e-01,7.218053e-02,1.196588e+00,1.400806e+00,-6.096846e-01,-2.338543e+00,-6.360443e+00,6.328107e-01,8.233169e+00,-7.350210e-01,-3.171530e+00,-2.181750e+00,1.098884e+00,2.492220e+00,-3.903832e+00,-4.769164e+00,-1.227488e+00,1.668622e-01,3.568100e-01,6.316115e-01,2.836117e-01,-3.169927e-01,2.216671e-01,2.822437e-01,-3.067969e-02,1.540536e-03,-6.503451e-03,-3.780606e-02,-2.310466e-02,1.625258e-02,1.677703e-02,6.301683e-02,2.758775e-02,3.705701e+00,3.866589e-03,2.452335e+02,1.395252e-02,1.054964e-02,6.061585e-02,5.722281e+00,-8.550818e-03,-8.467766e-03,-4.089519e-02
8,0.080000,4.300283e-01,-1.867976e+01,2.438908e-01,-1.194304e+01,-2.442293e+01,-2.979229e+01,3.128506e+00,-9.313801e+00,-2.782393e+01,-1.460916e+01,2.211547e+01,-6.191656e+00,-6.290767e-01,-1.086213e+01,-4.981074e+00,-1.401795e+01,-1.849195e+00,3.274131e-01,-2.562968e-01,5.150237e-01,-1.170544e+00,-1.743346e+00,-9.691364e-01,-1.518681e+00,3.182089e-01,5.048359e-01,7.795739e-01,8.889365e-01,1.358377e+00,1.623901e+00,2.061800e+00,2.666466e+00,2.389491e+02,8.518701e-01,8.461446e-02,7.425755e-01,1.330089e+00,-5.571976e-02,-2.029553e+00,-5.786101e+00,6.915573e-01,7.700720e+00,-2.763727e-01,-2.583629e+00,-3.587543e+00,7.618262e-01,3.648515e+00,-2.835685e+00,-3.951160e+00,-1.741392e+00,5.249248e-02,2.585225e-01,5.531350e-01,2.265917e-01,-4.650690e-01,1.280764e-01,1.976839e-01,-6.350438e-02,5.811736e-03,-2.914739e-03,-3.878977e-02,-2.506313e-02,1.661592e-02,1.345921e-02,3.871847e-02,6.563234e-03,4.232581e+00,1.907372e-03,2.512266e+02,1.270270e-02,6.396687e-03,2.617740e-02,5.813210e+00,-4.830681e-03,-5.945569e-03,-2.722820e-02
9,0.090000,5.626934e-01,-1.790569e+01,1.263498e+00,-1.184253e+01,-2.627477e+01,-3.601050e+01,3.793943e+00,-4.206937e+00,-2.701940e+01,-1.586646e+01,1.708589e+01,-6.842926e+00,2.679425e+00,-1.262654e+01,-9.105697e+00,-1.736107e+01,-1.832793e+00,5.857522e-01,2.867860e-01,7.498291e-01,-1.631184e+00,-1.662610e+00,-8.024742e-01,-1.482065e+00,3.232625e-01,5.273935e-01,7.480974e-01,8.949458e-01,1.397572e+00,1.654809e+00,2.217225e+00,2.691645e+00,2.434549e+02,8.533166e-01,5.671470e-02,6.179954e-01,1.227983e+00,1.470048e-01,-1.833393e+00,-2.666178e+00,1.426866e+00,4.293111e+00,-1.447888e+00,-1.718576e+00,-3.057229e+00,5.145718e-01,3.047693e+00,-2.184034e+00,-2.492462e+00,-4.536905e-02,4.811932e-02,1.766816e-01,3.785994e-01,3.431594e-01,-2.634501e-01,1.654072e-02,9.386642e-02,-4.848776e-02,5.377904e-03,3.143373e-03,-2.675518e-02,-2.553472e-02,6.535816e-03,1.150780e-02,2.290862e-02,-9.257793e-05,4.609949e+00,-4.432082e-04,2.569723e+02,1.957654e-02,6.906703e-03,2.109228e-02,5.742067e+00,2.379039e-03,9.941349e-04,-4.877809e-03
