frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.101556e-01,-3.689135e+01,-1.251295e+01,-4.278186e+00,-2.115002e+01,-2.442747e+01,-1.935936e+00,1.937959e+00,2.397163e+00,-4.404712e+00,1.051767e+01,-3.455575e+00,-1.056305e+00,2.880518e+00,1.323729e+01,-4.511387e+00,-6.370597e+00,-4.031479e+00,-2.834929e+00,-3.604555e+00,-4.487476e+00,-3.863407e+00,-3.238911e+00,-2.670162e+00,4.299757e-01,5.180037e-01,8.346548e-01,1.191046e+00,1.563864e+00,1.636455e+00,1.995577e+00,2.658799e+00,0,2.118098e-01,9.647802e-03,1.231675e+00,1.017955e+00,-1.603261e+00,-1.580811e+00,1.325249e+00,3.828379e+00,-1.226557e+00,-2.830397e+00,3.642728e-01,4.525228e+00,1.205476e+00,1.728452e+00,-1.572493e-01,5.485993e-02,4.544725e-02,1.622348e-01,2.282328e-01,1.556166e-01,4.986054e-01,4.134030e-01,1.954224e-02,9.685478e-02,7.123075e-02,-7.136598e-03,6.236297e-03,-1.046345e-02,-5.119913e-02,-3.126659e-02,-2.580392e-03,-2.336276e-02,-2.476196e-02,0,1.126533e-01,0,0,0,0,0,0,0,0
1,0.010000,8.507476e-02,-3.307722e+01,-9.811938e+00,-9.783095e+00,-2.480293e+01,-2.093686e+01,8.446597e+00,1.967955e-02,-4.755211e+00,-2.692550e+00,2.266517e+01,-6.235898e-01,2.697294e+00,3.424838e+00,1.260934e+01,-4.598110e+00,-5.982380e+00,-3.379245e+00,-2.264169e+00,-2.150980e+00,-3.177626e+00,-3.644920e+00,-2.898072e+00,-2.469298e+00,4.257790e-01,5.439880e-01,8.254506e-01,1.081359e+00,1.515139e+00,1.633474e+00,1.987773e+00,2.656952e+00,0,4.293891e-01,2.426588e-02,1.560757e+00,1.621781e+00,-1.362516e+00,-2.414925e+00,1.074175e+00,4.783173e+00,-6.938663e-01,-3.492968e+00,-7.241387e-01,3.447231e+00,9.904251e-01,2.610971e+00,-7.965661e-01,2.990408e-02,-2.959550e-01,2.837031e-01,2.916654e-01,2.973463e-01,6.232782e-01,4.007107e-01,-1.639445e-02,1.128784e-01,7.405336e-02,-1.002756e-02,4.869389e-03,-2.381747e-02,-7.499601e-02,-4.331739e-02,-3.632939e-03,-5.101317e-02,-4.950545e-02,0,1.378977e-01,0,0,0,0,0,0,0,0
2,0.020000,1.709350e-01,-3.264003e+01,-8.773683e+00,-9.542035e+00,-2.722762e+01,-1.954653e+01,1.201469e+01,-3.235683e+00,-8.178634e+00,-3.439429e+00,2.707006e+01,1.155813e+00,5.709154e+00,1.822111e+00,1.382556e+01,-4.240790e+00,-5.753532e+00,-3.216432e+00,-2.342225e+00,-1.838316e+00,-3.075386e+00,-3.874940e+00,-2.925057e+00,-2.414440e+00,3.963912e-01,5.361930e-01,7.869397e-01,9.898942e-01,1.431893e+00,1.625044e+00,1.882665e+00,2.535913e+00,0,6.662867e-01,3.833456e-02,1.639124e+00,1.908862e+00,-5.914847e-01,-2.866805e+00,5.537788e-01,3.829870e+00,2.845551e-01,-2.722271e+00,-2.600886e+00,-7.652065e-01,4.324813e-01,2.857924e+00,-1.486602e+00,3.977623e-02,-5.154517e-01,3.933427e-01,2.759864e-01,4.459876e-01,6.049660e-01,2.390067e-01,-3.582139e-02,8.876777e-02,6.913300e-02,-9.548008e-03,4.786015e-04,-3.666638e-02,-7.687087e-02,-6.428929e-02,-8.609879e-03,-8.297394e-02,-8.849497e-02,1.637907e+01,1.274289e-01,0,0,0,0,1.637907e+01,0,0,6.666667e-02
3,0.030000,2.010953e-01,-3.121322e+01,-6.273680e+00,-8.458840e+00,-3.018584e+01,-2.149706e+01,1.500462e+01,1.055449e+00,-9.779778e+00,-8.508047e+00,1.947762e+01,-8.091440e-01,8.615821e+00,-5.731092e-01,1.309267e+01,-6.126461e+00,-5.260614e+00,-2.980675e+00,-1.594549e+00,-1.371284e+00,-3.189968e+00,-3.939613e+00,-2.831446e+00,-2.427756e+00,3.966303e-01,5.332560e-01,7.394250e-01,9.166422e-01,1.413262e+00,1.623996e+00,1.796967e+00,2.472715e+00,0,6.740599e-01,2.796986e-02,2.079830e+00,2.091500e+00,-6.266438e-01,-3.043630e+00,3.411865e-03,2.672255e+00,1.593261e+00,-1.356290e+00,-4.390934e+00,-5.210169e+00,-2.512906e-01,1.980330e+00,-1.105719e+00,-1.092984e+00,-6.573241e-01,4.862874e-01,2.905387e-01,6.961216e-01,6.597306e-01,2.113283e-01,5.476348e-02,9.548662e-02,1.081251e-01,2.191526e-03,2.879232e-03,-3.665293e-02,-5.246049e-02,-5.368060e-02,-8.928359e-03,-5.698762e-02,-6.723712e-02,4.107601e+01,6.969676e-02,0,0,0,0,4.146102e+01,0,0,1.666667e-01
4,0.040000,2.438182e-01,-2.962773e+01,-4.737769e+00,-7.897737e+00,-3.279258e+01,-2.137847e+01,1.393440e+01,2.842850e+00,-8.701907e+00,-1.450139e+01,8.285407e+00,-1.200392e+00,1.027405e+01,-2.553517e+00,1.319450e+01,-6.324470e+00,-4.764767e+00,-2.850832e+00,-9.398007e-01,-9.695727e-01,-3.286272e+00,-3.895167e+00,-2.828385e+00,-2.345268e+00,3.968101e-01,5.257627e-01,6.943357e-01,8.890503e-01,1.293356e+00,1.598145e+00,1.676110e+00,2.308443e+00,8.189536e+01,7.266187e-01,1.302854e-02,2.766064e+00,1.895308e+00,-1.846690e+00,-2.740976e+00,-1.865276e-01,2.295061e+00,2.042486e+00,-9.186639e-01,-4.717140e+00,-5.842464e+00,-1.354266e-01,1.038827e+00,4.863161e-01,-2.266619e+00,-1.195280e+00,4.962375e-01,3.935046e-01,9.035944e-01,8.030304e-01,4.005240e-01,2.397541e-01,1.797561e-01,1.878031e-01,1.996062e-02,1.215891e-02,-2.126917e-02,-3.086532e-02,-3.742229e-02,8.045768e-03,2.051581e-02,-5.848122e-03,6.610827e+01,3.171935e-02,8.189536e+01,0,0,3.333333e-01,6.749921e+01,3.437319e-03,5.575508e-03,2.058578e-01
5,0.050000,1.884825e-01,-2.418423e+01,-1.372396e+00,-1.373846e+01,-3.723860e+01,-2.000383e+01,2.084802e+01,4.946720e+00,-1.127502e+01,-1.911624e+01,6.006648e+00,-7.019402e-01,1.031649e+01,8.405765e-02,7.459946e+00,-6.842890e+00,-4.045326e+00,-2.109351e+00,5.152261e-01,7.133017e-01,-2.015542e+00,-3.360988e+00,-2.468975e+00,-1.963259e+00,4.365271e-01,5.635993e-01,6.884879e-01,8.694785e-01,1.316005e+00,1.602282e+00,1.806112e+00,2.434501e+00,1.644324e+02,7.477069e-01,3.912765e-02,2.546227e+00,1.173423e+00,-2.078331e+00,-1.440488e+00,-3.566687e-01,1.758910e+00,1.241032e+00,-1.034724e+00,-3.021921e+00,-2.924863e+00,6.385061e-01,5.582870e-01,2.778757e+00,-2.908502e+00,-1.408554e+00,3.686854e-01,4.345034e-01,7.439804e-01,6.862834e-01,4.330127e-01,3.141038e-01,2.202762e-01,2.249331e-01,2.564462e-02,1.573807e-02,-5.060381e-03,-9.716386e-03,3.196955e-04,2.297645e-02,8.625881e-02,6.439364e-02,6.706298e+01,2.476930e-02,1.663574e+02,0,0,6.666667e-01,6.992711e+01,8.593298e-03,1.393877e-02,1.146445e-01
6,0.060000,2.423842e-01,-2.232421e+01,-1.747787e+00,-1.613568e+01,-3.740612e+01,-2.122578e+01,2.056830e+01,5.031110e+00,-1.202433e+01,-2.172103e+01,4.593226e+00,4.250783e-01,1.005295e+01,3.925109e+00,5.308825e+00,-9.858977e+00,-3.879989e+00,-1.684571e+00,1.120859e+00,1.134544e+00,-1.659979e+00,-2.965482e+00,-2.207513e+00,-1.707673e+00,4.762458e-01,5.818159e-01,7.060624e-01,8.591495e-01,1.293411e+00,1.676130e+00,1.980671e+00,2.525780e+00,2.483251e+02,7.880599e-01,7.201399e-02,1.465431e+00,5.370511e-01,-6.959286e-01,1.292038e-02,-1.400743e+00,-2.822884e-01,2.446234e-01,-1.023432e+00,-5.585142e-01,1.188711e-01,3.670388e-01,6.593989e-01,3.624334e+00,-2.276398e+00,-1.620154e+00,2.053348e-01,4.442274e-01,3.741670e-01,2.815811e-01,1.956598e-01,2.376890e-01,1.768484e-01,1.496798e-01,1.279119e-02,5.658221e-03,3.431833e-03,2.528667e-04,3.727208e-02,3.214815e-02,1.077796e-01,1.003992e-01,4.343433e+01,4.803943e-03,2.543173e+02,1.718660e-02,2.787754e-02,6.959557e-01,2.912014e+01,1.031196e-02,1.672652e-02,-8.242662e-02
7,0.070000,3.974505e-01,-2.213384e+01,-1.901558e+00,-1.473153e+01,-3.508152e+01,-2.335675e+01,2.048222e+01,6.166480e+00,-1.329219e+01,-2.000783e+01,6.699399e+00,1.570651e+00,1.151780e+01,1.008136e+01,2.492996e+00,-1.140198e+01,-3.859576e+00,-1.391289e+00,1.095023e+00,1.008075e+00,-1.838051e+00,-2.833937e+00,-2.040502e+00,-1.621888e+00,4.851355e-01,5.839198e-01,7.082598e-01,8.830107e-01,1.414833e+00,1.699886e+00,2.075980e+00,2.686015e+00,2.521000e+02,7.671857e-01,7.423222e-02,-3.824697e-01,1.418933e-01,2.882958e+00,1.706107e+00,-1.649908e+00,-3.781628e+00,-1.207714e+00,5.341218e-01,1.334652e+00,1.224408e+00,-1.048524e+00,3.950113e-01,1.981125e+00,-2.601596e-01,-1.218379e+00,1.359483e-01,2.854345e-01,-2.258115e-01,-4.133053e-01,-3.253442e-01,-2.262571e-02,-3.313024e-02,5.127049e-03,-2.157770e-02,-1.587613e-02,-7.559979e-03,6.282866e-04,1.969910e-02,7.607889e-03,2.277108e-02,4.962881e-02,2.023992e+01,-6.385505e-03,2.634246e+02,3.437319e-02,5.575508e-02,3.919113e-01,-1.338559e+00,5.155978e-03,8.363262e-03,-1.705346e-01
8,0.080000,4.994041e-01,-2.332577e+01,-1.787932e+00,-1.088085e+01,-3.380652e+01,-2.670572e+01,1.270586e+01,3.456087e+00,-1.281048e+01,-1.684817e+01,8.533387e+00,-5.014938e-01,1.297039e+01,1.056950e+01,4.295987e+00,-1.214570e+01,-3.830968e+00,-9.887261e-01,6.411356e-01,2.909461e-01,-2.396718e+00,-2.970248e+00,-2.158380e+00,-1.767555e+00,4.364618e-01,5.438936e-01,7.016090e-01,8.835486e-01,1.430302e+00,1.710083e+00,2.080074e+00,2.684682e+00,2.552332e+02,7.408990e-01,3.745683e-02,-1.626127e+00,1.403595e-01,5.307632e+00,2.801939e+00,-5.908640e-01,-5.847119e+00,-3.144010e+00,1.313658e+00,5.962750e-01,4.318652e-01,-3.369127e+00,-1.135396e+00,-1.178023e+00,1.283639e+00,3.145714e-01,2.859941e-01,9.226292e-02,-6.715833e-01,-8.556484e-01,-6.102035e-01,-2.413962e-01,-2.499089e-01,-1.008635e-01,-5.766977e-02,-3.245155e-02,-1.422542e-02,4.839754e-03,1.330152e-02,-1.677748e-02,-3.388191e-02,7.945227e-03,5.681880e+00,-9.119826e-03,1.789625e+02,3.437319e-02,5.575508e-02,5.857794e-02,-1.455607e+01,-6.756270e-04,-2.339037e-03,-1.288070e-01
9,0.090000,4.311336e-01,-2.559579e+01,-6.428568e-01,-1.951088e+00,-3.050786e+01,-2.551340e+01,5.871092e+00,-3.043380e-01,-8.211338e+00,-1.487941e+01,1.015861e+01,-5.481275e+00,1.083283e+01,6.667486e+00,6.665567e+00,-1.179142e+01,-3.390095e+00,-1.030101e+00,-3.739696e-01,-9.314258e-01,-3.273893e+00,-3.471734e+00,-2.659192e+00,-1.907683e+00,3.485306e-01,5.031798e-01,6.529148e-01,8.604204e-01,1.346054e+00,1.623344e+00,1.870266e+00,2.603194e+00,2.621779e+02,7.393599e-01,-1.089013e-02,-2.360223e+00,-1.795162e-01,6.108487e+00,4.045467e+00,9.596863e-01,-6.432219e+00,-4.628345e+00,8.432108e-01,-1.926659e+00,-2.543653e+00,-5.419075e+00,-3.400424e+00,-3.742893e+00,2.850008e+00,1.457892e+00,5.139158e-01,-1.297395e-01,-9.114509e-01,-1.072962e+00,-6.973494e-01,-3.233439e-01,-3.487640e-01,-1.544179e-01,-7.197563e-02,-4.214790e-02,-1.283886e-02,9.894991e-03,-6.129026e-03,-2.360085e-02,-7.163733e-02,-2.528830e-02,8.227571e+00,6.069446e-03,1.973420e+02,1.718660e-02,2.787754e-02,1.326826e-01,1.586467e+01,-2.667653e-03,-4.866580e-03,-2.565650e-02
