frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.151739e-02,-3.941726e+01,-1.262000e+01,-1.444105e+00,-2.458759e+01,-2.916029e+01,-4.363657e+00,-3.014563e+00,2.077902e+00,-6.679056e+00,8.989432e+00,-9.626228e+00,-1.992265e+00,-1.170128e+01,1.476456e+01,-8.833617e+00,-6.206148e+00,-3.958778e+00,-3.200972e+00,-4.330090e+00,-5.298295e+00,-4.498203e+00,-3.418619e+00,-2.771215e+00,3.549176e-01,4.814839e-01,7.631734e-01,1.014868e+00,1.435714e+00,1.579961e+00,1.719789e+00,2.533860e+00,0,2.253234e-01,-1.041819e-03,1.926731e-01,-4.827093e-01,-1.660681e-01,-5.469570e-02,-3.223755e-01,1.124218e+00,5.970700e-01,2.035647e+00,1.750823e+00,-2.707999e+00,5.445175e-01,4.578135e-02,9.601849e-01,-1.184337e-01,6.107078e-01,-5.627079e-02,-3.738353e-02,9.057157e-02,2.196684e-02,3.772483e-02,1.034660e-02,1.488550e-01,8.771209e-02,1.209615e-02,1.752761e-03,-3.951388e-03,6.702590e-03,-8.566034e-03,-6.060839e-04,-6.421137e-03,-5.515802e-02,0,1.117306e-01,0,0,0,0,0,0,0,0
1,0.010000,7.130154e-02,-3.899429e+01,-1.373784e+01,-2.590227e+00,-2.479338e+01,-2.984654e+01,-3.991719e+00,-4.151250e+00,5.582571e+00,-1.851850e+00,2.478467e+00,-7.771809e+00,-1.901725e+00,-8.438447e+00,1.627945e+01,-5.520155e+00,-6.231616e+00,-4.002285e+00,-3.016188e+00,-4.335582e+00,-5.100786e+00,-4.456689e+00,-3.063431e+00,-2.606992e+00,3.776475e-01,4.841464e-01,7.523110e-01,1.025087e+00,1.401306e+00,1.569926e+00,1.699235e+00,2.356774e+00,0,4.465272e-01,9.118438e-04,3.905758e-01,-5.081480e-01,2.694879e-01,-7.727604e-02,-1.651846e-01,1.541424e+00,1.229274e+00,2.611756e+00,1.280770e+00,-2.399168e+00,5.024191e-01,1.028236e+00,1.587125e+00,-7.649021e-02,8.672192e-01,-4.682374e-02,-5.814469e-02,1.228508e-01,5.215731e-02,2.285862e-02,1.761503e-02,1.503186e-01,1.325453e-01,1.882994e-02,4.544908e-03,-4.422796e-03,1.659966e-02,-7.738793e-03,2.029145e-03,9.134459e-03,-3.850377e-02,1.274146e+01,1.361213e-01,0,0,0,0,1.274146e+01,0,0,0
2,0.020000,6.641621e-02,-3.866538e+01,-1.447462e+01,-1.701384e+00,-2.475818e+01,-3.042905e+01,1.071464e+00,5.391304e-01,1.050380e+01,-3.385458e-01,-1.295080e+00,-7.830851e+00,-1.808629e+00,-8.531770e+00,1.341494e+01,-7.436810e+00,-6.474768e+00,-4.123941e+00,-2.840507e+00,-4.217509e+00,-5.208426e+00,-4.467227e+00,-2.851938e+00,-2.414766e+00,4.040335e-01,4.889165e-01,7.488477e-01,1.043271e+00,1.410088e+00,1.581948e+00,1.697959e+00,2.346613e+00,0,6.733744e-01,1.503813e-02,6.653732e-01,-1.130428e-01,1.221597e+00,1.065632e+00,2.384069e-01,2.043396e+00,2.079041e+00,1.478873e+00,-1.172835e+00,-1.501585e+00,-5.084753e-01,1.129351e+00,1.033611e+00,-5.245063e-01,-3.389889e-01,7.608900e-02,-6.347899e-02,8.406794e-02,7.827425e-02,-2.979031e-02,7.298422e-02,1.228145e-01,1.474134e-01,1.728592e-02,8.291793e-03,-4.014045e-03,2.692715e-02,1.188424e-02,8.683359e-03,3.424967e-02,2.612295e-02,3.186686e+01,1.220739e-01,0,0,0,0,3.190652e+01,0,0,0
3,0.030000,7.862719e-02,-3.784032e+01,-1.423342e+01,3.197427e-02,-2.488868e+01,-2.935184e+01,6.259044e-01,1.354959e+00,1.092373e+01,-3.445463e+00,2.135849e+00,-8.011822e+00,3.057098e+00,-5.350410e+00,1.505691e+01,-5.195925e+00,-6.305956e+00,-4.166919e+00,-2.766951e+00,-4.125593e+00,-5.228937e+00,-4.425616e+00,-2.950366e+00,-2.286713e+00,4.245094e-01,5.004922e-01,7.482223e-01,1.083664e+00,1.409833e+00,1.589113e+00,1.776375e+00,2.434965e+00,6.370729e+01,6.819043e-01,2.051497e-02,1.042097e+00,3.157696e-01,2.139430e+00,4.066343e+00,6.905342e-01,1.168500e+00,1.134195e+00,-1.975250e+00,-3.871644e+00,3.604247e-02,-1.784156e+00,-1.314158e-02,4.768836e-01,-3.613285e-01,-1.128483e+00,3.558351e-01,-6.032848e-03,-8.974771e-02,7.507420e-03,-2.453184e-02,2.479937e-01,1.614310e-01,1.577076e-01,-2.690333e-03,3.720108e-03,1.296449e-03,3.770530e-02,3.503816e-02,1.405599e-02,5.170184e-02,7.862075e-02,5.101365e+01,6.465884e-02,6.370729e+01,0,0,0,5.111744e+01,6.244643e-03,0,2.081291e-02
4,0.040000,1.430452e-01,-3.666738e+01,-1.293742e+01,3.352782e+00,-1.921179e+01,-2.821561e+01,3.544510e+00,4.627536e+00,6.801688e+00,-1.174642e+01,1.652815e+00,-1.204860e+01,1.175077e+00,-8.077241e+00,1.275329e+01,-1.069068e+01,-5.788532e+00,-4.193856e+00,-2.905251e+00,-4.043713e+00,-5.383172e+00,-4.148818e+00,-2.861079e+00,-2.194288e+00,4.179163e-01,5.147700e-01,7.451475e-01,1.120215e+00,1.490871e+00,1.613784e+00,1.852467e+00,2.625380e+00,1.274807e+02,7.180042e-01,2.117604e-02,1.556331e+00,4.616129e-01,2.158473e+00,7.304923e+00,4.753229e-01,-5.627635e-01,-1.426194e+00,-5.309143e+00,-5.108928e+00,-1.785865e-01,-2.040722e+00,-1.653619e+00,4.519973e-01,3.923560e-01,-1.285874e+00,6.752020e-01,1.259826e-01,-2.438114e-01,-8.379717e-02,9.122701e-02,4.878682e-01,3.269300e-01,2.110637e-01,-2.920936e-02,-6.352076e-03,8.915556e-03,3.612344e-02,3.181539e-02,1.218448e-02,2.166941e-02,3.399561e-02,5.106699e+01,2.632579e-02,1.276789e+02,0,0,0,5.122703e+01,1.561161e-02,0,5.203228e-02
5,0.050000,1.355619e-01,-3.478281e+01,-1.292759e+01,5.579836e+00,-7.234861e+00,-2.750059e+01,6.142569e-01,-5.244808e-01,-2.442624e+00,-1.550613e+01,1.184732e+00,-1.458371e+01,-3.459285e+00,-6.281293e+00,1.480363e+01,-9.535636e+00,-4.795557e+00,-3.997493e+00,-3.432554e+00,-4.384943e+00,-5.136073e+00,-3.375925e+00,-2.251705e+00,-1.928693e+00,3.572544e-01,4.898202e-01,7.606433e-01,1.175142e+00,1.536105e+00,1.624288e+00,1.880491e+00,2.610495e+00,1.913279e+02,7.475064e-01,-4.024729e-04,1.918436e+00,3.211519e-01,1.560883e+00,8.779123e+00,-4.691120e-01,-1.445360e+00,-2.624514e+00,-6.154209e+00,-4.278793e+00,-1.066807e+00,-1.968462e+00,-3.221960e+00,7.904471e-01,3.216618e-01,-1.484350e+00,7.929791e-01,2.774340e-01,-2.590682e-01,-1.243015e-01,1.971426e-01,6.701261e-01,5.014511e-01,2.734043e-01,-4.841052e-02,-1.919134e-02,1.265024e-02,2.514722e-02,2.152071e-02,9.740924e-03,-2.467837e-02,-5.662689e-02,3.199208e+01,2.456258e-02,1.917477e+02,3.122321e-02,0,1.040646e-01,3.210389e+01,2.497857e-02,0,8.325164e-02
6,0.060000,1.438291e-01,-3.241248e+01,-1.281947e+01,6.317052e+00,2.939524e+00,-2.897806e+01,-1.736529e+00,-5.652122e+00,-9.358735e+00,-1.985285e+01,-1.712454e+00,-1.474852e+01,-6.818532e+00,-5.806342e+00,1.550336e+01,-1.169633e+01,-3.853957e+00,-3.578742e+00,-3.726763e+00,-4.506820e+00,-4.798723e+00,-2.552731e+00,-1.566619e+00,-1.538457e+00,2.916142e-01,4.624921e-01,7.872149e-01,1.178150e+00,1.506029e+00,1.625283e+00,1.754249e+00,2.428827e+00,1.915247e+02,7.722023e-01,2.324379e-03,2.045803e+00,3.472633e-01,5.097638e-01,6.657955e+00,-1.405754e+00,-2.292315e+00,-2.223574e+00,-5.021478e+00,-2.710091e+00,-6.848357e-01,-9.741362e-01,-2.356359e+00,2.105638e+00,9.535272e-01,-9.547974e-01,7.141286e-01,4.014411e-01,-7.657020e-02,-2.260952e-02,2.596642e-01,6.829857e-01,5.011525e-01,2.614272e-01,-4.408075e-02,-1.985323e-02,1.231911e-02,2.064074e-02,6.397736e-03,5.483008e-03,-2.542464e-02,-1.035909e-01,1.287157e+01,1.606200e-02,1.921149e+02,6.244643e-02,0,2.081291e-01,1.284661e+01,1.884384e-02,6.430760e-03,6.528442e-02
7,0.070000,7.622289e-02,-3.037559e+01,-1.268664e+01,6.354253e+00,7.931281e+00,-3.131617e+01,-3.960378e+00,-6.627785e+00,-1.176710e+01,-2.078621e+01,-1.515551e+00,-1.650417e+01,-9.055897e+00,-2.533624e+00,1.529019e+01,-1.211485e+01,-3.308349e+00,-3.087306e+00,-3.651536e+00,-4.515547e+00,-4.535448e+00,-1.873029e+00,-1.090341e+00,-1.247606e+00,2.456079e-01,4.306744e-01,7.904398e-01,1.180433e+00,1.509858e+00,1.632069e+00,1.702093e+00,2.250107e+00,1.916457e+02,7.776182e-01,2.591521e-02,1.690249e+00,6.915385e-01,9.659672e-03,3.138854e+00,-1.723011e+00,-2.589413e+00,2.467965e-01,-2.718089e+00,-2.013972e+00,-3.926174e-01,-9.266742e-01,-1.035531e+00,2.656960e+00,6.082429e-01,-1.025808e+00,5.127419e-01,4.260698e-01,1.492803e-01,9.431043e-02,1.904750e-01,5.314635e-01,3.187047e-01,1.267551e-01,-2.341454e-02,-1.289824e-02,9.734457e-03,3.096611e-02,1.414320e-02,5.145645e-03,1.981523e-02,-4.137201e-02,8.496399e-02,8.216524e-03,1.920088e+02,9.366963e-02,0,3.121937e-01,-5.047607e-02,3.589868e-04,9.803865e-03,1.212432e-02
8,0.080000,1.843366e-01,-2.864197e+01,-1.132158e+01,5.514392e+00,6.494918e+00,-3.333658e+01,-5.629745e+00,-3.438684e+00,-1.364346e+01,-2.265684e+01,-4.212219e-01,-1.595905e+01,-7.808412e+00,5.771162e-01,1.727765e+01,-1.417506e+01,-2.961494e+00,-2.641743e+00,-3.178611e+00,-4.091458e+00,-4.385163e+00,-1.485338e+00,-9.359985e-01,-1.227695e+00,2.533358e-01,4.450767e-01,7.918448e-01,1.220773e+00,1.535983e+00,1.637309e+00,1.814543e+00,2.287619e+00,1.916796e+02,7.832584e-01,4.237030e-02,1.058199e+00,7.746446e-01,1.162672e-03,1.000611e+00,-8.645750e-01,-2.490676e+00,1.911244e+00,-2.082873e+00,-8.858994e-01,1.609032e-02,-9.922212e-01,3.369964e-01,2.934264e+00,4.064389e-01,-4.343590e-01,3.178045e-01,3.320055e-01,1.859528e-01,1.064204e-01,1.036329e-01,3.395395e-01,1.495163e-01,-2.504475e-02,-4.347335e-03,-3.811139e-03,1.402864e-02,4.356748e-02,3.152729e-02,6.122708e-03,9.181421e-02,6.887996e-02,4.106445e-02,5.736112e-04,1.917815e+02,6.299601e-02,3.215380e-02,2.223575e-01,-9.061279e-02,-1.813038e-02,1.007299e-02,-3.287254e-02
9,0.090000,2.448842e-01,-2.821681e+01,-1.021885e+01,6.029465e+00,6.681713e+00,-3.393638e+01,-1.038620e+01,-3.972170e-01,-1.389071e+01,-2.417400e+01,-1.423971e+00,-1.861182e+01,-8.142003e+00,3.811777e+00,1.695770e+01,-1.342531e+01,-2.678080e+00,-2.335643e+00,-2.960229e+00,-4.121072e+00,-4.390478e+00,-1.252303e+00,-9.734921e-01,-1.450298e+00,2.593209e-01,4.340366e-01,8.070006e-01,1.308661e+00,1.591843e+00,1.644003e+00,1.949420e+00,2.474239e+00,1.916752e+02,7.830610e-01,4.682415e-02,4.092697e-01,4.921203e-01,2.173613e-01,4.395213e-01,3.248970e-01,-2.010733e+00,2.237812e+00,-2.002181e+00,-6.199137e-01,-3.549733e-01,-4.990733e-01,1.166589e+00,1.976457e+00,-5.459143e-01,5.733424e-01,1.681356e-01,1.656289e-01,6.947517e-02,4.217801e-02,2.891941e-02,1.621048e-01,4.704384e-02,-1.085424e-01,4.335058e-03,2.615958e-03,1.819240e-02,3.407288e-02,2.954474e-02,3.858304e-03,8.818676e-02,1.111547e-01,2.810669e-02,-8.828759e-03,1.916621e+02,3.274335e-02,3.294243e-02,1.575720e-01,-1.279764e+01,-2.446615e-02,5.219767e-04,-5.119698e-02
