frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.319380e-01,-3.745006e+01,-8.296849e+00,1.829798e+00,-2.250463e+01,-2.876326e+01,-1.266937e+01,-1.224784e+01,9.951249e-01,-1.277651e+01,-2.220335e+00,-1.412064e+01,5.475666e+00,-5.969882e+00,1.498972e+01,-5.217316e+00,-4.871233e+00,-3.239789e+00,-2.872073e+00,-4.228269e+00,-5.058894e+00,-4.597538e+00,-3.529655e+00,-2.685446e+00,3.367652e-01,4.640571e-01,6.927903e-01,1.034339e+00,1.301473e+00,1.574471e+00,1.667199e+00,2.331016e+00,0,2.189019e-01,-2.333606e-02,-4.075832e-01,-1.073503e+00,-1.222094e-01,-1.705717e-01,-2.724609e-02,2.021498e+00,2.758067e+00,3.059607e-01,1.130834e+00,3.444184e+00,2.225585e+00,-1.508885e+00,-1.922347e+00,-2.311864e+00,-1.687361e+00,-3.587104e-01,-1.444022e-01,-1.235072e-01,-1.208153e-02,-1.325741e-01,6.422758e-02,4.161763e-02,2.388957e-02,9.982404e-03,7.563365e-03,1.335072e-02,3.632545e-04,3.403775e-02,7.766843e-03,2.405054e-02,-7.522416e-03,0,1.089239e-01,0,0,0,0,0,0,0,0
1,0.010000,1.796467e-01,-3.832712e+01,-1.060535e+01,1.733602e+00,-2.310697e+01,-2.886966e+01,-8.185445e+00,-6.415167e+00,2.229543e+00,-9.846172e+00,5.520904e+00,-9.042468e+00,3.089702e+00,-8.730270e+00,1.029850e+01,-7.329648e+00,-5.653353e+00,-3.545574e+00,-3.122013e+00,-4.260860e+00,-5.345879e+00,-4.509533e+00,-3.452690e+00,-2.599545e+00,3.602347e-01,4.752901e-01,7.219078e-01,1.040253e+00,1.385299e+00,1.588564e+00,1.754223e+00,2.388403e+00,0,4.408648e-01,-3.928393e-02,-5.963150e-01,-1.534149e+00,-5.993901e-01,-4.515743e-01,1.239986e-01,2.446620e+00,2.717971e+00,4.820355e-01,1.888956e+00,5.119420e+00,2.753772e+00,-1.880286e+00,-1.941309e+00,-2.923394e+00,-2.538492e+00,-5.073171e-01,-1.731713e-01,-1.721547e-01,-1.998119e-02,-1.177675e-01,7.627030e-02,2.262368e-02,2.023087e-02,1.343663e-02,6.823927e-03,2.228180e-02,-4.234672e-03,4.292730e-02,6.586826e-03,2.817920e-02,1.035547e-02,0,1.301744e-01,0,0,0,0,0,0,0,0
2,0.020000,1.414033e-01,-3.904945e+01,-1.251011e+01,1.266849e+00,-2.305631e+01,-2.884629e+01,-4.803838e+00,-1.373834e+00,1.907720e+00,-8.587504e+00,1.112997e+01,-5.531801e+00,-8.757755e-01,-1.420142e+01,5.776014e+00,-1.259795e+01,-6.273724e+00,-3.808907e+00,-3.364639e+00,-4.272381e+00,-5.578271e+00,-4.320402e+00,-3.360049e+00,-2.608949e+00,3.749425e-01,4.962573e-01,7.449851e-01,1.033198e+00,1.429749e+00,1.606259e+00,1.743940e+00,2.264711e+00,0,6.525400e-01,-2.685095e-02,-5.522286e-01,-1.376802e+00,-9.151371e-01,9.153690e-02,6.535612e-01,2.168270e+00,1.725108e+00,1.867626e-01,1.001718e+00,3.577759e+00,1.723555e+00,-1.743934e+00,-1.230413e+00,-1.810932e+00,-2.333481e+00,-4.080234e-01,-2.083985e-01,-1.774082e-01,-1.780667e-02,-3.996558e-02,8.507967e-02,8.690691e-03,-7.932067e-03,1.146151e-02,9.168232e-03,2.068690e-02,-9.705210e-03,3.705615e-02,4.788220e-03,6.684637e-03,8.039713e-03,0,1.055452e-01,0,0,0,0,0,0,0,0
3,0.030000,8.078569e-02,-3.963194e+01,-1.386096e+01,-8.856778e-01,-2.448665e+01,-2.810175e+01,-4.369031e+00,-4.094982e+00,2.949005e+00,-5.426231e+00,1.670161e+01,-4.646198e+00,-7.500458e-01,-1.156065e+01,4.979607e+00,-1.421946e+01,-6.706572e+00,-3.821086e+00,-3.486564e+00,-4.306119e+00,-5.388042e+00,-4.354754e+00,-3.501339e+00,-2.622540e+00,3.848597e-01,4.820766e-01,7.781019e-01,1.013736e+00,1.451972e+00,1.591512e+00,1.769725e+00,2.415946e+00,0,6.529549e-01,-6.716725e-03,-3.858746e-01,-6.821205e-01,-9.879560e-01,8.024842e-01,1.144396e+00,1.100685e+00,-1.956154e-01,4.175549e-01,3.366744e-01,6.696898e-01,6.989492e-01,-5.793794e-01,1.040479e+00,6.696640e-01,-3.338683e-01,-1.882403e-01,-1.877083e-01,-1.354688e-01,-2.701468e-02,7.541342e-02,3.231988e-02,-2.557869e-02,-4.224234e-02,5.173507e-03,8.285776e-03,1.388701e-02,-8.436692e-03,1.991819e-02,-7.359982e-04,-3.000534e-03,4.407547e-02,0,3.728434e-02,0,0,0,0,0,0,0,0
4,0.040000,1.471138e-01,-3.955879e+01,-1.355305e+01,-1.436247e+00,-2.135710e+01,-2.587941e+01,-3.736225e+00,-4.782389e+00,1.569207e+00,-9.977887e+00,1.007811e+01,-7.700999e+00,-1.324131e+00,-1.070676e+01,8.594510e+00,-1.343982e+01,-6.384740e+00,-4.144025e+00,-3.576839e+00,-4.294673e+00,-5.237640e+00,-4.249529e+00,-3.461877e+00,-2.713609e+00,3.817602e-01,5.065050e-01,7.681277e-01,9.990714e-01,1.453418e+00,1.596939e+00,1.692872e+00,2.357443e+00,0,6.405831e-01,7.266705e-03,1.026165e-01,-2.412425e-01,-7.221555e-01,1.128509e+00,1.026618e+00,6.427266e-01,-7.247837e-01,4.593349e-01,-3.394020e-01,-1.016053e+00,1.072565e+00,-2.655229e-01,3.523824e+00,2.880177e+00,1.715082e+00,3.841209e-02,-1.389781e-01,-4.667990e-02,2.093525e-02,1.428848e-01,6.941576e-02,2.729101e-02,1.417165e-02,1.416337e-03,1.374911e-02,1.155512e-02,1.933181e-03,1.925927e-02,1.362979e-03,8.603740e-03,5.774849e-02,0,-4.321134e-03,0,0,0,0,0,0,0,0
5,0.050000,1.432079e-01,-4.000182e+01,-1.349449e+01,-1.854630e+00,-1.994416e+01,-2.463112e+01,-3.215828e+00,-5.688966e+00,4.486574e+00,-7.467609e+00,9.395283e+00,-4.463123e+00,4.169822e-01,-5.275206e+00,1.223757e+01,-8.578059e+00,-6.539047e+00,-4.316556e+00,-3.693257e+00,-4.384788e+00,-5.139128e+00,-4.383370e+00,-3.529670e+00,-2.758426e+00,3.826934e-01,5.115952e-01,7.797715e-01,1.015133e+00,1.473056e+00,1.589544e+00,1.764755e+00,2.562414e+00,0,6.332650e-01,7.639879e-03,1.164304e+00,-3.084618e-01,-3.976128e-02,4.820843e-02,-5.127468e-02,8.402830e-01,-7.818379e-01,1.803096e+00,1.440579e+00,-7.503708e-01,2.996517e+00,-2.580991e-01,4.507289e+00,2.815202e+00,2.247253e+00,1.313665e-01,8.607683e-02,1.553827e-01,1.345044e-01,2.160659e-01,1.267734e-01,2.118892e-01,2.497574e-01,2.341211e-04,1.226151e-02,8.788412e-03,1.040357e-02,7.616103e-03,3.902328e-03,1.537492e-02,3.431652e-02,1.768406e+01,7.216120e-03,0,0,0,0,1.768406e+01,0,0,0
6,0.060000,1.465258e-01,-3.835143e+01,-1.389956e+01,-1.859452e+00,-1.968501e+01,-2.544852e+01,-2.166807e+00,-4.200760e+00,3.435610e+00,-9.263825e+00,9.702865e+00,-2.605120e-01,-2.786904e+00,2.749720e-01,1.654792e+01,-6.843243e+00,-6.165426e+00,-4.256063e+00,-3.494692e+00,-4.128371e+00,-4.988305e+00,-3.959015e+00,-3.209429e+00,-2.470148e+00,3.831073e-01,5.502436e-01,8.019259e-01,1.042165e+00,1.515503e+00,1.614058e+00,1.789443e+00,2.480219e+00,0,6.407793e-01,2.015089e-02,2.941127e+00,8.141060e-02,-2.662141e-01,-2.077073e+00,-1.557709e+00,1.177510e+00,-2.157071e+00,1.566555e+00,4.218659e+00,-1.918898e-02,3.157432e+00,-2.018749e-01,3.425304e+00,1.528622e+00,2.021729e+00,3.382445e-01,5.295039e-01,5.341831e-01,4.209788e-01,4.747466e-01,2.244056e-01,4.732493e-01,5.070449e-01,-4.409757e-03,1.676953e-03,1.466609e-02,1.456751e-02,1.167834e-03,1.095146e-02,4.991559e-02,3.107617e-02,4.405227e+01,2.987196e-02,0,0,0,0,4.357867e+01,0,0,2.545726e-02
7,0.070000,1.192791e-01,-3.441410e+01,-1.523002e+01,-8.728817e-01,-2.508166e+01,-2.857357e+01,-9.523256e-01,-8.294986e+00,1.103128e+01,1.419635e+00,1.313738e+01,6.616142e+00,-1.309155e+00,5.484929e+00,1.507891e+01,-6.281478e+00,-6.159397e+00,-3.334683e+00,-2.750724e+00,-3.716748e+00,-4.432381e+00,-3.866144e+00,-2.568117e+00,-1.495484e+00,3.853568e-01,5.215148e-01,8.051448e-01,1.044207e+00,1.459010e+00,1.602464e+00,1.798313e+00,2.526141e+00,8.842029e+01,6.889374e-01,3.051300e-02,4.908450e+00,1.484083e+00,-1.058360e+00,-2.930389e+00,-1.711300e+00,1.673499e+00,-2.934178e+00,-7.930712e-01,5.528683e+00,-1.706629e+00,6.907646e-01,-2.715677e-01,-9.006862e-02,-1.329981e-01,1.002497e+00,7.009789e-01,9.529058e-01,9.457318e-01,8.094788e-01,8.488702e-01,3.524643e-01,7.023479e-01,6.039907e-01,-6.829944e-03,-1.085696e-02,1.048530e-02,1.528406e-03,-2.264459e-02,9.876597e-03,5.558698e-02,2.316961e-02,7.009868e+01,4.904020e-02,8.842029e+01,0,0,0,6.865962e+01,3.650290e-03,2.461937e-03,3.973585e-02
8,0.080000,2.598326e-01,-2.764701e+01,-1.227824e+01,-3.258192e+00,-2.917372e+01,-3.169673e+01,1.019574e+00,-1.426474e+01,6.129625e+00,6.671784e+00,8.111114e+00,2.546527e+00,-1.470437e+00,1.039697e+00,1.481695e+01,-4.479460e+00,-4.883343e+00,-1.987442e+00,-1.377190e+00,-2.523799e+00,-3.217280e+00,-3.386114e+00,-1.576406e+00,-8.098552e-01,3.583798e-01,5.099300e-01,8.287715e-01,1.057372e+00,1.466280e+00,1.645236e+00,1.925670e+00,2.530961e+00,1.760512e+02,7.621067e-01,4.363813e-02,5.611102e+00,3.562962e+00,-2.751511e+00,-3.029695e+00,-1.163495e+00,1.545795e+00,-1.908594e+00,-4.251533e+00,4.955354e+00,-3.010293e+00,-2.224672e+00,3.067650e-01,-3.829120e+00,-1.578791e+00,5.760984e-01,9.462159e-01,1.171121e+00,1.184775e+00,1.128470e+00,1.080381e+00,3.949501e-01,6.665213e-01,3.442472e-01,-5.542350e-03,-1.479725e-02,2.378649e-03,-1.474632e-02,-3.326664e-02,1.186855e-02,8.982940e-02,5.588446e-02,6.924732e+01,5.469431e-02,1.736832e+02,0,0,1.272863e-01,6.669324e+01,6.439526e-03,4.490685e-03,4.554456e-02
9,0.090000,2.391195e-01,-2.081178e+01,-6.884737e+00,-6.447059e+00,-2.985175e+01,-3.006352e+01,3.558476e+00,-1.532787e+01,-8.257901e-01,1.220800e+01,1.658013e+00,-2.412819e+00,-1.599090e+00,-6.107912e+00,1.243807e+01,-4.747468e+00,-3.675194e+00,-6.863378e-01,-2.334893e-02,-1.139680e+00,-1.780289e+00,-2.907499e+00,-8.344414e-01,-5.686195e-01,3.609074e-01,4.774672e-01,8.187752e-01,1.015172e+00,1.384445e+00,1.623338e+00,1.974576e+00,2.652892e+00,2.624678e+02,8.178023e-01,7.769640e-02,4.552837e+00,4.774259e+00,-3.502598e+00,-2.539946e+00,-6.987606e-01,1.171367e+00,2.340911e+00,-6.569230e+00,1.311616e+00,-2.595492e+00,-3.296002e+00,7.928046e-01,-4.829053e+00,-2.489488e+00,-7.303636e-01,9.361720e-01,1.016950e+00,1.101978e+00,1.192132e+00,8.664790e-01,3.698890e-01,3.767653e-01,-7.314064e-02,4.399881e-03,-5.994710e-03,-1.715888e-02,-4.255000e-02,-4.053888e-02,3.772616e-03,6.153159e-02,4.272354e-02,4.176395e+01,4.299878e-02,2.564565e+02,1.825145e-02,1.230969e-02,1.350361e-01,3.889210e+01,8.191285e-03,5.799753e-03,1.310917e-02
