frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.573192e-01,-3.960524e+01,-1.498344e+01,-6.237144e-01,-2.134779e+01,-2.375344e+01,4.568460e+00,6.159676e+00,7.129368e+00,-5.775687e+00,9.186565e+00,-1.545014e+01,-9.389462e+00,-1.213958e+01,2.848340e+00,-1.273546e+01,-6.406872e+00,-4.650264e+00,-3.368818e+00,-4.357563e+00,-5.343102e+00,-4.255244e+00,-3.271671e+00,-2.526740e+00,4.242778e-01,5.162499e-01,7.945657e-01,1.058654e+00,1.468235e+00,1.628176e+00,1.955787e+00,2.496778e+00,0,2.239509e-01,1.005981e-02,1.912571e-01,3.943181e-01,2.533154e-01,8.108362e-01,3.528692e-01,-1.643482e+00,-1.814569e+00,-2.104325e+00,-3.566718e+00,-1.393639e+00,1.464153e+00,1.229976e+00,1.084075e+00,3.417108e+00,4.270400e-01,1.579929e-01,1.889133e-02,-5.433798e-02,2.493944e-02,5.653763e-03,6.652541e-02,-2.378101e-02,-2.644808e-02,-8.920843e-03,2.642137e-03,-4.988766e-03,3.863788e-03,-1.162708e-03,-7.957006e-03,-5.292261e-02,-2.233348e-02,3.735130e+01,1.250217e-01,0,0,0,0,3.750340e+01,0,0,2.857946e-02
1,0.010000,1.706721e-01,-3.936630e+01,-1.417168e+01,3.466685e-01,-1.967489e+01,-2.329977e+01,1.016833e+00,2.213444e+00,3.803025e+00,-1.115600e+01,7.923298e+00,-1.056315e+01,-4.430941e+00,-6.443264e+00,1.157064e+01,-1.035351e+01,-6.199474e+00,-4.562164e+00,-3.495091e+00,-4.374540e+00,-5.368952e+00,-4.188303e+00,-3.345007e+00,-2.581223e+00,4.045351e-01,5.176147e-01,7.728319e-01,1.047301e+00,1.446987e+00,1.604973e+00,1.811274e+00,2.428306e+00,7.460119e+01,4.675149e-01,9.818537e-03,6.386986e-01,1.187438e+00,4.908062e-01,1.372534e+00,1.199403e+00,-2.200680e+00,-2.137790e+00,-2.657984e+00,-5.514329e+00,-2.229653e+00,2.033792e-01,5.928501e-01,-9.165275e-01,1.516009e+00,-9.694500e-01,4.340193e-01,9.416075e-02,-1.896489e-02,1.005545e-01,6.550445e-02,1.161303e-01,-5.999579e-02,-4.328251e-02,-2.485306e-02,3.921914e-03,-1.166562e-02,4.603243e-03,1.242900e-03,-9.231043e-03,-5.746331e-02,5.944347e-03,5.991492e+01,1.589743e-01,7.460119e+01,0,0,0,6.046476e+01,8.265368e-03,9.744945e-03,5.361246e-02
2,0.020000,2.009418e-01,-3.876843e+01,-1.341773e+01,1.576710e-01,-1.813007e+01,-2.221593e+01,-1.873138e+00,-9.400508e-01,-1.729086e+00,-2.091912e+01,2.850004e+00,-1.057286e+01,-5.718839e+00,-9.567360e+00,1.557273e+01,-1.179124e+01,-5.720606e+00,-4.599858e+00,-3.577372e+00,-4.224377e+00,-5.301908e+00,-3.956088e+00,-3.353907e+00,-2.631739e+00,3.895448e-01,5.287782e-01,7.804887e-01,1.083649e+00,1.473046e+00,1.599992e+00,1.763431e+00,2.419346e+00,1.494559e+02,7.272775e-01,5.129018e-03,1.455899e+00,2.062177e+00,3.977491e-01,1.680366e+00,2.396916e+00,-1.593254e+00,-1.705540e+00,-1.842654e+00,-5.441828e+00,-4.587926e+00,-2.095376e+00,-1.487638e+00,-4.402137e+00,-1.297435e+00,-2.299612e+00,7.824932e-01,1.755166e-01,1.483655e-01,2.319241e-01,2.317173e-01,1.912678e-01,-1.992302e-02,-1.754537e-02,-3.685824e-02,3.351593e-03,-1.593034e-02,7.667863e-03,1.098514e-04,-1.290338e-02,-3.215445e-02,3.841553e-02,6.037877e+01,1.435771e-01,1.502164e+02,0,0,1.428973e-01,6.177032e+01,1.409408e-02,1.646058e-02,7.354289e-02
3,0.030000,1.846006e-01,-3.683016e+01,-9.829103e+00,1.439624e+00,-1.609399e+01,-1.852518e+01,-3.214141e+00,-9.794120e-01,-1.731326e+00,-2.577561e+01,1.206580e+00,-1.687188e+01,-8.260522e+00,-1.800833e+01,4.066187e+00,-1.805482e+01,-4.579908e+00,-4.204664e+00,-3.359366e+00,-3.921383e+00,-5.036177e+00,-3.824171e+00,-3.530531e+00,-2.690653e+00,3.173789e-01,5.295953e-01,7.432761e-01,1.069172e+00,1.472045e+00,1.596112e+00,1.764649e+00,2.565215e+00,2.248467e+02,7.671592e-01,4.923132e-03,2.360331e+00,2.779290e+00,4.973066e-02,1.879702e+00,3.068773e+00,-2.802634e-01,-9.157084e-01,2.288388e-01,-2.567913e+00,-6.307431e+00,-3.664040e+00,-3.179634e+00,-6.753185e+00,-3.943179e+00,-2.729663e+00,1.038648e+00,3.038062e-01,3.698298e-01,3.625605e-01,4.423323e-01,2.564503e-01,9.289937e-02,4.600184e-02,-4.273093e-02,1.020437e-03,-1.717948e-02,7.311416e-03,-1.022905e-02,-1.698968e-02,1.517541e-02,5.986655e-02,3.880469e+01,7.511715e-02,2.272156e+02,4.132684e-02,4.872473e-02,1.966136e-01,4.122351e+01,1.677417e-02,1.862799e-02,4.853340e-02
4,0.040000,1.760000e-01,-3.359382e+01,-6.843842e+00,8.185533e-01,-1.473641e+01,-1.415615e+01,-1.282324e+00,-7.715974e-01,6.832721e-01,-2.567502e+01,-1.039471e+01,-2.277266e+01,-1.491286e+01,-2.836773e+01,1.133898e-01,-2.038286e+01,-3.304189e+00,-3.951431e+00,-2.694853e+00,-3.424520e+00,-4.350904e+00,-3.480971e+00,-3.278524e+00,-2.559752e+00,2.835647e-01,5.270175e-01,7.296919e-01,1.086058e+00,1.456256e+00,1.568089e+00,1.818328e+00,2.620401e+00,2.267711e+02,7.920145e-01,1.605396e-02,2.970092e+00,2.953143e+00,-3.457190e-01,1.269692e+00,1.772161e+00,-1.848405e-01,-1.486391e+00,1.964830e+00,3.836872e-01,-6.661769e+00,-2.536280e+00,-2.824997e+00,-6.690125e+00,-2.743741e+00,-2.147562e+00,1.033171e+00,5.178481e-01,5.621124e-01,4.482046e-01,5.661012e-01,3.166629e-01,2.245524e-01,1.320229e-01,-3.264068e-02,-4.521620e-03,-1.901686e-02,5.011976e-03,-2.155464e-02,-2.575861e-02,3.979145e-02,5.263338e-02,1.747622e+01,2.454854e-02,2.325444e+02,4.980698e-02,5.794052e-02,2.694077e-01,2.063186e+01,6.487221e-03,6.125435e-03,8.430049e-04
5,0.050000,2.077586e-01,-3.015195e+01,-3.562171e+00,2.648807e-01,-1.197320e+01,-1.198579e+01,-6.798907e-01,-2.449324e+00,3.741040e+00,-2.161762e+01,-1.699150e+01,-2.278346e+01,-1.573210e+01,-3.080901e+01,-4.155858e-01,-1.970601e+01,-2.214441e+00,-3.367346e+00,-2.087201e+00,-2.961665e+00,-3.632793e+00,-3.143610e+00,-2.918202e+00,-2.387207e+00,2.438705e-01,5.235972e-01,7.123329e-01,1.082654e+00,1.404237e+00,1.535976e+00,1.859703e+00,2.627112e+00,2.299670e+02,8.107321e-01,2.465384e-02,3.032897e+00,2.642161e+00,-1.004132e+00,-2.496450e-01,-1.451228e+00,-1.432595e+00,-2.567337e+00,2.230011e+00,1.031880e+00,-5.308208e+00,9.728222e-02,-1.276770e+00,-4.165410e+00,5.582077e-02,-1.092191e+00,7.658399e-01,7.323543e-01,6.718506e-01,5.204844e-01,5.413088e-01,3.670646e-01,2.911617e-01,1.867758e-01,-6.557077e-03,-7.353711e-03,-1.006178e-02,1.570483e-02,-2.047787e-02,-1.713772e-02,6.984992e-02,2.517669e-02,3.625377e+00,1.909224e-02,2.395547e+02,5.896738e-02,6.416970e-02,1.794118e-01,6.833559e+00,-5.876806e-03,-9.760771e-03,-2.608243e-02
6,0.060000,2.696326e-01,-2.725707e+01,-1.785483e+00,-9.835523e-01,-1.384200e+01,-1.662482e+01,-4.064466e+00,-7.637051e+00,5.358883e+00,-2.107968e+01,-2.135980e+01,-2.029848e+01,-1.610803e+01,-3.661764e+01,4.094917e+00,-2.170345e+01,-1.737483e+00,-2.429276e+00,-1.402892e+00,-2.463212e+00,-3.173094e+00,-2.713054e+00,-2.537310e+00,-2.123347e+00,2.630956e-01,5.091692e-01,7.008760e-01,1.101968e+00,1.399177e+00,1.501268e+00,1.914861e+00,2.651565e+00,2.342768e+02,8.282337e-01,5.116669e-02,2.820751e+00,2.632566e+00,-1.154259e+00,-2.492661e+00,-4.646904e+00,-2.764357e+00,-2.746870e+00,1.502195e+00,4.451834e-01,-2.211776e+00,1.943249e+00,1.338891e+00,-8.256027e-01,4.394064e-01,-6.852810e-01,4.669225e-01,9.502786e-01,7.464509e-01,6.097510e-01,3.875581e-01,3.012976e-01,2.233635e-01,1.780850e-01,1.223903e-02,-1.284438e-02,-1.717771e-02,-1.161832e-02,-2.322848e-02,-1.079842e-02,3.239125e-02,-2.793798e-02,4.468695e+00,1.466453e-02,2.472061e+02,2.361584e-02,2.290469e-02,1.557132e-01,6.998639e+00,-8.808469e-03,-1.359263e-02,-3.951112e-02
7,0.070000,2.610535e-01,-2.483405e+01,8.525214e-01,-2.679982e+00,-1.778942e+01,-2.454699e+01,-8.986045e+00,-1.038337e+01,7.080926e+00,-2.291388e+01,-1.985192e+01,-1.762256e+01,-1.404678e+01,-3.471042e+01,2.354527e+00,-2.285548e+01,-1.534061e+00,-1.303970e+00,-6.460933e-01,-1.799615e+00,-2.918538e+00,-2.372807e+00,-2.445329e+00,-1.974977e+00,2.948281e-01,5.017509e-01,7.073751e-01,1.139741e+00,1.398195e+00,1.543835e+00,2.065632e+00,2.675517e+00,2.392207e+02,8.445108e-01,3.643534e-02,2.623262e+00,2.468946e+00,-1.208048e+00,-3.980175e+00,-6.175857e+00,-1.763906e+00,-1.413494e+00,-6.352081e-01,-1.602276e-01,-4.356319e-01,2.670663e+00,3.307914e+00,2.162920e+00,-8.341492e-01,1.749502e-01,2.643220e-01,9.646239e-01,7.751345e-01,7.285765e-01,2.437456e-01,2.017945e-01,2.105282e-01,1.693467e-01,2.125062e-02,-1.381365e-02,-2.048425e-02,-4.421929e-02,-2.267300e-02,-5.871630e-03,1.137818e-02,-5.535207e-02,5.043645e+00,1.009823e-02,2.540525e+02,2.503839e-02,1.743878e-02,1.230487e-01,6.768486e+00,-8.357669e-03,-1.133674e-02,-2.366184e-02
8,0.080000,4.051860e-01,-2.214902e+01,4.111645e+00,-3.480311e+00,-2.429161e+01,-3.111007e+01,-1.095103e+01,-1.053892e+01,6.524306e+00,-2.280097e+01,-2.002338e+01,-1.563686e+01,-9.061063e+00,-3.054504e+01,9.253651e-01,-2.223453e+01,-1.309766e+00,-2.317263e-01,3.168477e-01,-9.567904e-01,-2.770241e+00,-2.359885e+00,-2.398143e+00,-1.875442e+00,3.192811e-01,4.737188e-01,6.462823e-01,9.994223e-01,1.343135e+00,1.510168e+00,1.877319e+00,2.456508e+00,2.444877e+02,8.484478e-01,5.073347e-02,2.417188e+00,2.053220e+00,-1.111843e+00,-3.907033e+00,-5.239683e+00,1.256697e+00,3.234921e-01,-3.510382e+00,-5.464895e-01,3.512821e-02,2.255384e+00,4.716554e+00,4.324288e+00,-2.234142e+00,1.259606e+00,2.107255e-01,7.617788e-01,7.101603e-01,8.212301e-01,1.766893e-01,6.642070e-02,2.624080e-01,1.781414e-01,1.243452e-02,-8.646682e-03,-2.478892e-02,-9.161008e-02,-2.947854e-02,-1.589109e-02,-4.508451e-02,-7.102666e-02,5.435824e+00,4.995620e-03,2.602887e+02,2.272913e-02,1.334285e-02,1.000336e-01,6.612395e+00,-2.775198e-03,-2.379969e-03,-2.279054e-02
9,0.090000,3.221586e-01,-1.958967e+01,5.833993e+00,-4.526982e+00,-2.664927e+01,-3.562245e+01,-6.056141e+00,-8.065856e+00,-1.771196e-02,-2.155811e+01,-1.983787e+01,-1.176095e+01,-2.716017e+00,-2.303071e+01,-3.001556e+00,-1.856572e+01,-1.106689e+00,3.569985e-01,9.286017e-01,-7.199409e-02,-2.615492e+00,-2.311222e+00,-1.935145e+00,-1.664427e+00,3.220309e-01,4.722541e-01,6.372085e-01,9.128304e-01,1.318893e+00,1.502168e+00,1.935365e+00,2.447880e+00,2.500798e+02,8.511162e-01,2.763606e-02,1.986997e+00,9.453640e-01,-1.214237e+00,-3.024357e+00,-3.551512e+00,4.370920e+00,1.456506e+00,-6.183455e+00,-1.356752e+00,-1.433289e-01,1.737411e+00,4.196897e+00,4.135390e+00,-2.054211e+00,1.515684e+00,1.574066e-01,4.308541e-01,5.674650e-01,8.281423e-01,1.627694e-01,4.749298e-05,3.540188e-01,2.178132e-01,5.843574e-03,4.935014e-03,-1.795574e-02,-9.565080e-02,-1.700902e-02,-1.119782e-02,-2.728113e-02,-1.286113e-02,5.793483e+00,8.877218e-04,2.668559e+02,1.762238e-02,1.226692e-02,8.894242e-02,6.866440e+00,-3.760397e-03,-8.852222e-04,-2.067365e-02
10,0.100000,4.927474e-01,-1.779332e+01,5.989881e+00,-5.619266e+00,-2.894724e+01,-3.728550e+01,7.540672e-01,-7.178346e+00,-8.643708e+00,-2.449002e+01,-2.119118e+01,-1.195236e+01,1.809351e+00,-2.083606e+01,-4.397749e+00,-1.755031e+01,-8.975417e-01,5.491335e-01,1.360561e+00,7.791274e-01,-2.441170e+00,-2.411742e+00,-1.480362e+00,-1.387915e+00,3.116668e-01,4.806842e-01,6.120147e-01,7.573729e-01,1.291435e+00,1.442646e+00,1.754572e+00,2.410250e+00,2.560264e+02,8.499091e-01,3.697729e-02,1.251328e+00,-2.835118e-01,-1.464904e+00,-2.054263e+00,-1.330492e+00,5.947734e+00,2.426429e+00,-7.296198e+00,-2.172232e+00,9.922222e-01,1.482431e+00,2.618302e+00,2.714104e+00,-1.637297e+00,1.088511e+00,4.251420e-02,9.085695e-02,3.771168e-01,7.423917e-01,1.751415e-01,6.949282e-03,3.569024e-01,2.032672e-01,9.081980e-03,2.394493e-02,-3.288508e-04,-4.948945e-02,1.072615e-02,2.575625e-02,4.610191e-02,5.975235e-02,6.197291e+00,-1.639730e-03,2.738664e+02,1.344785e-02,1.359077e-02,5.881366e-02,7.408719e+00,-2.610068e-03,-1.041282e-03,-1.200212e-02
11,0.110000,3.554532e-01,-1.707691e+01,4.640224e+00,-7.681692e+00,-3.058339e+01,-3.921684e+01,7.016008e+00,-4.781126e+00,-1.625234e+01,-2.885312e+01,-1.998466e+01,-1.077775e+01,1.502493e+00,-1.888796e+01,-5.254971e+00,-1.761918e+01,-9.531404e-01,4.598704e-01,1.669375e+00,1.473137e+00,-2.269226e+00,-2.346640e+00,-1.134126e+00,-1.129674e+00,3.278531e-01,5.229433e-01,6.347302e-01,7.825121e-01,1.339000e+00,1.521607e+00,1.990600e+00,2.634340e+00,2.624188e+02,8.482187e-01,7.689632e-02,4.803802e-01,-1.132715e+00,-1.538633e+00,-1.906220e+00,1.123188e+00,6.114719e+00,2.757603e+00,-6.432967e+00,-1.360527e+00,3.123237e+00,1.454360e+00,1.457921e+00,1.958071e-01,-1.086339e+00,1.017533e+00,-1.190964e-01,-1.470427e-01,2.020213e-01,5.703513e-01,2.157971e-01,-2.316909e-02,2.358416e-01,1.301427e-01,1.832541e-02,3.504177e-02,9.154391e-03,-5.188608e-03,1.865849e-02,5.572600e-02,9.218861e-02,7.300448e-02,6.623636e+00,-4.303885e-03,2.815959e+02,1.087704e-02,1.288871e-02,4.029038e-02,7.902634e+00,-1.135155e-03,-1.590651e-03,-1.019792e-03
