frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.412696e-01,-3.856417e+01,-1.314424e+01,2.390842e+00,-1.920484e+01,-2.365524e+01,-1.911877e+00,-1.279238e+00,4.525453e+00,-8.760228e+00,4.640193e+00,-1.989543e+00,1.037326e+01,-8.595393e+00,8.750533e+00,-1.153773e+01,-6.209617e+00,-4.206634e+00,-3.566417e+00,-4.248410e+00,-5.293731e+00,-4.462379e+00,-3.281146e+00,-2.570083e+00,3.541997e-01,5.294290e-01,8.482637e-01,1.116459e+00,1.447704e+00,1.632687e+00,1.951885e+00,2.443329e+00,5.988661e+01,2.383979e-01,-9.401687e-03,4.220642e-01,6.247097e-01,1.126548e+00,2.273066e+00,1.837283e+00,8.442359e-02,-1.134462e+00,-2.899044e-01,1.120550e+00,-4.936334e-01,-3.199491e+00,-2.915962e+00,-2.231256e+00,-1.126403e+00,-1.985286e+00,3.364970e-01,2.242217e-02,-7.701268e-02,-1.046205e-01,1.014801e-01,4.377947e-02,6.329825e-02,2.728381e-02,-8.364672e-03,-7.603520e-03,-1.704168e-02,-8.782184e-03,-1.460809e-02,-3.305554e-03,-2.783780e-02,-7.888794e-03,2.999688e+01,1.207694e-01,5.988661e+01,0,0,1.439362e-01,3.017364e+01,1.017281e-02,1.348704e-03,1.492044e-02
1,0.010000,1.183419e-01,-3.786163e+01,-1.163459e+01,4.440225e+00,-1.491482e+01,-2.039230e+01,-2.164895e+00,-3.220332e+00,4.322718e+00,-5.403788e+00,3.160494e+00,-7.959286e+00,6.011311e+00,-1.237241e+01,5.408787e+00,-1.658706e+01,-5.582748e+00,-4.085616e+00,-3.690813e+00,-4.464936e+00,-5.079538e+00,-4.428150e+00,-3.177024e+00,-2.571890e+00,3.461065e-01,5.142391e-01,8.067383e-01,1.114494e+00,1.424976e+00,1.636440e+00,1.956844e+00,2.438306e+00,1.197465e+02,4.784671e-01,-2.981745e-03,6.045513e-01,9.366924e-01,1.545886e+00,3.601441e+00,2.607116e+00,-5.709851e-01,-1.213360e+00,-2.637923e-02,1.136963e+00,-4.485587e-01,-3.177828e+00,-2.887393e+00,-2.841828e+00,-1.209141e+00,-1.921967e+00,4.647962e-01,5.626617e-02,-1.214925e-01,-1.654066e-01,1.398816e-01,1.070201e-01,8.158918e-02,2.002106e-02,-1.671352e-02,-1.609387e-02,-1.889984e-02,-2.450955e-03,-1.629134e-02,-5.973959e-03,-4.412091e-02,5.492425e-03,3.610920e+01,1.473283e-01,1.196663e+02,2.513822e-02,0,1.500871e-01,3.648017e+01,1.179697e-02,3.536839e-03,7.262483e-04
2,0.020000,1.057249e-01,-3.680511e+01,-1.077551e+01,6.998890e+00,-9.984512e+00,-1.610029e+01,-1.363250e+00,-5.980999e+00,3.177299e+00,-4.835697e+00,2.911876e+00,-1.500213e+01,-2.025574e+00,-1.786316e+01,4.789393e+00,-1.893950e+01,-4.840567e+00,-4.155032e+00,-3.889282e+00,-4.663249e+00,-4.893427e+00,-4.260597e+00,-3.016716e+00,-2.432761e+00,3.164229e-01,4.990064e-01,7.838181e-01,1.073530e+00,1.386027e+00,1.614282e+00,1.810216e+00,2.406397e+00,1.799411e+02,7.222102e-01,1.950144e-02,7.684574e-01,1.065105e+00,9.948948e-01,3.270003e+00,2.541993e+00,-5.791380e-01,-9.954816e-01,1.332068e-02,-1.998254e-01,-5.670218e-01,-1.993315e+00,-2.612247e+00,-2.500901e+00,-1.914649e-01,-2.086971e-01,4.570771e-01,6.169953e-02,-6.436846e-02,-8.020973e-02,1.561417e-01,1.652366e-01,6.992569e-02,1.346579e-02,-2.238839e-02,-1.733058e-02,-1.923612e-02,-5.733299e-03,-2.295026e-02,-1.228992e-02,-7.789687e-02,-4.531252e-02,3.030997e+01,1.296771e-01,1.808650e+02,3.829493e-02,6.743520e-03,2.154629e-01,3.087826e+01,8.483468e-03,7.912486e-03,-6.848561e-03
3,0.030000,1.441332e-01,-3.642094e+01,-9.645138e+00,7.816248e+00,-5.807790e+00,-1.439713e+01,-5.041116e+00,-4.995157e+00,5.067634e+00,-5.037678e+00,3.261559e+00,-1.137239e+01,2.135716e+00,-1.817065e+01,4.685397e+00,-1.744668e+01,-4.570161e+00,-3.951104e+00,-4.012447e+00,-4.868023e+00,-4.794475e+00,-4.028170e+00,-3.005415e+00,-2.538639e+00,2.895204e-01,4.641710e-01,7.859874e-01,1.125669e+00,1.397086e+00,1.612019e+00,1.802115e+00,2.489258e+00,1.804054e+02,7.331331e-01,3.732852e-02,1.259842e+00,1.103300e+00,-9.446135e-01,1.174605e+00,1.392467e+00,-1.339707e+00,-1.134934e+00,1.766640e+00,-1.174371e+00,-5.393488e-01,3.060527e-01,-3.823802e-01,-1.090152e+00,1.957412e-02,2.636297e+00,2.916945e-01,2.102078e-01,1.923231e-01,1.510488e-01,3.132017e-01,2.872688e-01,3.108466e-02,4.985847e-02,-1.339675e-02,-1.303222e-02,-1.321214e-02,-1.139629e-03,-2.959042e-02,-2.171844e-02,-8.621266e-02,-9.776656e-02,1.250977e+01,6.664322e-02,1.817983e+02,3.983736e-02,1.431244e-02,1.118041e-01,1.300711e+01,4.672594e-03,9.610509e-03,2.149398e-02
4,0.040000,2.258812e-01,-3.544223e+01,-8.813438e+00,5.677304e+00,-7.408339e+00,-1.394286e+01,-3.369457e+00,-5.369234e+00,4.219598e+00,-9.942410e+00,1.754552e+00,-1.024957e+01,-7.501739e-01,-1.820078e+01,8.154903e+00,-1.215141e+01,-4.430525e+00,-3.965392e+00,-3.727443e+00,-4.447915e+00,-4.655554e+00,-3.836187e+00,-3.017322e+00,-2.519380e+00,2.705507e-01,4.678102e-01,7.624586e-01,1.082205e+00,1.346898e+00,1.583447e+00,1.639765e+00,2.191291e+00,1.811070e+02,7.594503e-01,3.102828e-02,2.406852e+00,1.315050e+00,-4.105940e+00,-1.655630e+00,3.992507e-01,-2.207052e+00,-1.784524e+00,4.741424e+00,-5.728539e-01,-1.044936e+00,8.742163e-01,9.750001e-01,9.888026e-01,-8.254453e-01,4.796887e+00,1.801140e-01,4.945010e-01,6.332098e-01,5.274475e-01,6.966633e-01,5.178337e-01,3.572505e-02,1.375129e-01,6.329259e-03,-7.843346e-04,3.771758e-03,1.132582e-02,-2.244064e-02,-1.466912e-02,-1.832278e-02,-7.963943e-02,6.096191e-01,2.678149e-02,1.832119e+02,3.506777e-02,3.240621e-02,1.288349e-01,8.411621e-01,6.936478e-03,9.187203e-03,5.352583e-02
5,0.050000,2.449064e-01,-3.224386e+01,-7.099126e+00,3.779513e-01,-1.032989e+01,-1.450868e+01,-7.860326e+00,-9.200887e+00,1.263477e+01,-8.722285e+00,1.042412e+00,-8.805303e+00,3.461710e+00,-1.765436e+01,3.823902e+00,-6.799623e+00,-4.329297e+00,-3.129397e+00,-2.810118e+00,-3.817359e+00,-3.632466e+00,-3.204011e+00,-3.021297e+00,-2.279288e+00,3.020588e-01,4.646761e-01,7.513573e-01,1.104459e+00,1.296589e+00,1.543265e+00,1.611006e+00,2.057026e+00,1.817124e+02,7.930632e-01,1.021512e-02,3.949866e+00,1.363305e+00,-7.154091e+00,-3.667837e+00,1.015501e+00,-2.552651e+00,-2.825561e+00,6.822105e+00,1.044514e+00,-1.695616e+00,-6.130458e-01,9.370279e-01,2.087115e+00,-2.173147e+00,5.367863e+00,1.931057e-01,7.438233e-01,1.020844e+00,9.235387e-01,1.203182e+00,8.298705e-01,1.217952e-01,2.762339e-01,2.929618e-02,1.278259e-02,3.194374e-02,1.536025e-02,-1.708306e-02,-1.325473e-02,5.108868e-02,1.019354e-02,5.983566e-01,2.819499e-02,1.835284e+02,5.011477e-02,3.522120e-02,3.008710e-01,5.645660e-01,5.235442e-03,3.315676e-03,8.787342e-02
6,0.060000,2.104797e-01,-2.685939e+01,-5.473264e+00,-9.811661e+00,-1.600162e+01,-1.404826e+01,-1.098891e+01,-1.280076e+01,2.310085e+01,-5.857662e+00,-1.203229e+00,-1.191459e+01,2.186430e+00,-1.317730e+01,1.092914e+00,-2.785897e-01,-4.060429e+00,-2.093380e+00,-1.324397e+00,-2.551343e+00,-1.991115e+00,-2.083508e+00,-2.830150e+00,-1.874872e+00,3.418000e-01,4.948321e-01,8.199919e-01,1.140764e+00,1.324072e+00,1.575314e+00,1.814156e+00,2.224316e+00,1.823357e+02,8.261526e-01,-2.383800e-03,4.720728e+00,1.132775e+00,-9.258908e+00,-4.069625e+00,2.348302e+00,-2.230654e+00,-2.375812e+00,5.767248e+00,2.119367e+00,-2.274605e+00,-1.725599e+00,1.393507e+00,3.488403e+00,-2.627115e+00,4.082946e+00,2.174346e-01,7.834523e-01,1.123478e+00,1.171820e+00,1.497874e+00,1.025698e+00,2.464763e-01,2.896327e-01,4.633737e-02,2.341723e-02,5.779080e-02,2.211518e-02,-3.654206e-03,-6.035471e-03,1.238349e-01,1.403479e-01,4.599335e-01,2.153766e-02,1.842057e+02,6.783862e-02,4.222515e-02,3.885586e-01,4.465942e-02,-2.345199e-03,-3.750668e-03,3.424285e-02
7,0.070000,2.029095e-01,-2.096302e+01,-4.498699e+00,-2.020972e+01,-1.985034e+01,-9.266924e+00,-1.399465e+01,-1.540720e+01,2.973754e+01,-1.857483e+00,-3.737633e+00,-1.360511e+01,5.352554e+00,-1.024681e+01,-2.649344e+00,3.456222e+00,-3.789681e+00,-1.167993e+00,-1.097514e-01,-1.198616e+00,-1.107822e-01,-7.551573e-01,-2.490026e+00,-1.479724e+00,4.003767e-01,5.145730e-01,9.169394e-01,1.173190e+00,1.323083e+00,1.549812e+00,1.970363e+00,2.523713e+00,1.827828e+02,8.407569e-01,5.418466e-02,4.419981e+00,4.764044e-01,-9.032753e+00,-2.857520e+00,3.520751e+00,6.795673e-02,-1.492266e+00,1.458182e+00,3.011290e-01,-1.956430e+00,-2.334298e+00,2.657467e-01,3.832049e+00,-1.777080e+00,1.233783e+00,2.395919e-01,4.995899e-01,8.715922e-01,1.201153e+00,1.378358e+00,9.694026e-01,3.821994e-01,2.735224e-01,4.666813e-02,3.324933e-02,5.617423e-02,5.540466e-03,-1.009274e-02,-1.752803e-02,7.795893e-02,1.226608e-01,2.269821e-01,1.190788e-02,1.841242e+02,4.962915e-02,2.598134e-02,4.213093e-01,-4.718658e-01,-1.315287e-02,-8.329495e-03,-4.148757e-02
8,0.080000,2.349606e-01,-1.747900e+01,-4.449779e+00,-3.032340e+01,-2.299624e+01,-4.822228e+00,-1.145556e+01,-1.414514e+01,2.450446e+01,-2.777978e+00,-7.228452e+00,-1.647766e+01,5.271938e+00,-4.462532e+00,-1.744048e+00,3.135402e+00,-3.613160e+00,-1.028833e+00,5.397655e-01,1.018117e-01,1.072974e+00,6.787709e-02,-2.050576e+00,-1.470998e+00,4.530787e-01,5.599479e-01,9.686216e-01,1.158416e+00,1.315380e+00,1.549996e+00,2.079262e+00,2.659687e+00,1.828714e+02,8.432917e-01,8.873840e-02,3.306163e+00,-2.462040e-01,-6.720041e+00,-7.137249e-01,3.217730e+00,1.714478e+00,-3.938664e-01,-2.345687e+00,-2.507215e+00,-7.785946e-02,-2.103411e+00,-2.553306e-01,3.493714e+00,-1.085221e+00,-1.554586e+00,2.130702e-01,1.629665e-01,4.749700e-01,9.486960e-01,9.617771e-01,7.107064e-01,4.765307e-01,2.449445e-01,3.973526e-02,3.504514e-02,2.605727e-02,-1.251366e-02,-2.525716e-02,-2.777002e-02,-2.893522e-02,1.002891e-02,-8.522034e-02,4.164511e-03,1.831373e+02,2.358458e-02,1.827280e-02,2.398300e-01,-1.021812e+00,-1.650017e-02,-9.192161e-03,-7.963902e-02
9,0.090000,5.035893e-01,-1.483415e+01,-5.228847e+00,-3.452994e+01,-2.112018e+01,-1.517947e+00,-7.287214e+00,-1.599002e+01,1.922388e+01,-8.756482e+00,-5.727127e+00,-1.819526e+01,3.247689e+00,-2.851497e+00,-3.643015e+00,-2.337706e+00,-3.354972e+00,-1.163722e+00,6.157613e-01,8.618305e-01,1.727280e+00,5.673095e-01,-1.500087e+00,-1.113613e+00,4.797602e-01,5.983649e-01,9.579136e-01,1.123335e+00,1.250471e+00,1.468284e+00,1.868248e+00,2.452644e+00,1.825794e+02,8.440331e-01,8.828773e-02,2.102320e+00,-6.881816e-01,-3.767498e+00,9.768822e-01,1.840385e+00,2.105448e+00,7.350170e-01,-3.844048e+00,-4.415524e+00,1.812855e+00,-1.604094e+00,-1.019775e+00,2.848603e+00,-3.210225e-01,-2.932428e+00,1.723477e-01,-6.439380e-02,1.766902e-01,5.956582e-01,4.840708e-01,4.175965e-01,4.966901e-01,2.141272e-01,2.475409e-02,3.236840e-02,-4.568851e-03,-1.945685e-02,-2.567936e-02,-1.875659e-02,-1.045841e-01,-1.143006e-01,-3.719452e-01,9.537816e-04,1.817032e+02,6.477444e-03,5.549902e-03,1.677975e-01,-1.232111e+00,-1.001069e-02,-5.007850e-03,-7.744259e-02
