frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.832987e-02,-3.704679e+01,-1.358908e+01,-7.323459e-01,-2.690767e+01,-2.247405e+01,-6.810896e+00,1.754088e+00,7.655962e+00,-9.817482e+00,3.175688e+00,-6.872849e+00,4.191596e+00,2.580115e+00,1.302948e+01,-5.877098e+00,-6.127207e+00,-4.191288e+00,-2.777301e+00,-3.876601e+00,-4.909468e+00,-4.131742e+00,-3.528965e+00,-2.381213e+00,4.304347e-01,5.295373e-01,7.825819e-01,1.128769e+00,1.561084e+00,1.674729e+00,2.086772e+00,2.661616e+00,0,2.312927e-01,2.897398e-02,3.181087e-01,-4.833051e-01,-2.222854e-01,-9.822954e-01,-5.662777e-01,1.683711e-01,1.443951e+00,6.213402e-01,3.443871e-02,-5.082880e-01,1.208428e+00,-1.241519e+00,-2.319620e+00,-1.080716e+00,2.848546e-01,-8.944511e-02,6.870981e-02,9.895866e-02,9.409752e-02,-5.861759e-03,5.021069e-02,7.533903e-02,5.899816e-02,2.850264e-03,-1.402497e-05,-9.847701e-03,-1.884739e-02,-4.043496e-02,-2.165073e-02,-9.553870e-02,-7.613087e-02,0,1.084082e-01,0,0,0,0,0,0,0,0
1,0.010000,9.145064e-02,-3.610087e+01,-1.402613e+01,-1.118902e+00,-2.861323e+01,-2.421034e+01,-6.288781e+00,4.185564e+00,6.959351e+00,-1.200858e+01,1.817111e+00,-4.986406e+00,-8.608291e-01,-2.077002e+00,1.123127e+01,-4.864810e+00,-6.102480e+00,-4.016160e+00,-2.517020e+00,-3.621704e+00,-4.932385e+00,-3.966609e+00,-3.375307e+00,-2.260678e+00,4.363284e-01,5.335344e-01,7.631976e-01,1.083567e+00,1.471456e+00,1.636335e+00,1.892063e+00,2.488082e+00,0,4.553138e-01,4.058112e-02,2.013519e-01,-8.907596e-01,-8.371510e-02,-1.300008e+00,-9.121727e-01,-4.806525e-01,2.026373e+00,4.964817e-01,4.406986e-02,-8.070587e-01,3.151068e-01,-1.254157e+00,-3.342570e+00,-2.560097e+00,4.545411e-01,-1.512428e-01,8.080189e-02,7.605281e-02,6.271689e-02,-3.851752e-02,4.481792e-02,8.541119e-02,6.942568e-02,9.791761e-04,-6.875813e-04,-1.357059e-02,-2.248598e-02,-5.270340e-02,-2.901176e-02,-9.307061e-02,-8.363614e-02,0,1.256115e-01,0,0,0,0,0,0,0,0
2,0.020000,1.566394e-01,-3.592921e+01,-1.578707e+01,-1.650495e+00,-3.096636e+01,-2.443729e+01,-6.230099e+00,7.758104e+00,1.111097e+01,-8.549740e+00,1.313536e+00,-1.773932e+00,5.102131e-01,-6.689425e+00,8.524999e+00,-4.958969e+00,-6.586796e+00,-3.935303e+00,-2.412648e+00,-3.533563e+00,-4.927319e+00,-3.963255e+00,-3.229099e+00,-2.146490e+00,4.417392e-01,5.274686e-01,7.430355e-01,1.057133e+00,1.403723e+00,1.585671e+00,1.706433e+00,2.367729e+00,0,6.613230e-01,2.935543e-02,9.915886e-02,-1.205640e+00,5.263016e-01,-7.673891e-01,-6.641525e-01,-7.013465e-01,2.238776e+00,8.948634e-01,8.351547e-01,-8.179983e-01,-7.020311e-01,2.598503e-01,-3.029051e+00,-2.968750e+00,2.009521e-01,-1.719298e-01,6.488259e-02,5.025244e-03,-1.633782e-02,-5.341301e-02,3.037734e-02,1.175885e-01,1.028759e-01,-1.312056e-03,-3.639758e-03,-8.800894e-03,-7.651853e-03,-3.075101e-02,-2.369261e-02,-3.702126e-02,-2.875717e-02,0,9.864466e-02,0,0,0,0,0,0,0,0
3,0.030000,1.820807e-01,-3.659882e+01,-1.694388e+01,-6.918468e-01,-3.137836e+01,-2.605329e+01,-9.504558e+00,8.883946e+00,8.410868e+00,-1.023100e+01,7.147018e-02,-7.846773e+00,-2.384991e-01,-9.497963e+00,2.481232e+00,-4.063457e+00,-6.653627e+00,-3.915271e+00,-2.579363e+00,-3.734536e+00,-5.093131e+00,-3.991896e+00,-3.251842e+00,-2.151446e+00,4.296784e-01,5.271337e-01,7.345021e-01,1.052157e+00,1.376247e+00,1.574198e+00,1.811588e+00,2.390379e+00,0,6.443352e-01,2.289645e-03,7.608757e-02,-1.470343e+00,1.337610e+00,1.287412e+00,1.654930e-01,-7.934816e-01,1.017057e+00,6.245252e-01,9.115551e-01,-1.227247e+00,-2.137902e+00,1.352282e+00,-1.598349e+00,-2.294413e+00,-3.036805e-01,-7.204628e-02,-4.541969e-02,-1.556176e-01,-1.648806e-01,-1.284060e-02,6.523178e-02,1.734887e-01,1.610530e-01,-3.709823e-03,-4.014271e-03,9.018904e-03,2.290839e-02,7.983411e-03,-8.031452e-03,4.381917e-02,4.694634e-02,0,2.925584e-02,0,0,0,0,0,0,0,0
4,0.040000,1.397920e-01,-3.630202e+01,-1.815840e+01,1.685635e+00,-2.936205e+01,-2.487334e+01,-8.709741e+00,1.059878e+01,1.140452e+01,-6.530496e+00,-4.148309e-02,-8.952821e+00,5.179682e+00,-8.854661e+00,2.560747e+00,-5.273015e+00,-6.711283e+00,-3.917320e+00,-2.721003e+00,-3.901874e+00,-5.096160e+00,-3.967212e+00,-3.002755e+00,-1.921450e+00,4.271995e-01,5.145388e-01,7.529252e-01,1.106215e+00,1.454933e+00,1.587334e+00,1.941903e+00,2.566682e+00,0,6.300053e-01,-1.692621e-02,4.646019e-01,-1.393498e+00,1.913242e+00,3.256870e+00,1.689801e+00,4.676476e-01,5.198942e-01,5.208110e-01,1.017606e+00,-1.618310e+00,-1.917394e+00,7.856210e-01,-1.312643e+00,-4.110088e-01,-7.731408e-01,1.007734e-01,-1.623730e-01,-2.105827e-01,-1.986648e-01,7.129812e-02,1.335779e-01,2.530623e-01,2.338369e-01,-7.814288e-03,-2.469224e-03,2.608170e-02,4.151453e-02,3.113940e-02,4.536140e-03,6.099866e-02,7.384918e-02,0,-1.444120e-02,0,0,0,0,0,0,0,0
5,0.050000,1.113226e-01,-3.553403e+01,-2.019218e+01,3.901080e+00,-2.297832e+01,-2.316486e+01,-9.016368e+00,7.850511e+00,9.935201e+00,-8.460425e+00,-3.641614e+00,-1.208647e+01,3.565844e+00,-8.986129e+00,2.741331e+00,-6.226190e+00,-6.400468e+00,-4.252250e+00,-3.140930e+00,-4.261951e+00,-4.912167e+00,-3.638472e+00,-2.621035e+00,-1.567933e+00,4.250492e-01,5.199279e-01,8.033473e-01,1.173568e+00,1.485768e+00,1.595347e+00,1.993424e+00,2.623337e+00,0,6.172519e-01,-2.011446e-02,7.356167e-01,-1.361843e+00,1.492148e+00,3.739725e+00,3.610529e+00,1.121426e+00,1.540234e-01,8.407716e-01,1.023949e+00,-1.924207e+00,-8.610411e-02,-1.640178e-01,-1.488032e+00,1.609540e+00,-3.222246e-01,1.434615e-01,-2.811863e-01,-2.131614e-01,-1.560151e-01,1.894669e-01,1.838261e-01,2.415355e-01,2.374964e-01,-7.415590e-03,3.078675e-03,3.176563e-02,4.455759e-02,1.951212e-02,1.896226e-03,-1.495886e-03,2.582691e-02,0,-5.300823e-02,0,0,0,0,0,0,0,0
6,0.060000,1.073874e-01,-3.413860e+01,-2.113041e+01,5.619250e+00,-1.888203e+01,-1.743251e+01,-4.135956e+00,1.087429e+01,1.295286e+01,-4.347001e+00,-4.921472e+00,-9.241052e+00,2.536147e+00,-1.350856e+01,6.339905e+00,-7.743307e+00,-6.209508e+00,-4.578679e+00,-3.184778e+00,-4.263179e+00,-4.661310e+00,-3.472078e+00,-2.279191e+00,-1.269062e+00,4.049823e-01,5.187253e-01,8.390214e-01,1.204000e+00,1.504660e+00,1.597778e+00,1.920508e+00,2.620496e+00,0,6.026587e-01,-1.529301e-02,8.109821e-01,-1.019599e+00,9.593943e-01,2.364703e+00,4.466401e+00,3.305827e-01,5.097991e-01,1.201058e-01,-5.200195e-01,-1.317091e+00,1.607250e+00,-5.674456e-01,-2.318477e+00,1.154833e+00,9.704990e-01,1.627878e-01,-2.501815e-01,-1.588899e-01,-2.955856e-02,2.482603e-01,1.883569e-01,1.046328e-01,1.954279e-01,-8.458304e-03,1.137178e-02,2.576071e-02,3.084871e-02,-5.077481e-04,1.417112e-03,-3.596178e-02,-1.968446e-02,0,-1.084872e-01,0,0,0,0,0,0,0,0
7,0.070000,9.771070e-02,-3.400245e+01,-2.226709e+01,4.802083e+00,-1.791974e+01,-1.172106e+01,-6.184321e+00,9.516305e+00,1.184056e+01,-6.203004e+00,-7.109572e+00,-8.133178e+00,2.631794e-01,-1.461118e+01,8.639355e+00,-4.439434e+00,-6.187207e+00,-4.990523e+00,-3.413283e+00,-4.333960e+00,-4.363222e+00,-3.320333e+00,-2.405947e+00,-1.290158e+00,4.037090e-01,5.404338e-01,8.502821e-01,1.226052e+00,1.448945e+00,1.578457e+00,1.814806e+00,2.492606e+00,0,3.929674e-01,-2.643855e-03,7.704548e-01,-8.910732e-01,6.620388e-01,1.869837e-01,4.088807e+00,-1.505886e+00,1.107580e+00,2.103596e-01,-1.446446e+00,-4.838886e-02,3.696840e+00,1.696175e+00,-2.492919e+00,-4.445280e-01,2.451857e+00,5.867925e-02,-9.234285e-02,-1.035753e-01,9.160538e-02,2.862353e-01,1.742744e-01,-2.055948e-02,1.798719e-01,-8.949762e-03,1.553771e-02,3.247142e-03,1.528988e-02,-1.825467e-02,-3.413510e-03,-5.740666e-02,-5.560637e-02,0,-1.637451e-01,0,0,0,0,0,0,0,0
8,0.080000,7.013284e-02,-3.301290e+01,-2.221895e+01,6.032104e+00,-2.006783e+01,-8.263230e+00,-8.472851e+00,1.231488e+01,1.105237e+01,-1.025930e+01,-4.892957e+00,-2.893218e+00,3.993787e+00,-1.763452e+01,5.385901e+00,-1.313897e+00,-6.003975e+00,-4.799091e+00,-3.379276e+00,-4.013663e+00,-4.129332e+00,-3.184497e+00,-2.587135e+00,-1.083197e+00,3.955780e-01,5.611448e-01,8.582613e-01,1.234216e+00,1.470806e+00,1.602864e+00,1.851403e+00,2.533625e+00,0,1.997116e-01,8.035682e-03,6.008888e-01,-1.363293e+00,7.182320e-01,-6.618927e-01,2.199594e+00,-3.572335e+00,1.286968e-01,5.493480e-01,-1.656531e+00,1.494209e+00,3.850385e+00,4.719379e+00,-1.473375e+00,-1.913654e+00,2.932236e+00,-5.368466e-02,5.043802e-02,-1.460873e-01,3.593121e-02,2.942464e-01,1.803568e-01,-3.023200e-02,2.520844e-01,-6.450698e-03,1.273782e-02,6.672227e-03,1.183246e-02,-2.184242e-02,-1.779544e-03,-3.795916e-02,-4.696050e-02,0,-1.598285e-01,0,0,0,0,0,0,0,0
9,0.090000,1.167306e-01,-3.224460e+01,-2.410328e+01,7.004847e+00,-2.145051e+01,-7.305459e+00,-1.437735e+01,1.266812e+01,1.193724e+01,-1.273650e+01,-3.897815e+00,3.223814e+00,1.131790e+01,-1.938774e+01,9.956930e-01,2.818391e+00,-6.209839e+00,-4.603758e+00,-3.561558e+00,-3.928682e+00,-3.746979e+00,-2.910890e+00,-2.569861e+00,-7.615059e-01,3.850025e-01,5.764068e-01,8.099630e-01,1.234909e+00,1.411421e+00,1.575736e+00,1.740943e+00,2.388741e+00,0,0,2.412988e-02,5.111138e-01,-9.860424e-01,1.045356e+00,4.636364e-02,8.320407e-01,-2.929773e+00,-1.143101e-01,2.146851e+00,-9.399700e-03,1.650095e+00,1.325354e+00,5.663656e+00,-2.510628e-01,-1.229704e+00,1.579709e+00,-2.141895e-02,1.259521e-01,-9.248920e-02,-4.894648e-02,2.365861e-01,1.309071e-01,2.467942e-02,2.613676e-01,-1.302212e-02,2.356350e-04,6.667590e-03,6.238234e-03,-2.226878e-02,3.405929e-04,-1.430255e-02,-1.710737e-02,1.312866e+01,-4.881559e-02,0,0,0,0,1.312866e+01,0,0,0
