frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.769344e-02,-3.946728e+01,-1.712614e+01,-9.095327e-02,-2.334513e+01,-2.320116e+01,5.819462e-01,-4.241799e+00,4.873682e+00,-1.122764e+01,8.484847e+00,2.141527e+00,8.087789e+00,-9.212399e+00,9.125061e+00,-7.901446e+00,-6.892879e+00,-4.652330e+00,-3.936547e+00,-4.216039e+00,-5.310814e+00,-4.446456e+00,-3.251886e+00,-2.230406e+00,4.095521e-01,5.554761e-01,8.166148e-01,1.095873e+00,1.496131e+00,1.588390e+00,1.927271e+00,2.565027e+00,0,2.265884e-01,1.579588e-02,3.164890e-01,1.092762e+00,1.232726e-01,-2.086958e-01,-1.642956e+00,-1.696827e+00,3.914683e-01,-1.224229e+00,-1.998640e+00,-3.139192e+00,-2.602358e+00,-4.178824e-01,7.714378e-01,-3.322787e-01,1.648804e-01,2.985740e-01,1.273260e-01,2.000105e-01,5.634732e-02,-3.082314e-02,2.301750e-02,-2.248924e-02,-7.575206e-02,-7.641080e-03,-8.709133e-03,-2.140960e-02,4.195154e-03,-8.150125e-03,3.391218e-03,-1.918669e-02,-3.843813e-02,0,1.135908e-01,0,0,0,0,0,0,0,0
1,0.010000,7.230955e-02,-3.886314e+01,-1.514300e+01,7.915967e-01,-2.352692e+01,-2.721784e+01,-2.836306e+00,-4.358057e+00,1.365691e+00,-1.480344e+01,1.826555e+00,-2.109750e+00,8.081380e+00,-7.239765e+00,9.891159e+00,-5.943441e+00,-6.225091e+00,-4.371035e+00,-3.594564e+00,-4.166245e+00,-5.436543e+00,-4.446352e+00,-3.232015e+00,-2.348259e+00,3.850366e-01,5.295306e-01,7.827975e-01,1.108381e+00,1.495906e+00,1.598404e+00,1.934341e+00,2.567269e+00,0,4.569790e-01,2.898627e-02,6.176155e-01,1.951015e+00,6.760545e-03,-4.252638e-01,-2.234401e+00,-2.629040e+00,6.733281e-01,-2.068712e+00,-2.946800e+00,-4.285806e+00,-2.643946e+00,-3.609177e-01,9.557492e-01,-5.831866e-02,-6.026622e-01,4.699415e-01,2.616826e-01,3.237201e-01,1.512129e-01,-1.064320e-02,6.315227e-02,-2.378352e-02,-1.405607e-01,-1.165307e-02,-1.381949e-02,-3.478765e-02,-3.395331e-03,-8.508277e-03,9.303713e-03,-3.259605e-02,-5.233509e-02,1.405050e+01,1.407818e-01,0,0,0,0,1.405050e+01,0,0,1.914567e-02
2,0.020000,1.443648e-01,-3.818691e+01,-1.265390e+01,8.413470e-02,-2.429771e+01,-2.940759e+01,-6.193064e+00,-2.226329e+00,5.065317e-01,-1.943294e+01,-3.881968e+00,-8.744625e+00,6.001581e+00,-6.341526e+00,7.080618e+00,-8.056046e+00,-5.733903e+00,-4.156347e+00,-3.107487e+00,-3.959199e+00,-5.402065e+00,-4.331421e+00,-3.374268e+00,-2.550240e+00,3.836044e-01,5.249032e-01,7.264755e-01,1.110595e+00,1.455492e+00,1.600339e+00,1.827802e+00,2.371716e+00,0,6.793472e-01,3.359047e-02,1.105429e+00,2.840401e+00,-1.221186e-01,-6.336128e-01,-1.482592e+00,-2.837199e+00,9.829658e-01,-1.640528e+00,-3.154550e+00,-4.627220e+00,-1.293061e+00,1.803096e-01,8.241248e-01,4.465413e-01,-1.027089e+00,5.973250e-01,4.165602e-01,4.437436e-01,3.008397e-01,9.097604e-02,1.089518e-01,-4.101462e-02,-1.713944e-01,-1.452829e-02,-1.209691e-02,-4.434941e-02,-2.693133e-02,-2.561611e-02,9.328127e-04,-6.298616e-02,-1.087358e-01,3.532204e+01,1.250982e-01,0,0,0,0,3.590939e+01,1.039289e-02,0,4.270153e-02
3,0.030000,1.742891e-01,-3.701939e+01,-9.607188e+00,-1.446945e-01,-2.499516e+01,-3.126995e+01,-9.175747e+00,-1.882894e+00,-3.286301e+00,-2.185899e+01,-6.760777e+00,-5.635128e+00,7.326304e+00,-5.869089e+00,9.855689e+00,-1.083746e+01,-5.122660e+00,-3.591908e+00,-2.732477e+00,-3.588394e+00,-5.318404e+00,-4.188213e+00,-3.309613e+00,-2.773293e+00,3.642606e-01,5.016651e-01,6.877462e-01,1.071536e+00,1.473908e+00,1.628934e+00,1.814025e+00,2.400007e+00,7.025253e+01,7.041178e-01,1.588442e-02,1.734528e+00,3.451203e+00,8.098509e-02,-9.125128e-01,-4.449835e-01,-2.583584e+00,4.626434e-01,-6.348228e-01,-2.383702e+00,-3.483903e+00,1.238711e+00,1.926317e+00,1.201160e+00,1.941797e+00,2.657630e-01,7.411758e-01,6.302869e-01,5.305725e-01,4.517556e-01,2.175260e-01,1.283345e-01,-3.846896e-02,-1.231771e-01,-1.812975e-02,-1.030562e-02,-4.044277e-02,-5.165029e-02,-3.006272e-02,-8.610332e-03,-3.767840e-02,-7.803812e-02,5.705558e+01,6.953375e-02,7.025253e+01,0,0,9.572836e-02,5.902894e+01,1.777909e-02,6.059301e-03,7.082433e-02
4,0.040000,1.846560e-01,-3.486201e+01,-5.692046e+00,-2.334006e-01,-2.577907e+01,-2.858807e+01,-1.043433e+01,-5.645522e-01,-1.002962e+00,-2.347261e+01,-1.035759e+01,-2.561091e+00,9.366875e+00,-5.777112e+00,1.137550e+01,-1.058988e+01,-4.457470e+00,-2.959092e+00,-2.148872e+00,-3.000766e+00,-4.915003e+00,-4.030767e+00,-3.418160e+00,-2.874861e+00,3.472987e-01,5.089243e-01,6.423934e-01,9.796393e-01,1.379049e+00,1.577789e+00,1.672498e+00,2.104979e+00,1.414839e+02,7.285099e-01,1.243946e-02,2.370146e+00,3.447772e+00,7.507799e-01,-7.475094e-01,9.654770e-02,-3.149643e+00,-1.728500e-01,3.261999e-01,-1.181293e+00,-2.328155e+00,2.575553e+00,2.698059e+00,2.010180e+00,2.659994e+00,2.328728e+00,8.861446e-01,8.186854e-01,5.748497e-01,4.868096e-01,3.126099e-01,1.759374e-01,2.553129e-03,-1.292012e-02,-2.610891e-02,-1.465384e-02,-3.321866e-02,-5.423605e-02,-2.559310e-02,-1.769178e-02,6.525517e-04,-3.703101e-02,5.828090e+01,3.376716e-02,1.444207e+02,5.196447e-02,0,1.656435e-01,6.195683e+01,2.180311e-02,1.203825e-02,5.741541e-02
5,0.050000,1.315861e-01,-3.185294e+01,-1.367916e+00,1.355290e+00,-2.734880e+01,-2.985253e+01,-1.363360e+01,-2.875729e+00,-1.053677e+00,-2.470211e+01,-1.235515e+01,9.920359e-01,1.603032e+01,-1.516170e+00,1.745270e+01,-3.347707e+00,-3.157429e+00,-1.818228e+00,-1.421008e+00,-2.386683e+00,-4.592444e+00,-3.955007e+00,-3.402414e+00,-2.801834e+00,3.125407e-01,4.859920e-01,6.226247e-01,9.156075e-01,1.383814e+00,1.566627e+00,1.823601e+00,2.310447e+00,2.145359e+02,7.800664e-01,2.206951e-02,2.656411e+00,2.655259e+00,8.514649e-01,-6.379387e-01,-2.241297e-01,-4.102740e+00,-3.807081e-01,1.266344e+00,-2.603920e-01,-1.088300e+00,1.710152e+00,1.917322e+00,1.960145e+00,5.612861e-01,2.911415e+00,8.628756e-01,8.680491e-01,5.827236e-01,4.494604e-01,3.758925e-01,2.569042e-01,4.894850e-02,1.041455e-01,-2.220175e-02,-1.778247e-02,-2.420216e-02,-2.904888e-02,-1.612308e-02,-2.154869e-02,2.760693e-02,3.352918e-02,3.869822e+01,3.568188e-02,2.229344e+02,6.291322e-02,3.029650e-02,2.712999e-01,4.317750e+01,9.439913e-03,1.366333e-02,1.346196e-02
6,0.060000,2.279136e-01,-2.891940e+01,4.653198e-01,3.088042e+00,-2.685844e+01,-2.963357e+01,-1.971235e+01,-2.594162e+00,1.021219e+00,-2.391784e+01,-1.272556e+01,8.195562e-01,1.513987e+01,1.532917e+00,1.658208e+01,-1.572826e-01,-2.285796e+00,-9.497604e-01,-8.889726e-01,-2.126007e+00,-4.201996e+00,-3.568337e+00,-3.315102e+00,-2.600570e+00,2.789198e-01,4.594706e-01,5.929430e-01,9.173792e-01,1.372574e+00,1.543033e+00,1.826277e+00,2.231341e+00,2.192628e+02,8.102087e-01,3.849842e-02,2.530529e+00,1.370835e+00,2.424437e-01,-6.329829e-01,-3.675947e-01,-4.671394e+00,1.490404e-01,6.003498e-01,8.430269e-01,-4.123189e-01,1.009580e+00,-2.408639e-01,1.026883e+00,-3.010491e+00,3.373885e-01,6.185028e-01,7.507117e-01,5.012422e-01,3.907093e-01,3.938846e-01,3.431601e-01,1.263744e-01,1.433965e-01,-1.254732e-02,-1.755114e-02,-1.302465e-02,3.867376e-03,2.202761e-03,-1.098196e-02,3.333158e-02,9.475183e-02,1.877987e+01,3.151514e-02,2.334432e+02,7.755891e-02,4.504299e-02,1.992913e-01,2.225208e+01,-7.820217e-03,5.499274e-03,-3.685725e-02
7,0.070000,2.630078e-01,-2.670864e+01,5.904256e-01,2.451909e+00,-2.764517e+01,-3.186784e+01,-2.505044e+01,-2.771630e+00,2.033329e+00,-2.293833e+01,-1.101830e+01,1.225308e+00,1.402642e+01,2.766234e-01,1.005883e+01,-1.496683e+00,-1.894119e+00,-2.563287e-01,-4.488089e-01,-1.778471e+00,-3.795445e+00,-3.134907e+00,-3.116400e+00,-2.389711e+00,2.874413e-01,4.374796e-01,5.914606e-01,9.574214e-01,1.396531e+00,1.538568e+00,1.875170e+00,2.504472e+00,2.248542e+02,8.416778e-01,2.760892e-02,2.044329e+00,3.031941e-01,-7.888110e-01,-7.359669e-01,2.745932e-01,-3.932257e+00,1.645771e+00,7.945700e-01,1.066814e+00,-9.889638e-01,3.492303e-01,-1.594862e+00,-3.182194e-01,-7.133021e+00,-3.807250e+00,2.202786e-01,4.837285e-01,4.034438e-01,3.992887e-01,4.015530e-01,3.803721e-01,1.516884e-01,1.157954e-01,4.627156e-03,-3.541130e-03,-1.668006e-03,2.743716e-02,1.538754e-04,-2.412534e-03,2.941011e-02,9.020174e-02,5.160103e+00,2.049227e-02,2.416287e+02,3.440234e-02,4.579517e-02,1.462143e-01,6.452293e+00,-1.439898e-02,-6.739115e-03,-6.509460e-02
8,0.080000,3.114372e-01,-2.478152e+01,1.829563e-01,4.305085e-01,-2.879580e+01,-2.941838e+01,-2.808288e+01,1.286002e-01,4.552844e-01,-2.013937e+01,-1.308761e+01,2.370172e+00,9.164506e+00,-1.539093e+00,1.998043e-02,-9.828454e+00,-1.996611e+00,1.351632e-02,-1.287611e-01,-1.351325e+00,-3.344079e+00,-2.725017e+00,-2.929295e+00,-2.363940e+00,2.971118e-01,4.454248e-01,5.928522e-01,9.780692e-01,1.383705e+00,1.536909e+00,1.813372e+00,2.481725e+00,2.302242e+02,8.552799e-01,3.201767e-02,1.542598e+00,9.263641e-02,-1.430632e+00,-8.998884e-01,8.084997e-01,-2.682291e+00,2.771607e+00,7.859696e-01,4.092617e-01,-2.206395e+00,4.003831e-01,-1.158515e+00,9.987283e-03,-7.862610e+00,-6.323530e+00,-1.316328e-02,2.796513e-01,3.396395e-01,4.484049e-01,3.609708e-01,3.375185e-01,1.341814e-01,3.665061e-02,1.356408e-02,1.072492e-02,6.796533e-03,2.353750e-02,2.481341e-04,4.654217e-03,4.156046e-02,9.388161e-02,4.807134e+00,1.149322e-02,2.463339e+02,2.711882e-02,1.974704e-02,4.390007e-02,3.748224e+00,-1.447228e-02,-9.744455e-03,-4.768838e-02
9,0.090000,2.278689e-01,-2.370024e+01,2.892358e-01,-1.259998e+00,-3.005995e+01,-2.858715e+01,-2.910962e+01,3.991748e+00,3.202141e+00,-2.125728e+01,-1.711894e+01,1.962880e+00,1.104369e+01,-1.571262e+00,-9.931357e+00,-1.754837e+01,-2.200628e+00,1.187758e-01,2.161051e-01,-7.775806e-01,-3.013638e+00,-2.474806e+00,-2.836875e+00,-2.341172e+00,3.265805e-01,4.753092e-01,6.143301e-01,1.022448e+00,1.379018e+00,1.557627e+00,1.977104e+00,2.636263e+00,2.348558e+02,8.599922e-01,5.066178e-02,1.104298e+00,3.443328e-01,-9.360061e-01,-3.164291e-01,6.911566e-01,-1.803934e+00,3.520390e+00,1.605051e+00,-7.754450e-01,-3.158452e+00,5.129323e-01,9.974394e-02,8.174612e-01,-6.017264e+00,-6.328516e+00,-5.611204e-02,1.624388e-01,2.713265e-01,4.071588e-01,2.584036e-01,2.744488e-01,1.080225e-01,-1.118283e-02,1.081748e-02,1.702947e-02,8.038324e-03,1.835432e-02,-5.282617e-03,9.861303e-03,6.010308e-02,4.690635e-02,3.889125e+00,2.534294e-03,2.487505e+02,1.613837e-02,9.248906e-03,2.352252e-02,1.135113e+00,-5.534834e-03,-7.144687e-03,-2.426489e-02
