frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.896884e-02,-3.678153e+01,-1.737819e+01,2.888276e+00,-1.938783e+01,-2.091938e+01,-3.458405e+00,-8.938274e+00,-5.249629e+00,-1.226804e+01,-1.218154e+00,-9.567049e+00,8.184672e+00,-1.189817e+01,1.381087e+00,-1.434455e+01,-5.798546e+00,-4.424128e+00,-3.993901e+00,-4.156918e+00,-4.801058e+00,-4.101320e+00,-2.563941e+00,-1.859662e+00,3.757508e-01,5.260571e-01,8.275216e-01,1.090411e+00,1.442385e+00,1.604189e+00,1.739549e+00,2.562087e+00,0,2.226442e-01,1.867429e-02,-8.918571e-02,5.642212e-01,-4.377044e-01,-9.773235e-01,-3.067341e-02,8.119820e-01,2.174226e+00,6.462163e-01,1.381267e+00,4.244890e-01,1.783918e+00,6.178917e-01,2.221199e+00,1.445886e+00,1.195597e+00,-8.007979e-02,4.005432e-05,1.430219e-01,8.181129e-02,-4.645233e-02,-6.852956e-02,-9.792838e-02,-1.202224e-01,4.906076e-03,6.393177e-03,-1.645609e-02,-1.006356e-02,-1.002946e-02,-9.030700e-04,2.820646e-02,-3.298066e-02,0,1.112178e-01,0,0,0,0,0,0,0,0
1,0.010000,1.249355e-01,-3.703684e+01,-1.628220e+01,2.129033e+00,-2.105197e+01,-2.042817e+01,-1.821297e+00,-6.507494e+00,-5.383522e+00,-8.657884e+00,1.017697e-01,-5.932135e+00,9.505298e+00,-7.944277e+00,2.965190e+00,-1.250791e+01,-5.951059e+00,-4.402844e+00,-3.841564e+00,-4.032804e+00,-4.858027e+00,-4.309080e+00,-2.758142e+00,-2.105171e+00,3.768697e-01,5.449752e-01,8.056123e-01,1.073927e+00,1.443071e+00,1.604231e+00,1.860845e+00,2.577909e+00,0,4.477118e-01,2.509764e-02,1.601639e-02,7.128735e-01,-8.632506e-01,-1.435202e+00,-2.530880e-01,3.033544e-01,3.875021e+00,1.850968e+00,9.962190e-01,5.920930e-02,1.825432e+00,1.034040e+00,2.761031e+00,2.312710e+00,2.315791e+00,-9.620886e-02,-2.254200e-03,2.641976e-01,1.264714e-01,-4.011803e-02,-1.946578e-02,-1.371748e-01,-1.520666e-01,1.103671e-02,5.087554e-03,-1.569097e-02,-1.044345e-03,-9.748459e-04,3.283382e-04,5.067226e-02,-3.330948e-02,0,1.307240e-01,0,0,0,0,0,0,0,0
2,0.020000,1.793570e-01,-3.709981e+01,-1.510508e+01,1.079376e+00,-2.344237e+01,-2.131836e+01,-2.170504e-01,7.174641e-01,-1.951600e+00,-7.166779e+00,2.443285e-01,-2.464917e+00,1.061382e+01,-2.769117e+00,7.818464e+00,-9.284880e+00,-6.122688e+00,-4.434570e+00,-3.354961e+00,-3.809918e+00,-5.004836e+00,-4.340088e+00,-2.956483e+00,-2.338020e+00,3.997217e-01,5.485639e-01,7.561958e-01,1.048335e+00,1.391895e+00,1.599652e+00,1.819933e+00,2.389273e+00,0,6.661993e-01,2.400233e-02,-1.030464e-02,2.337956e-01,-1.068595e+00,-1.591141e+00,-3.926927e-01,-8.682098e-02,4.827145e+00,2.577334e+00,-3.602116e-01,-5.552359e-01,1.436084e+00,9.374481e-01,2.365845e+00,2.472829e+00,2.804290e+00,-1.470007e-01,-7.664652e-02,2.869954e-01,1.305777e-01,-5.470143e-02,4.726224e-02,-1.301530e-01,-1.098996e-01,2.077221e-02,4.861695e-03,-1.020837e-02,1.016357e-02,4.004645e-03,-9.919405e-04,3.435903e-02,-2.862062e-02,0,1.054104e-01,0,0,0,0,0,0,0,0
3,0.030000,1.842630e-01,-3.654231e+01,-1.495038e+01,-5.235264e-01,-2.453657e+01,-2.198534e+01,-3.562311e+00,5.608961e+00,2.356197e+00,-9.837569e+00,-1.653349e+00,-3.990955e+00,1.214030e+01,-2.657539e+00,9.725949e+00,-5.295425e+00,-6.117519e+00,-4.430178e+00,-2.992384e+00,-3.698061e+00,-4.899760e+00,-4.079265e+00,-3.053545e+00,-2.380816e+00,4.189489e-01,5.402414e-01,7.847297e-01,1.106227e+00,1.462756e+00,1.608099e+00,1.952718e+00,2.481947e+00,0,6.544864e-01,9.932203e-03,6.499863e-03,-6.669947e-01,-5.638080e-01,-1.443352e+00,-2.155563e-01,-1.665296e+00,3.001102e+00,1.518301e+00,-2.596563e+00,-9.220923e-01,-2.648971e-01,3.022837e-01,8.261153e-01,1.542290e+00,2.597984e+00,-9.565620e-02,-1.034007e-01,1.547206e-01,4.542482e-02,-4.977713e-02,1.029792e-01,-9.353874e-02,3.999653e-02,1.618782e-02,2.670920e-03,3.022540e-03,2.813494e-02,2.049473e-02,1.029277e-03,2.884529e-02,2.373905e-02,0,3.742484e-02,0,0,0,0,0,0,0,0
4,0.040000,1.893167e-01,-3.708032e+01,-1.687512e+01,-1.128418e+00,-2.560123e+01,-2.210426e+01,-3.022003e+00,9.139223e+00,3.767181e+00,-1.347925e+01,-3.116774e+00,-3.357222e+00,1.155441e+01,-2.712313e+00,1.036485e+01,-3.929338e+00,-6.450319e+00,-4.793694e+00,-2.983515e+00,-3.671401e+00,-5.053699e+00,-3.979916e+00,-3.067005e+00,-2.271338e+00,4.585722e-01,5.527324e-01,7.869211e-01,1.125079e+00,1.452566e+00,1.597295e+00,1.865407e+00,2.466965e+00,0,6.463086e-01,-6.683126e-03,2.521675e-01,-1.544421e+00,4.562160e-01,-9.305755e-01,7.283735e-01,-2.740784e+00,-3.258504e-01,-3.911911e-01,-2.471109e+00,-5.782251e-01,-2.304358e+00,-1.234571e+00,-5.350914e-02,1.165100e+00,1.098974e+00,-9.984111e-03,-7.962485e-02,-1.475933e-02,-7.166407e-02,2.821512e-02,1.159993e-01,-2.231455e-03,2.306495e-01,4.031903e-03,2.830052e-03,1.564674e-02,2.820345e-02,2.420380e-02,8.406043e-04,1.291441e-02,6.350436e-02,0,-4.349291e-03,0,0,0,0,0,0,0,0
5,0.050000,1.696166e-01,-3.701408e+01,-1.873215e+01,4.138905e-01,-2.718930e+01,-2.111300e+01,-8.745301e+00,4.287136e+00,-6.514080e-01,-1.848446e+01,-2.828140e+00,-6.810469e+00,1.054642e+01,-3.842103e+00,9.403446e+00,-2.195763e+00,-6.265524e+00,-4.740285e+00,-3.253684e+00,-3.874939e+00,-5.082481e+00,-3.974270e+00,-3.170575e+00,-1.938529e+00,4.283835e-01,5.562455e-01,8.053624e-01,1.176230e+00,1.515210e+00,1.610556e+00,1.982334e+00,2.657758e+00,0,6.447814e-01,-8.581464e-03,7.597297e-01,-1.518240e+00,1.521313e+00,-4.002085e-01,1.831015e+00,-3.331187e+00,-3.282771e+00,-2.683024e-01,-4.212481e-01,1.657038e+00,-3.591005e+00,-2.383477e+00,-3.080204e-01,1.685405e+00,-4.943663e-01,1.073864e-01,8.018489e-02,-6.144331e-02,-1.475573e-01,1.509809e-01,1.133001e-01,4.274707e-02,3.870497e-01,-1.193503e-02,-4.455030e-03,1.304935e-02,1.197380e-02,-3.288805e-03,4.330516e-04,-3.223987e-02,2.234774e-02,0,-4.411449e-02,0,0,0,0,0,0,0,0
6,0.060000,1.532645e-01,-3.560308e+01,-2.093630e+01,2.891748e+00,-2.676888e+01,-1.811266e+01,-1.132948e+01,-2.508754e-01,-2.403753e+00,-1.519888e+01,-2.059402e+00,-1.257695e+01,5.237902e+00,-2.444381e+00,1.380521e+01,-5.339840e+00,-6.098606e+00,-4.677640e+00,-3.298107e+00,-4.079800e+00,-4.772399e+00,-3.812589e+00,-2.909125e+00,-1.405915e+00,4.151639e-01,5.547121e-01,8.241132e-01,1.154350e+00,1.486687e+00,1.602627e+00,1.869697e+00,2.618889e+00,0,6.493053e-01,-1.143096e-02,1.176609e+00,-8.258640e-01,1.224759e+00,3.463547e-01,2.980031e+00,-2.009813e+00,-5.111998e+00,1.825010e+00,3.213197e+00,3.776006e+00,-3.302177e+00,-2.639199e+00,-4.141186e-01,2.835583e+00,-1.396341e+00,1.175437e-01,1.944708e-01,-3.054397e-02,-8.766250e-02,3.587661e-01,1.003483e-01,7.489558e-02,3.940586e-01,-1.836552e-02,-8.374107e-03,1.659189e-02,-9.343314e-03,-2.676126e-02,-7.905853e-03,-5.175214e-02,-8.366967e-03,1.357890e+01,-5.903661e-02,0,0,0,0,1.357890e+01,0,0,0
7,0.070000,1.593818e-01,-3.348228e+01,-2.051099e+01,5.072957e+00,-2.595378e+01,-1.482606e+01,-1.606451e+01,-6.109847e+00,4.100152e+00,-1.108400e+01,6.103153e+00,-1.733611e+01,3.381169e+00,-4.331607e+00,1.643279e+01,-7.062006e+00,-5.756444e+00,-4.087280e+00,-3.142304e+00,-4.231648e+00,-4.285505e+00,-3.596428e+00,-2.918750e+00,-8.782789e-01,3.809779e-01,5.169764e-01,8.313804e-01,1.151460e+00,1.429252e+00,1.607598e+00,1.789374e+00,2.517723e+00,0,4.324156e-01,-5.391227e-03,1.147843e+00,9.275662e-01,1.506729e-01,1.028612e+00,2.895396e+00,1.334846e+00,-4.650762e+00,2.508403e+00,4.263133e+00,4.415361e+00,-1.287628e+00,-2.076108e+00,-4.764133e-01,2.343394e+00,-1.489597e+00,1.609883e-01,2.641597e-01,4.636009e-02,1.081374e-01,4.191677e-01,2.878428e-02,3.284435e-02,1.796225e-01,-1.563582e-02,-8.758485e-03,1.122434e-02,-3.385589e-02,-4.975519e-02,-1.737262e-02,-7.238722e-02,-4.152913e-02,3.390505e+01,-4.471305e-02,0,0,0,0,3.377842e+01,0,0,0
8,0.080000,1.372793e-01,-3.296318e+01,-2.011502e+01,2.665846e+00,-2.448722e+01,-1.034757e+01,-9.411460e+00,-1.122228e+01,1.051645e+01,-1.113500e+00,1.129761e+01,-1.460528e+01,1.941039e+00,-4.538153e+00,2.102809e+01,-8.477921e+00,-6.117141e+00,-4.147842e+00,-3.191925e+00,-3.931359e+00,-3.658356e+00,-3.667096e+00,-2.818440e+00,-8.311699e-01,3.904475e-01,5.304964e-01,8.568715e-01,1.090747e+00,1.361739e+00,1.559245e+00,1.703127e+00,2.495147e+00,6.789452e+01,4.573084e-01,-4.410052e-03,1.082137e+00,3.161541e+00,-1.241957e+00,6.255895e-01,1.405288e+00,4.981256e+00,-3.682184e+00,-6.944315e-01,1.303517e+00,3.386876e+00,1.174945e+00,-1.651786e+00,-1.293929e+00,2.829226e-01,-6.263297e-01,3.583287e-01,3.545143e-01,1.640779e-01,4.642186e-01,4.173284e-01,-7.450328e-02,-2.984514e-02,-1.053522e-01,-1.435887e-02,1.236051e-03,-8.686900e-04,-4.798828e-02,-3.506826e-02,-1.292588e-02,-8.849323e-03,1.292276e-03,5.413420e+01,3.740589e-02,6.789452e+01,0,0,0,5.371660e+01,6.235992e-03,0,2.103629e-02
9,0.090000,1.506531e-01,-3.259482e+01,-1.450496e+01,1.280206e+00,-2.318707e+01,-1.051856e+01,-3.030082e+00,-1.348097e+01,5.430502e+00,-4.211489e+00,1.257016e+01,-1.223444e+01,1.814313e+00,-5.177283e+00,1.750898e+01,-8.074707e+00,-5.451315e+00,-3.684386e+00,-3.074975e+00,-3.408472e+00,-3.543664e+00,-3.903095e+00,-3.051696e+00,-1.327790e+00,3.625626e-01,5.245609e-01,8.451049e-01,1.038752e+00,1.328908e+00,1.545384e+00,1.703683e+00,2.511983e+00,1.355780e+02,5.172145e-01,6.356389e-05,1.533186e+00,4.939767e+00,-2.134563e+00,-1.737841e-01,-9.013364e-01,7.033758e+00,-1.588267e+00,-6.313565e+00,-2.445735e+00,2.091523e+00,2.071647e+00,-2.375702e+00,-2.057395e+00,-2.524913e+00,-2.243322e-01,6.577263e-01,5.191891e-01,3.714263e-01,8.222189e-01,4.401886e-01,-4.882228e-02,1.736197e-02,-2.983458e-01,-9.148913e-03,1.187899e-02,-1.142009e-02,-5.494461e-02,-8.546221e-03,1.209177e-02,6.775546e-02,4.408843e-02,5.388464e+01,1.141661e-01,1.349448e+02,0,0,0,5.313596e+01,1.062446e-02,4.573368e-03,4.855124e-02
