frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.892659e-01,-3.898016e+01,-1.306583e+01,-2.037168e+00,-2.194374e+01,-2.918537e+01,-7.807765e+00,-4.477613e+00,6.749472e+00,-1.076564e+01,4.767626e+00,-4.352921e+00,-2.655570e-02,-7.842371e+00,2.389855e+00,-1.164378e+01,-6.329574e+00,-3.896478e+00,-3.344072e+00,-4.297927e+00,-5.238154e+00,-4.091309e+00,-3.395107e+00,-2.655401e+00,3.800841e-01,4.943046e-01,8.245475e-01,1.111941e+00,1.549046e+00,1.633318e+00,1.869882e+00,2.621104e+00,0,2.171000e-01,-1.303555e-02,1.001518e-01,1.003032e-01,8.255413e-01,2.628998e-01,-1.882877e-02,4.966908e-01,2.057288e-01,1.889387e-01,4.215856e-01,2.941732e-01,-4.819159e-01,1.443346e-01,1.057479e+00,1.445288e+00,4.686735e-01,6.003390e-02,-1.889818e-02,1.919889e-02,-5.600681e-02,-3.045497e-02,-2.827411e-02,3.286932e-02,4.862184e-02,9.199411e-04,-1.526856e-03,-1.701677e-02,-9.780061e-03,-2.333217e-02,-3.985679e-03,-2.918551e-02,-3.782511e-02,1.272726e+01,1.163736e-01,0,0,0,0,1.272726e+01,0,0,0
1,0.010000,1.835895e-01,-3.861273e+01,-1.247691e+01,-4.571960e-01,-2.204762e+01,-3.000361e+01,-6.285571e+00,-4.870281e+00,7.103053e+00,-9.082500e+00,5.137346e+00,-5.056496e+00,-1.220235e+00,-7.127600e+00,4.502110e+00,-1.074737e+01,-6.191141e+00,-3.832260e+00,-3.209948e+00,-4.369508e+00,-5.295765e+00,-4.229472e+00,-3.325330e+00,-2.538292e+00,3.803494e-01,4.886344e-01,7.809899e-01,1.082825e+00,1.505457e+00,1.621773e+00,1.816383e+00,2.563760e+00,0,4.361293e-01,-2.712424e-02,3.611141e-01,2.150487e-01,1.052382e+00,1.728889e+00,1.675970e+00,1.534297e-01,-1.067633e+00,-3.662045e-01,-5.109984e-01,-3.780360e-02,-1.363199e+00,2.645501e-01,1.720902e+00,1.971547e+00,5.902319e-02,2.193576e-01,-1.510539e-02,-7.877092e-02,-8.179989e-02,8.723898e-02,4.590483e-02,4.041810e-02,6.857200e-02,-6.617463e-03,-4.318768e-03,-1.308042e-02,-8.185816e-03,-4.228878e-02,-5.811584e-03,-5.034695e-02,-7.732113e-02,3.184123e+01,1.516025e-01,0,0,0,0,3.191047e+01,0,0,0
2,0.020000,1.269264e-01,-3.866312e+01,-1.285877e+01,1.300553e+00,-2.057730e+01,-2.887040e+01,-6.085408e+00,-3.252636e+00,7.517375e+00,-9.499282e+00,6.053632e+00,-6.410713e+00,1.291957e+00,-2.912364e+00,8.560166e+00,-9.748623e+00,-6.098621e+00,-4.023077e+00,-3.315139e+00,-4.542171e+00,-5.361623e+00,-4.163598e+00,-3.265649e+00,-2.470847e+00,3.845512e-01,4.895054e-01,7.612424e-01,1.077599e+00,1.454180e+00,1.619162e+00,1.750705e+00,2.460650e+00,6.363629e+01,6.894534e-01,-3.754935e-02,9.465882e-01,6.596481e-01,4.775243e-01,3.450289e+00,3.767262e+00,-6.947379e-01,-3.726725e+00,-2.102094e+00,-1.515166e+00,-1.058397e+00,-2.279144e+00,8.215820e-01,2.231439e+00,1.946388e+00,-4.959236e-01,4.988526e-01,8.669417e-02,-1.671400e-01,-1.224613e-03,3.605208e-01,1.699835e-01,7.233727e-02,5.801945e-02,-1.831747e-02,-5.662328e-03,1.136580e-02,-2.841866e-03,-4.091429e-02,-2.448821e-03,-3.662834e-02,-7.097416e-02,5.098282e+01,1.445768e-01,6.363629e+01,0,0,0,5.113494e+01,0,0,8.529741e-03
3,0.030000,8.481450e-02,-3.733311e+01,-1.209411e+01,1.555880e+00,-1.398252e+01,-2.096301e+01,-7.901794e+00,-1.042827e+01,4.534498e+00,-1.395381e+01,3.935605e+00,-1.014002e+01,6.369383e-01,-1.702864e+00,9.162437e+00,-1.229625e+01,-5.348262e+00,-3.908705e+00,-3.752393e+00,-4.584805e+00,-4.740224e+00,-3.825640e+00,-3.257746e+00,-2.404819e+00,3.447633e-01,4.751103e-01,7.907979e-01,1.088183e+00,1.385036e+00,1.611338e+00,1.677737e+00,2.314725e+00,1.273880e+02,7.389359e-01,-1.167068e-02,1.836946e+00,1.509131e+00,-2.987253e-01,4.721111e+00,5.785820e+00,-1.599918e+00,-7.535586e+00,-4.055383e+00,-2.461898e+00,-2.345073e+00,-2.621067e+00,1.324257e+00,1.921934e+00,6.244032e-01,-9.912384e-01,8.494032e-01,3.389880e-01,-1.919321e-01,1.689285e-01,7.105675e-01,2.728504e-01,9.112310e-02,6.326990e-02,-3.241181e-02,-9.355292e-03,4.484286e-02,3.727674e-03,-2.548003e-02,3.861332e-03,2.484592e-02,-1.526396e-02,5.104572e+01,8.404186e-02,1.277342e+02,0,0,0,5.123442e+01,1.755642e-03,2.250006e-03,2.923175e-02
4,0.040000,5.090665e-02,-3.488703e+01,-9.958984e+00,-6.560841e-01,-8.724851e+00,-1.486936e+01,-1.047334e+01,-2.033225e+01,-2.476723e+00,-1.590582e+01,7.650995e-02,-1.320688e+01,3.152767e+00,6.024567e-01,9.791629e+00,-1.334896e+01,-4.256750e+00,-3.424784e+00,-3.908549e+00,-4.196402e+00,-3.713320e+00,-3.443307e+00,-3.067213e+00,-2.432041e+00,3.062898e-01,4.727550e-01,8.764725e-01,1.095053e+00,1.404686e+00,1.626291e+00,1.756064e+00,2.390751e+00,1.912201e+02,7.885809e-01,2.343316e-02,2.561619e+00,2.248922e+00,-8.058459e-01,4.032190e+00,5.725224e+00,-1.818844e+00,-9.185971e+00,-4.316449e+00,-1.960407e+00,-2.673311e+00,-3.107859e+00,8.993703e-01,2.109099e+00,-7.326243e-01,-7.580006e-01,1.007800e+00,5.801052e-01,-2.046914e-02,3.401350e-01,9.130481e-01,2.825889e-01,8.836641e-02,1.046876e-01,-3.529432e-02,-1.149652e-02,6.236715e-02,1.246214e-03,-2.926671e-03,6.524742e-03,7.347848e-02,6.242561e-02,3.199775e+01,3.190931e-02,1.918076e+02,0,0,4.264871e-02,3.212651e+01,3.236676e-03,3.405146e-03,3.922762e-02
5,0.050000,1.632459e-01,-3.131604e+01,-6.381145e+00,-9.725041e-01,-4.368294e+00,-8.075027e+00,-1.209119e+01,-3.400840e+01,-8.176812e+00,-1.818872e+01,-3.599456e+00,-1.476375e+01,4.470645e+00,7.246571e-01,7.008395e+00,-1.390339e+01,-2.865060e+00,-2.436466e+00,-3.872903e+00,-3.697750e+00,-2.567079e+00,-3.225365e+00,-2.968932e+00,-2.241346e+00,2.574210e-01,4.502331e-01,9.475892e-01,1.092737e+00,1.402804e+00,1.637515e+00,1.937933e+00,2.522390e+00,1.914367e+02,8.067749e-01,6.645669e-02,2.642839e+00,2.074140e+00,-4.675613e-01,2.393698e+00,4.126454e+00,-1.131779e+00,-7.244583e+00,-2.310113e+00,-6.485885e-01,-2.294395e+00,-3.328269e+00,4.935485e-01,3.494486e+00,-9.854534e-01,3.059452e-01,8.647175e-01,6.139306e-01,1.847257e-01,3.755462e-01,8.431622e-01,2.497488e-01,1.024652e-01,1.881019e-01,-2.494507e-02,-8.211425e-03,5.605624e-02,3.014088e-04,5.276418e-03,6.374109e-03,9.873287e-02,1.001490e-01,1.293930e+01,1.833213e-02,1.920865e+02,8.778210e-03,1.125003e-02,1.248344e-01,1.303661e+01,4.031970e-03,3.972958e-03,3.161571e-02
6,0.060000,2.048765e-01,-2.886355e+01,-4.470648e+00,-1.464484e+00,-5.223463e+00,-6.688265e+00,-1.308493e+01,-3.739242e+01,-7.709216e+00,-1.718386e+01,-3.545389e+00,-1.963815e+01,3.871955e+00,6.419373e+00,5.974066e+00,-1.273505e+01,-2.301224e+00,-1.858671e+00,-3.357229e+00,-3.285023e+00,-1.882956e+00,-3.050791e+00,-2.968224e+00,-2.029145e+00,2.517507e-01,4.444614e-01,9.946825e-01,1.081553e+00,1.430663e+00,1.638697e+00,1.987999e+00,2.668946e+00,1.916007e+02,8.150805e-01,8.431300e-02,2.146595e+00,1.018707e+00,4.755946e-02,1.552293e+00,2.874002e+00,-5.331871e-01,-4.371321e+00,3.403087e-01,2.786917e-01,-1.773865e+00,-3.287679e+00,-8.264596e-01,4.630870e+00,-7.494277e-01,5.127668e-01,5.460709e-01,4.408239e-01,2.226980e-01,2.670298e-01,6.511182e-01,2.479467e-01,1.216914e-01,2.657062e-01,-1.320606e-02,-7.499844e-04,3.818504e-02,1.525533e-03,6.751657e-03,2.556169e-03,6.536343e-02,7.102501e-02,3.244492e-01,6.703096e-03,1.920927e+02,1.179427e-02,1.140071e-02,1.337209e-01,6.616623e-01,1.823209e-03,1.051975e-03,8.341521e-05
7,0.070000,3.401130e-01,-2.713065e+01,-4.467579e+00,-3.777269e-01,-3.764721e+00,-4.421286e+00,-1.225490e+01,-3.812110e+01,-4.399823e+00,-1.655773e+01,-5.725419e+00,-2.356573e+01,2.745087e+00,1.286111e+01,6.143952e+00,-1.107347e+01,-2.002438e+00,-1.622108e+00,-3.104424e+00,-3.162764e+00,-1.439596e+00,-2.773154e+00,-2.794914e+00,-1.665757e+00,2.473075e-01,4.482000e-01,1.011974e+00,1.096440e+00,1.398429e+00,1.637006e+00,2.055434e+00,2.676373e+00,1.918942e+02,8.173468e-01,7.174600e-02,1.462213e+00,-1.734242e-01,-1.418099e-01,1.409680e+00,2.049434e+00,-1.347789e-01,-1.696474e+00,1.953950e+00,-5.579405e-02,-1.286373e+00,-2.339024e+00,-1.313009e+00,4.930631e+00,-3.819876e-01,2.004461e-01,2.358501e-01,1.993514e-01,1.323253e-01,1.626094e-01,4.518396e-01,3.042664e-01,1.738265e-01,2.861341e-01,-2.574448e-03,9.208533e-03,1.970051e-02,5.904174e-03,-4.056799e-03,6.511092e-04,1.077939e-02,4.531622e-03,5.962692e-01,9.958029e-04,1.927747e+02,1.426271e-02,1.416443e-02,1.125424e-01,1.411732e+00,-1.216068e-03,-1.931330e-03,-1.939666e-02
8,0.080000,3.840381e-01,-2.624674e+01,-5.822233e+00,-7.156754e-01,-1.265174e+00,-2.326222e+00,-1.305743e+01,-4.013250e+01,-2.663674e+00,-1.532785e+01,-7.729836e+00,-2.524428e+01,-1.167516e-01,1.768858e+01,6.476712e+00,-1.220008e+01,-1.957707e+00,-1.627844e+00,-3.179299e+00,-3.128746e+00,-1.021471e+00,-2.429679e+00,-2.545765e+00,-1.391304e+00,2.453163e-01,4.700216e-01,1.035205e+00,1.100829e+00,1.440631e+00,1.639327e+00,2.024131e+00,2.668885e+00,1.926136e+02,8.168104e-01,5.039756e-02,1.107280e+00,-6.253172e-01,-7.076324e-01,1.869791e+00,1.999376e+00,-2.447339e-01,-1.174797e+00,1.673558e+00,-1.951660e+00,-7.650078e-01,-3.719586e-01,-1.810177e+00,3.321309e+00,-2.219400e-01,-2.259639e-01,1.359894e-01,1.110593e-01,-2.371311e-03,1.576706e-01,3.177944e-01,3.629458e-01,2.113467e-01,2.649327e-01,2.318889e-04,1.379980e-02,4.440832e-03,8.706510e-03,-7.887053e-03,-1.314580e-03,-1.289704e-02,-4.009297e-02,1.071964e+00,-1.628667e-03,1.947718e+02,6.373796e-03,3.802673e-03,4.921176e-02,2.499036e+00,-1.721999e-03,-2.379450e-03,-1.843493e-02
9,0.090000,4.323951e-01,-2.531338e+01,-6.572474e+00,-2.055958e+00,7.009622e-01,-8.877675e-03,-1.277884e+01,-4.112073e+01,-9.298346e-01,-1.939570e+01,-7.939099e+00,-2.365580e+01,-1.000475e-01,1.974321e+01,4.847134e+00,-1.316864e+01,-1.857568e+00,-1.555123e+00,-3.300242e+00,-2.962842e+00,-7.386234e-01,-2.014589e+00,-2.311029e+00,-1.129596e+00,2.477660e-01,4.834957e-01,1.025830e+00,1.112620e+00,1.377536e+00,1.640456e+00,1.973764e+00,2.545079e+00,1.939116e+02,8.108889e-01,1.474487e-02,1.041324e+00,-2.636703e-01,-1.673401e+00,1.235604e+00,1.788140e+00,-7.541221e-01,-6.770347e-01,3.940794e-01,-3.123155e+00,-9.614520e-02,2.699099e-01,-2.920864e+00,1.907656e+00,7.926665e-02,-3.824916e-01,1.318367e-01,1.411026e-01,2.735147e-02,2.868395e-01,2.652994e-01,3.652290e-01,1.868277e-01,1.653423e-01,2.598374e-03,1.355043e-02,-7.902431e-03,2.448547e-03,-7.274449e-03,-8.765352e-03,-3.591708e-02,-4.361973e-02,1.709677e+00,-3.009319e-03,1.978056e+02,5.408109e-03,5.392401e-03,7.010565e-02,3.622813e+00,-4.499253e-04,-1.971804e-03,-9.545418e-03
