frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.947920e-01,-3.765844e+01,-1.208510e+01,7.771256e-01,-2.671617e+01,-3.092686e+01,-1.072797e+01,2.467018e+00,1.321290e+01,-5.530772e+00,9.039523e-01,-1.879639e+01,8.263227e+00,-1.294798e+01,1.497741e+00,-1.138874e+01,-6.087008e+00,-3.239588e+00,-2.441747e+00,-4.160450e+00,-5.150465e+00,-4.330864e+00,-3.428526e+00,-2.547930e+00,4.079387e-01,4.725780e-01,7.448404e-01,1.063004e+00,1.428898e+00,1.601782e+00,1.934341e+00,2.562718e+00,6.396079e+01,2.543162e-01,3.395364e-03,1.270702e+00,1.401982e+00,-1.432822e-01,2.844953e+00,4.299155e+00,-6.916610e-01,-5.762050e+00,-1.784907e+00,-1.966915e+00,-4.313227e+00,-9.025753e-01,-2.632194e+00,1.889104e+00,1.316127e+00,2.766180e-02,6.495369e-01,1.339910e-01,-6.789954e-02,8.474550e-02,4.909744e-01,1.533510e-01,3.044484e-02,3.119643e-02,-2.222469e-02,-2.820784e-03,7.775235e-03,-8.338332e-04,-3.701701e-02,-1.645187e-02,-6.976056e-02,-6.087401e-02,3.198928e+01,1.336004e-01,6.396079e+01,0,0,0,3.200029e+01,2.133685e-03,0,5.396550e-02
1,0.010000,2.058306e-01,-3.558153e+01,-9.005270e+00,2.796622e-02,-2.124359e+01,-2.274624e+01,-1.232313e+01,-7.771677e+00,1.015927e+01,-9.777576e+00,-8.634957e+00,-2.011439e+01,3.009350e+00,-1.051259e+01,2.766006e+00,-1.118809e+01,-4.867078e+00,-3.057103e+00,-2.570105e+00,-4.005012e+00,-4.274473e+00,-4.066485e+00,-3.436255e+00,-2.610601e+00,3.668982e-01,4.719154e-01,7.302615e-01,1.066546e+00,1.349052e+00,1.559061e+00,1.779861e+00,2.362951e+00,1.279476e+02,5.218796e-01,1.363142e-02,2.179265e+00,2.089210e+00,-1.268271e-01,4.507269e+00,5.888027e+00,-1.441450e+00,-8.714796e+00,-2.841503e+00,-3.008195e+00,-4.558084e+00,-1.109213e+00,-3.029341e+00,3.896949e+00,2.185693e+00,1.314259e-03,9.911070e-01,2.994335e-01,-7.852576e-02,1.356349e-01,7.660918e-01,3.001837e-01,7.628460e-02,1.036371e-01,-3.713160e-02,-9.177756e-03,2.219717e-02,6.541264e-03,-4.987665e-02,-1.796046e-02,-8.396538e-02,-6.626610e-02,3.838528e+01,1.635145e-01,1.280258e+02,0,0,1.742972e-01,3.838503e+01,5.334212e-03,0,5.648001e-02
2,0.020000,2.062495e-01,-3.234339e+01,-6.615100e+00,4.352944e-01,-1.522769e+01,-1.352139e+01,-1.338870e+01,-2.122388e+01,5.815179e+00,-1.324195e+01,-1.589273e+01,-2.265027e+01,-2.270805e+00,-4.720151e+00,7.444244e+00,-1.135076e+01,-3.449288e+00,-2.660876e+00,-2.717066e+00,-3.814441e+00,-3.133589e+00,-3.696298e+00,-3.272437e+00,-2.360612e+00,3.173355e-01,4.588054e-01,7.910061e-01,1.057063e+00,1.283737e+00,1.540884e+00,1.662778e+00,2.358231e+00,1.919138e+02,7.885367e-01,1.056882e-02,2.706953e+00,2.073507e+00,-6.857983e-02,4.906615e+00,5.687590e+00,-1.003218e+00,-9.367162e+00,-3.146094e+00,-3.217767e+00,-2.398737e+00,-1.053586e+00,-2.139246e+00,5.391630e+00,2.386414e+00,-3.926664e-01,1.041866e+00,4.153629e-01,-5.521240e-02,1.999511e-01,8.606237e-01,3.848750e-01,1.482876e-01,2.206374e-01,-3.890257e-02,-1.256909e-02,4.324552e-02,8.494282e-03,-3.405750e-02,-6.843293e-03,-5.372430e-02,-9.833050e-03,3.199810e+01,1.393114e-01,1.919297e+02,1.066842e-02,0,1.826789e-01,3.202480e+01,8.395085e-03,2.034734e-04,2.725407e-02
3,0.030000,2.572203e-01,-2.941965e+01,-4.374041e+00,3.139058e-01,-9.924060e+00,-1.018945e+01,-1.660486e+01,-2.926151e+01,2.704242e+00,-1.671616e+01,-1.348813e+01,-2.241552e+01,-1.616463e+00,2.422852e+00,9.452952e+00,-1.140116e+01,-2.450333e+00,-2.031777e+00,-2.696716e+00,-3.655279e+00,-2.328444e+00,-3.147228e+00,-3.125148e+00,-2.123403e+00,2.675823e-01,4.335755e-01,8.327435e-01,1.098680e+00,1.252096e+00,1.542429e+00,1.650295e+00,2.333631e+00,1.919107e+02,8.047786e-01,1.833188e-02,2.294284e+00,1.486830e+00,-3.204993e-01,3.920564e+00,3.606214e+00,2.002521e-01,-7.225288e+00,-2.169485e+00,-2.036988e+00,1.075011e+00,-5.306961e-01,-4.978719e-01,5.694428e+00,9.231388e-01,-3.419550e-01,7.225863e-01,3.973501e-01,-2.520258e-02,2.315887e-01,7.033609e-01,3.521149e-01,1.692798e-01,2.677298e-01,-2.705811e-02,-1.172639e-02,5.300632e-02,8.772587e-03,1.955485e-03,1.302770e-02,2.092740e-02,4.948535e-02,1.288750e+01,5.994118e-02,1.919014e+02,2.133685e-02,0,1.910606e-01,1.312042e+01,6.278596e-03,1.270307e-03,-1.104351e-02
4,0.040000,2.219412e-01,-2.720462e+01,-4.033178e+00,2.912567e-01,-7.842854e+00,-8.767303e+00,-1.360320e+01,-3.362387e+01,1.209944e+00,-1.815031e+01,-8.663148e+00,-2.291376e+01,-1.200954e-01,7.542449e+00,1.008634e+01,-1.324554e+01,-2.086051e+00,-1.675437e+00,-2.654503e+00,-3.335560e+00,-1.820361e+00,-2.866117e+00,-2.842642e+00,-1.688342e+00,2.630838e-01,4.289025e-01,9.098271e-01,1.089408e+00,1.307089e+00,1.575882e+00,1.730502e+00,2.528213e+00,1.919697e+02,8.094237e-01,3.010626e-02,1.555744e+00,7.986338e-01,-6.725863e-01,2.808037e+00,2.166575e+00,1.240278e+00,-4.921610e+00,-7.195433e-01,-7.467402e-01,2.365065e+00,-2.758951e-01,2.271059e-01,5.038825e+00,-1.072823e+00,-4.785013e-01,3.698584e-01,2.732418e-01,-3.568864e-02,2.316239e-01,5.240480e-01,2.839505e-01,1.603219e-01,2.512770e-01,-1.386043e-02,-7.436139e-03,5.530875e-02,7.391644e-03,3.418039e-02,2.571266e-02,7.389750e-02,7.378300e-02,3.147522e-01,4.301715e-03,1.921470e+02,3.130700e-02,1.017367e-03,1.278886e-01,9.730026e-01,-6.382856e-05,1.803798e-03,-1.110032e-02
5,0.050000,2.896441e-01,-2.667949e+01,-2.862083e+00,-1.502512e+00,-5.333186e+00,-7.092217e+00,-1.121462e+01,-3.769812e+01,1.614465e+00,-1.750833e+01,-6.874694e+00,-2.263613e+01,-5.553641e-01,1.182825e+01,6.060653e+00,-1.195048e+01,-1.935765e+00,-1.563072e+00,-2.727399e+00,-3.086509e+00,-1.414282e+00,-2.721001e+00,-2.804754e+00,-1.608087e+00,2.587335e-01,4.282349e-01,9.358826e-01,1.094237e+00,1.347153e+00,1.606700e+00,1.850636e+00,2.525387e+00,1.923571e+02,8.111420e-01,3.066922e-02,9.231724e-01,4.107835e-02,-9.838766e-01,1.942373e+00,2.160552e+00,1.544477e+00,-3.293007e+00,7.294810e-03,-4.288254e-01,1.047431e+00,-3.595186e-01,-6.011094e-01,4.231253e+00,-1.723222e+00,-2.529240e-03,1.535892e-01,1.294734e-01,-7.617955e-02,2.147503e-01,3.894561e-01,2.343177e-01,1.489969e-01,2.107313e-01,-5.548122e-03,-3.966036e-03,4.897688e-02,2.262473e-04,3.016971e-02,2.760036e-02,6.610575e-02,5.858333e-02,7.189163e-01,-9.433925e-04,1.935193e+02,2.107369e-02,5.842850e-03,1.464748e-01,1.931404e+00,-6.232725e-03,1.575002e-03,-2.610955e-02
6,0.060000,3.405689e-01,-2.593475e+01,-3.377910e+00,-2.019428e+00,-3.482938e+00,-4.237129e+00,-9.882427e+00,-4.161363e+01,2.762351e+00,-1.657956e+01,-7.374117e+00,-2.391944e+01,-1.665825e+00,1.577127e+01,3.776279e+00,-1.346861e+01,-1.857280e+00,-1.529019e+00,-2.880168e+00,-2.940707e+00,-9.704297e-01,-2.489660e+00,-2.631024e+00,-1.361885e+00,2.524577e-01,4.242950e-01,1.015980e+00,1.096243e+00,1.407110e+00,1.637312e+00,1.932095e+00,2.631268e+00,1.932643e+02,8.068636e-01,1.317287e-02,8.382767e-01,-4.227407e-01,-1.102809e+00,1.499452e+00,2.320519e+00,5.518882e-01,-1.541128e+00,3.768532e-02,-1.355738e+00,-5.586181e-02,-1.445248e-01,-1.310848e+00,3.232571e+00,-4.607148e-01,1.395899e-01,1.022364e-01,9.445312e-02,-5.250239e-02,2.229418e-01,2.918707e-01,2.793950e-01,1.622110e-01,1.717901e-01,-4.874210e-03,-4.743582e-03,2.413159e-02,-1.509094e-03,-3.262508e-03,8.712793e-03,2.116489e-03,-2.843907e-02,1.288327e+00,-2.579618e-03,1.959858e+02,1.048086e-02,6.097565e-03,1.494702e-01,2.996544e+00,-7.058671e-03,1.824804e-03,-2.271837e-02
7,0.070000,3.512525e-01,-2.543872e+01,-4.496283e+00,-3.450135e+00,-2.392152e+00,-1.651784e+00,-1.074285e+01,-4.173167e+01,1.964512e+00,-1.964566e+01,-8.895488e+00,-2.371027e+01,-3.849145e+00,1.946470e+01,3.991873e+00,-1.130227e+01,-1.796773e+00,-1.457618e+00,-2.964782e+00,-2.778954e+00,-8.061292e-01,-2.163869e+00,-2.485972e+00,-1.232975e+00,2.451547e-01,4.160491e-01,1.024551e+00,1.096394e+00,1.352934e+00,1.649716e+00,1.880028e+00,2.575020e+00,1.948580e+02,8.013417e-01,-2.071409e-02,1.119197e+00,-7.430183e-01,-1.330660e+00,1.268821e+00,2.449038e+00,-3.872884e-01,-4.743149e-01,-1.377589e+00,-2.349895e+00,3.055004e-01,4.871170e-01,-1.645037e+00,2.399977e+00,1.512732e+00,-4.738149e-01,1.195618e-01,1.500277e-01,-1.969631e-02,3.070872e-01,2.755217e-01,3.438798e-01,2.145963e-01,1.598843e-01,-2.948760e-03,-1.747668e-03,5.323785e-03,-6.629646e-03,-1.941952e-02,-8.300853e-03,-5.295529e-02,-6.518290e-02,1.983951e+00,-1.987481e-03,1.996390e+02,5.862935e-04,5.334913e-03,4.972209e-02,4.070815e+00,-1.785494e-03,2.591501e-03,-2.074758e-02
8,0.080000,2.570013e-01,-2.363362e+01,-5.329782e+00,-4.248978e+00,-1.816112e+00,1.150747e-01,-1.107964e+01,-3.931274e+01,1.223347e+00,-2.386034e+01,-7.932060e+00,-2.309931e+01,-5.027446e+00,1.988708e+01,8.817155e+00,-1.287169e+01,-1.644365e+00,-1.255898e+00,-2.798324e+00,-2.374628e+00,-6.650845e-01,-1.747708e+00,-2.190978e+00,-1.016947e+00,2.455022e-01,4.112775e-01,9.861507e-01,1.080784e+00,1.287886e+00,1.597938e+00,1.726389e+00,2.361201e+00,1.971609e+02,8.014258e-01,-3.605451e-02,1.190586e+00,-6.053157e-01,-1.531874e+00,1.232352e+00,2.068371e+00,-1.424441e+00,-8.342079e-01,-2.197609e+00,-2.164147e+00,9.989737e-01,6.968338e-01,-1.483938e+00,2.138881e+00,2.022549e+00,-1.376746e+00,1.411225e-01,2.205673e-01,-4.177117e-03,3.520346e-01,3.182122e-01,3.413452e-01,2.176310e-01,1.213891e-01,-5.335688e-04,2.971089e-03,-8.192724e-03,-9.156680e-03,-9.223605e-03,-1.721478e-02,-4.391887e-02,-7.384293e-02,2.732349e+00,1.173556e-03,2.040698e+02,6.257346e-03,1.039535e-02,6.267315e-02,4.977521e+00,3.080394e-03,3.649015e-03,-9.043594e-03
9,0.090000,2.278574e-01,-2.223407e+01,-5.601240e+00,-7.041037e+00,1.775032e-01,2.976870e+00,-1.255246e+01,-4.122014e+01,-4.503980e+00,-2.561742e+01,-5.068221e+00,-2.061061e+01,-7.099741e+00,2.177023e+01,1.110388e+01,-1.461801e+01,-1.444413e+00,-9.494942e-01,-2.866802e+00,-1.834112e+00,-1.893467e-01,-1.372577e+00,-1.951796e+00,-9.811346e-01,2.474675e-01,4.260053e-01,9.774163e-01,1.068818e+00,1.309668e+00,1.584883e+00,1.688712e+00,2.334506e+00,2.003286e+02,8.039235e-01,-8.842182e-03,9.771469e-01,-3.789483e-01,-1.396748e+00,1.330363e+00,1.366839e+00,-1.983129e+00,-1.907407e+00,-2.512108e+00,-1.613890e+00,7.058648e-01,1.083335e+00,-6.481606e-01,1.661038e+00,5.020742e-02,-2.768357e+00,1.298617e-01,2.412958e-01,-4.262827e-02,2.762305e-01,3.349688e-01,2.821116e-01,1.875620e-01,9.409390e-02,1.988684e-03,8.279544e-03,1.100075e-03,-4.633403e-03,2.106947e-02,-1.174923e-02,-1.338065e-03,-1.371376e-02,3.434256e+00,4.071158e-03,2.098314e+02,1.425798e-02,1.665146e-02,8.613542e-02,5.539987e+00,4.548758e-03,1.831921e-03,7.182196e-03
