frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.192269e-01,-4.025200e+01,-1.323086e+01,9.622506e-02,-1.984910e+01,-2.357732e+01,2.632399e+00,2.522861e+00,9.873553e+00,-1.240355e+01,1.033095e+01,-8.978488e+00,1.852158e+00,-1.108387e+01,1.099544e+01,-1.040054e+01,-6.646801e+00,-4.697294e+00,-3.568430e+00,-4.342770e+00,-5.517501e+00,-4.478527e+00,-3.603937e+00,-2.672016e+00,4.128141e-01,5.470765e-01,7.716318e-01,1.088156e+00,1.521152e+00,1.617037e+00,1.877158e+00,2.616589e+00,0,2.268878e-01,-1.442897e-03,9.687340e-01,-2.592030e-02,-1.182017e+00,9.426048e-01,1.787962e+00,-2.742238e+00,-5.060050e+00,-2.897238e+00,4.026601e-01,-7.336006e-02,5.529869e-01,5.451606e-01,1.889242e-01,-2.614985e+00,-1.666159e-01,2.129266e-01,2.234448e-01,-9.261193e-02,9.692621e-02,3.950565e-01,1.689934e-01,7.431486e-02,7.192166e-02,-1.371195e-02,3.592616e-03,2.915511e-02,9.159672e-03,-5.517519e-03,1.357666e-02,4.012041e-02,9.806084e-03,3.174032e+01,1.339754e-01,0,0,0,0,3.170881e+01,0,0,9.205986e-02
1,0.010000,1.313158e-01,-3.907141e+01,-1.497678e+01,-3.039253e+00,-1.833507e+01,-1.957649e+01,-2.429818e+00,-5.954866e+00,7.255850e+00,-1.047914e+01,9.424386e+00,-7.763035e+00,4.521360e+00,-1.160957e+01,4.861622e+00,-9.679538e+00,-6.655058e+00,-4.566846e+00,-3.887300e+00,-4.292189e+00,-4.777066e+00,-4.162381e+00,-3.476465e+00,-2.494215e+00,3.960881e-01,5.668366e-01,8.348038e-01,1.125197e+00,1.510037e+00,1.661913e+00,2.007545e+00,2.645677e+00,6.350164e+01,4.897243e-01,-8.911662e-04,2.101966e+00,8.848909e-01,-1.763424e+00,1.021529e+00,2.716971e+00,-3.508595e+00,-7.494935e+00,-5.244980e+00,9.371119e-01,1.479963e+00,1.225539e+00,5.162640e-01,1.184054e+00,-2.453511e+00,-4.875568e-01,5.209113e-01,5.233092e-01,5.087841e-02,3.411243e-01,7.086532e-01,2.944752e-01,1.431123e-01,1.043583e-01,-2.109915e-02,-8.605897e-04,3.839192e-02,4.986751e-03,-1.102213e-02,2.130760e-02,6.376097e-02,1.631372e-02,5.074815e+01,1.716442e-01,6.350164e+01,0,0,1.841197e-01,5.062017e+01,1.310270e-02,0,1.285879e-01
2,0.020000,1.059679e-01,-3.599862e+01,-1.248750e+01,-4.246121e+00,-1.589309e+01,-1.663793e+01,-8.547680e+00,-1.853853e+01,-3.303783e+00,-1.135246e+01,1.041742e+01,-6.821280e+00,3.243359e+00,-9.876396e+00,9.874185e-01,-1.159412e+01,-5.578039e+00,-3.645294e+00,-3.872055e+00,-3.883430e+00,-3.912436e+00,-3.791632e+00,-3.296099e+00,-2.401308e+00,3.526174e-01,5.551596e-01,8.858213e-01,1.115433e+00,1.499121e+00,1.662482e+00,2.012567e+00,2.651075e+00,1.269508e+02,7.653468e-01,2.041931e-02,3.140731e+00,2.540881e+00,-1.617793e+00,3.412909e-01,2.113839e+00,-2.958503e+00,-8.313843e+00,-8.087461e+00,1.009414e+00,3.891936e+00,2.106592e+00,-7.456358e-01,9.217336e-01,-1.137990e+00,-1.070793e+00,8.979867e-01,8.959904e-01,3.408610e-01,6.622013e-01,8.705623e-01,3.305047e-01,2.020447e-01,9.530222e-02,-2.405573e-02,-1.273984e-02,2.743970e-02,-1.956823e-02,-2.069809e-02,9.093607e-03,5.567269e-02,1.450789e-02,5.066685e+01,1.542158e-01,1.267933e+02,0,0,3.682394e-01,5.042294e+01,1.998398e-02,1.270791e-02,8.807446e-02
3,0.030000,1.214005e-01,-3.186886e+01,-9.178082e+00,-6.549719e+00,-1.671946e+01,-1.346216e+01,-9.320538e+00,-2.442112e+01,-9.762677e+00,-8.243541e+00,1.768752e+01,-3.929397e+00,3.737877e+00,-5.767334e+00,3.731890e+00,-1.224153e+01,-4.576625e+00,-2.606748e+00,-3.162225e+00,-2.866819e+00,-2.776768e+00,-3.349598e+00,-3.042295e+00,-2.285578e+00,3.374167e-01,5.387321e-01,9.064966e-01,1.099451e+00,1.477056e+00,1.700852e+00,2.128259e+00,2.680914e+00,1.902654e+02,8.158792e-01,5.037995e-02,3.463726e+00,3.534682e+00,-9.947077e-01,-1.220464e+00,1.420988e-01,-3.105976e-01,-5.446717e+00,-8.422104e+00,1.222266e+00,6.398831e+00,3.233938e+00,-1.339573e+00,-3.115706e-01,7.955893e-01,-6.708032e-01,9.928654e-01,1.060432e+00,6.388210e-01,9.153277e-01,7.744514e-01,2.624949e-01,2.470107e-01,9.550259e-02,-1.731785e-02,-2.309695e-02,1.798570e-04,-4.850779e-02,-1.546863e-02,4.975045e-03,5.524628e-02,1.238062e-02,3.152138e+01,7.754792e-02,1.897042e+02,6.551348e-02,0,4.588196e-01,3.123644e+01,2.063959e-02,1.922499e-02,-1.684320e-02
4,0.040000,2.262810e-01,-2.814962e+01,-3.425800e+00,-6.237507e+00,-1.895045e+01,-1.606529e+01,-8.714757e+00,-2.981322e+01,-2.205449e+01,-8.474280e+00,2.565906e+01,-3.623490e-01,-1.484280e+00,-9.396316e+00,5.870355e+00,-1.447351e+01,-3.196084e+00,-1.197391e+00,-2.226662e+00,-1.744449e+00,-2.164839e+00,-3.232394e+00,-2.810799e+00,-2.299823e+00,3.218711e-01,4.974296e-01,8.729839e-01,1.003188e+00,1.434152e+00,1.643035e+00,2.095165e+00,2.671510e+00,1.899524e+02,8.348894e-01,8.860346e-02,2.991961e+00,3.071433e+00,-8.983509e-01,-2.621237e+00,-2.241000e+00,1.737299e+00,-1.040625e+00,-6.400205e+00,4.439684e-01,6.211282e+00,3.278348e+00,-1.236270e+00,-1.752872e+00,9.162687e-01,5.102943e-01,7.444133e-01,9.193527e-01,7.363480e-01,9.491990e-01,5.108461e-01,2.124329e-01,2.674220e-01,1.049948e-01,-6.768739e-03,-2.748867e-02,-2.338545e-02,-6.525974e-02,-1.926565e-02,-8.243227e-03,1.999826e-02,-8.450699e-03,1.241346e+01,1.988354e-02,1.890134e+02,6.716318e-02,6.353954e-02,3.030224e-01,1.224116e+01,1.721514e-03,1.946968e-02,-9.517027e-02
5,0.050000,3.230590e-01,-2.567728e+01,-1.834217e+00,-7.017099e+00,-2.290871e+01,-1.915232e+01,-3.899267e+00,-2.755110e+01,-2.547931e+01,-5.806899e+00,3.379773e+01,5.177191e+00,1.873132e-01,-1.340746e+01,6.398100e+00,-1.159386e+01,-2.881709e+00,-4.886376e-01,-1.515891e+00,-7.850408e-01,-1.778608e+00,-3.129525e+00,-2.484062e+00,-2.067445e+00,3.248720e-01,4.802168e-01,8.421218e-01,9.387811e-01,1.465179e+00,1.696512e+00,2.242477e+00,2.697363e+00,1.896077e+02,8.426926e-01,9.355459e-02,2.186024e+00,2.051175e+00,-8.286635e-01,-3.056357e+00,-3.916276e+00,2.266053e+00,2.727786e+00,-4.068125e+00,-1.590335e+00,3.859200e+00,2.493642e+00,-3.988783e-01,-2.312716e+00,-3.066054e-01,1.293752e+00,4.393523e-01,6.404594e-01,6.172400e-01,7.932306e-01,1.725632e-01,1.947068e-01,2.549490e-01,1.057182e-01,-3.258145e-03,-2.465776e-02,-3.433117e-02,-6.867831e-02,-6.687212e-03,-1.564432e-02,-3.320162e-02,-2.432408e-02,-2.736526e-01,8.670407e-03,1.885738e+02,6.961638e-02,6.435519e-02,1.325123e-01,-2.339996e-01,-1.769148e-02,6.525159e-04,-1.083462e-01
6,0.060000,4.481560e-01,-2.413461e+01,-8.022683e-01,-8.504186e+00,-2.590465e+01,-2.499785e+01,-2.571818e+00,-2.217666e+01,-2.744649e+01,-1.035094e+01,3.341873e+01,5.017169e+00,-1.162711e+00,-1.482069e+01,4.235657e+00,-9.366487e+00,-2.703430e+00,-1.075864e-01,-1.013482e+00,-1.783237e-01,-1.857286e+00,-2.839504e+00,-2.238105e+00,-1.985401e+00,3.250460e-01,4.469738e-01,8.010815e-01,8.694695e-01,1.408731e+00,1.623436e+00,2.055449e+00,2.600598e+00,1.893469e+02,8.513578e-01,6.001681e-02,1.433292e+00,9.151462e-01,-1.268471e+00,-2.913048e+00,-3.750956e+00,2.239780e+00,4.845524e+00,-1.293422e+00,-3.357243e+00,1.177655e+00,1.683094e+00,5.113109e-01,-1.816069e+00,-1.274614e+00,1.473891e+00,1.397100e-01,3.118181e-01,4.371867e-01,6.188730e-01,6.873429e-03,2.090034e-01,1.993292e-01,9.623303e-02,1.952410e-04,-1.476445e-02,-3.181984e-02,-5.517200e-02,-1.231589e-02,-2.612334e-02,-6.878860e-02,-2.839885e-02,-1.980774e-01,3.684378e-03,1.885643e+02,6.556114e-03,6.517083e-02,5.554172e-02,2.863770e-02,-1.818639e-02,-1.840935e-02,-6.160702e-02
7,0.070000,4.782360e-01,-2.294624e+01,-2.339721e-01,-9.559697e+00,-2.852415e+01,-2.857726e+01,-1.061743e+00,-1.460048e+01,-2.740730e+01,-1.525688e+01,3.310368e+01,5.849056e+00,1.582701e+00,-1.461873e+01,3.016212e+00,-8.326283e+00,-2.626190e+00,5.064591e-02,-6.826161e-01,3.162718e-01,-2.067729e+00,-2.572509e+00,-2.053897e+00,-1.914199e+00,3.195386e-01,4.406711e-01,7.707919e-01,8.229184e-01,1.456330e+00,1.632430e+00,1.982109e+00,2.594750e+00,1.891999e+02,8.509970e-01,9.311527e-03,1.047098e+00,7.654745e-01,-1.503087e+00,-2.019999e+00,-2.430989e+00,1.847652e+00,4.275337e+00,-1.620022e-01,-4.091617e+00,-7.879683e-01,1.642414e+00,1.837840e-02,-2.547471e+00,-6.405466e-01,6.665112e-01,7.477329e-02,1.396904e-01,3.058795e-01,5.074189e-01,2.933867e-02,1.880499e-01,1.319729e-01,4.498009e-02,2.088213e-03,1.081765e-03,-2.373477e-02,-3.823427e-02,-1.313193e-02,-3.238566e-02,-5.571235e-02,-7.864905e-03,-9.101868e-02,-2.878666e-04,1.887588e+02,7.359618e-03,2.446935e-03,4.082891e-02,2.301514e-01,-1.272830e-02,-1.859571e-02,-1.194460e-02
8,0.080000,4.487766e-01,-2.234868e+01,3.498084e-01,-1.130856e+01,-3.070797e+01,-3.010760e+01,1.065381e+00,-1.206092e+01,-2.755761e+01,-2.053551e+01,3.189435e+01,7.717190e+00,3.745809e-01,-1.787103e+01,1.188228e+00,-8.737842e+00,-2.625293e+00,9.205717e-02,-4.573660e-01,7.992600e-01,-1.985911e+00,-2.465886e+00,-2.029236e+00,-1.895281e+00,3.255140e-01,4.433802e-01,7.495496e-01,7.852592e-01,1.376997e+00,1.544459e+00,1.881406e+00,2.580822e+00,1.891659e+02,8.491591e-01,-5.877712e-02,9.136667e-01,5.852417e-01,-1.670814e+00,-9.178570e-01,1.140232e-01,2.223548e+00,1.981421e+00,4.621176e-01,-1.836194e+00,-7.513813e-01,2.004860e+00,-9.593995e-01,-2.996809e+00,9.199203e-01,6.736029e-01,3.750286e-02,1.682231e-02,1.882260e-01,4.325344e-01,2.479201e-01,1.273606e-01,9.643606e-02,3.899144e-02,6.090665e-03,2.101777e-02,-1.049808e-02,-1.646776e-02,-1.093239e-02,-1.781111e-02,1.826150e-02,2.079315e-02,1.308899e-02,-4.457247e-03,1.890641e+02,7.359618e-03,2.446935e-03,4.082891e-02,3.254333e-01,-5.115991e-04,-1.242914e-02,1.843175e-02
9,0.090000,3.693063e-01,-2.133476e+01,1.417117e+00,-1.313034e+01,-3.060704e+01,-2.875239e+01,3.520392e+00,-1.123229e+01,-2.623377e+01,-2.117270e+01,3.062007e+01,1.203925e+01,-4.894408e-01,-2.461965e+01,4.719082e+00,-8.575627e+00,-2.546911e+00,1.099928e-01,-2.645515e-01,1.263262e+00,-1.567602e+00,-2.376085e+00,-1.928632e+00,-1.887604e+00,3.350790e-01,4.874225e-01,7.492139e-01,7.897148e-01,1.415387e+00,1.574072e+00,2.050937e+00,2.667926e+00,1.892431e+02,8.423526e-01,-5.797869e-02,9.612429e-01,2.664595e-01,-2.253244e+00,8.140192e-01,2.759227e+00,1.285343e+00,-5.321072e-01,3.084541e-01,2.167972e+00,-5.151218e-01,3.579325e-01,-3.160059e+00,-1.663683e+00,2.705352e+00,1.112751e+00,2.709794e-02,-8.015861e-02,7.769134e-02,3.274736e-01,5.457603e-01,1.656145e-01,1.153456e-01,1.152711e-02,1.001352e-02,3.589253e-02,6.719810e-03,7.338053e-03,-1.496134e-02,-4.086852e-03,4.849318e-02,1.763773e-02,7.199402e-02,-1.360365e-02,1.894747e+02,5.573155e-03,2.738607e-03,8.014568e-02,2.487320e-01,-8.768414e-04,1.578539e-04,3.574324e-02
