frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.866013e-02,-3.884174e+01,-1.843452e+01,-1.193229e-02,-2.874475e+01,-2.844296e+01,-2.925574e+00,-2.734413e-01,5.026516e+00,-1.106015e+01,2.738361e+00,-3.871033e+00,9.947573e+00,-1.445036e+01,4.848946e+00,1.264304e+00,-6.890972e+00,-4.483565e+00,-3.390603e+00,-3.988521e+00,-5.378872e+00,-4.573772e+00,-3.036222e+00,-1.934440e+00,4.229486e-01,5.747179e-01,7.546342e-01,1.102732e+00,1.429200e+00,1.613376e+00,2.076944e+00,2.616942e+00,0,2.072922e-01,-5.996708e-03,2.898598e-01,3.232822e-01,8.091919e-01,1.342649e+00,1.590545e+00,3.613234e-03,-1.185666e+00,-7.457439e-01,2.610676e+00,-1.692645e+00,-1.465195e+00,-2.266150e+00,-1.034799e+00,-9.313138e-02,-2.323767e+00,1.422542e-01,1.461163e-02,-4.227889e-02,-1.043637e-01,9.323449e-02,-1.849976e-02,7.011764e-02,-4.539753e-02,-7.285243e-03,-1.746322e-02,2.546680e-03,-1.117880e-02,-2.868820e-02,-2.135490e-02,-1.033672e-01,-1.039139e-01,0,1.108310e-01,0,0,0,0,0,0,0,0
1,0.010000,7.210373e-02,-3.866745e+01,-1.812487e+01,1.345253e+00,-2.620235e+01,-2.550451e+01,-3.801378e+00,-4.048911e+00,2.156217e+00,-5.901707e+00,-1.735210e+00,-6.543713e+00,4.912446e+00,-1.767669e+01,2.657430e+00,-3.533412e+00,-6.648624e+00,-4.471586e+00,-3.596135e+00,-4.247360e+00,-5.192735e+00,-4.660940e+00,-2.926255e+00,-2.071739e+00,4.035371e-01,5.384135e-01,7.765917e-01,1.097293e+00,1.380419e+00,1.585214e+00,1.878271e+00,2.495989e+00,0,4.258185e-01,5.765534e-03,5.436519e-01,5.667965e-01,1.075002e+00,1.983459e+00,2.126030e+00,-2.641627e-01,-8.464102e-01,7.485961e-01,4.118224e+00,-4.804572e-01,-1.167632e+00,-2.775892e+00,-1.276308e+00,-7.204679e-01,-2.588258e+00,1.692476e-01,1.136598e-01,9.515667e-03,-1.357678e-01,1.398706e-01,2.469244e-02,6.398716e-02,-3.725525e-02,-1.163352e-02,-2.699184e-02,-9.217024e-04,-1.446798e-02,-3.818629e-02,-2.676008e-02,-1.298700e-01,-1.544456e-01,0,1.357372e-01,0,0,0,0,0,0,0,0
2,0.020000,5.195479e-02,-3.747958e+01,-1.697294e+01,3.355434e+00,-2.330270e+01,-2.195947e+01,-2.469606e+00,-4.314036e+00,2.732947e+00,-5.859867e-01,-3.488078e+00,-9.860667e+00,1.134385e+00,-1.801119e+01,5.479047e+00,-7.955676e+00,-6.300875e+00,-4.416496e+00,-3.499231e+00,-4.380920e+00,-5.005768e+00,-4.622687e+00,-2.740618e+00,-2.092778e+00,3.962281e-01,5.055540e-01,7.563888e-01,1.049557e+00,1.310149e+00,1.520683e+00,1.659444e+00,2.157849e+00,0,6.521841e-01,1.641292e-02,5.902309e-01,5.730089e-01,8.760232e-01,2.064003e+00,1.766201e+00,-7.861725e-01,5.436784e-01,3.465460e+00,4.247041e+00,1.781419e+00,-3.029640e-01,-2.496655e+00,-6.178370e-01,-1.364972e+00,-2.187572e+00,8.511414e-02,2.123991e-01,9.951685e-02,-1.424375e-01,1.255519e-01,1.069406e-01,-8.900881e-04,-6.309128e-03,-9.862935e-03,-2.994773e-02,-4.703564e-03,-1.197792e-02,-2.669212e-02,-2.323222e-02,-1.108535e-01,-1.452939e-01,0,1.160231e-01,0,0,0,0,0,0,0,0
3,0.030000,1.208405e-01,-3.680455e+01,-1.633134e+01,3.679395e+00,-2.154848e+01,-2.105456e+01,-4.474371e+00,-2.485195e+00,9.916282e+00,4.293894e+00,3.449295e+00,-6.714376e+00,4.747054e-01,-1.905149e+01,9.315562e-01,-7.066996e+00,-6.339783e+00,-3.948800e+00,-3.288710e+00,-4.471161e+00,-4.866071e+00,-4.425852e+00,-2.864089e+00,-2.041547e+00,3.781412e-01,4.743406e-01,7.491484e-01,1.056979e+00,1.297794e+00,1.525922e+00,1.636344e+00,2.074260e+00,0,6.635324e-01,3.428884e-02,2.643787e-01,3.133371e-01,2.202224e-01,1.510374e+00,2.058395e-01,-1.632284e+00,2.221044e+00,5.429183e+00,2.908210e+00,4.084039e+00,1.181476e+00,-8.267297e-01,1.041910e+00,-1.914098e+00,-1.197146e+00,-8.614083e-02,2.592345e-01,1.383123e-01,-1.225236e-01,3.407769e-02,1.740767e-01,-1.000761e-01,4.229212e-03,-5.209339e-03,-2.141145e-02,5.967021e-04,3.977585e-03,9.004283e-03,-2.998519e-03,-3.924932e-02,-2.204401e-02,0,4.833949e-02,0,0,0,0,0,0,0,0
4,0.040000,1.363564e-01,-3.682203e+01,-1.646625e+01,3.201113e+00,-2.075166e+01,-2.183693e+01,-6.519939e+00,1.663093e+00,1.847378e+01,5.077259e+00,9.053204e+00,-5.300521e+00,-3.168304e-01,-1.685215e+01,-1.112976e+00,-7.906761e+00,-6.619822e+00,-3.682962e+00,-3.046731e+00,-4.588809e+00,-4.914444e+00,-4.156612e+00,-3.071756e+00,-1.981081e+00,3.863318e-01,4.570157e-01,7.448381e-01,1.062999e+00,1.337052e+00,1.526861e+00,1.643641e+00,2.101336e+00,0,6.685507e-01,3.142499e-02,-1.066082e-01,-1.548882e-01,-4.751883e-01,6.645008e-01,-1.564113e+00,-1.731590e+00,2.809810e+00,5.042644e+00,7.726173e-01,3.894117e+00,1.266680e+00,8.345731e-01,1.805746e+00,-1.960055e+00,-1.327280e+00,-2.048611e-01,2.023054e-01,1.056484e-01,-6.605411e-02,-5.158820e-02,1.827560e-01,-1.054394e-01,1.094360e-02,-3.551066e-04,-9.102347e-03,7.577616e-03,1.718112e-02,3.595559e-02,1.598812e-02,1.410779e-02,8.123694e-02,0,-1.728916e-03,0,0,0,0,0,0,0,0
5,0.050000,2.013472e-01,-3.767433e+01,-1.681153e+01,2.523526e+00,-1.992599e+01,-2.453658e+01,-9.937629e+00,4.067743e+00,2.143171e+01,5.807720e+00,1.241435e+01,-2.916405e+00,1.504405e+00,-1.304666e+01,-3.617047e+00,-9.543601e+00,-6.919855e+00,-3.542180e+00,-3.130824e+00,-4.756034e+00,-5.068008e+00,-4.023593e+00,-3.261067e+00,-2.106441e+00,3.824385e-01,4.556254e-01,7.853506e-01,1.110460e+00,1.411989e+00,1.567132e+00,1.689927e+00,2.414025e+00,0,6.593327e-01,2.575895e-02,-7.993660e-02,-2.815231e-01,-7.607092e-01,-1.661266e-01,-1.600299e+00,-1.056332e-01,2.890035e+00,1.600331e+00,-1.851431e+00,9.398026e-01,-8.843493e-02,1.558586e+00,2.577342e+00,3.167647e-01,-1.131960e+00,-1.348002e-01,-1.603260e-02,6.434679e-02,7.196116e-02,-8.075933e-02,1.325059e-01,-2.297902e-02,4.796195e-03,8.227187e-03,6.355786e-03,1.185813e-02,2.031454e-02,4.149952e-02,1.717084e-02,4.275655e-02,1.103787e-01,0,-9.607899e-03,0,0,0,0,0,0,0,0
6,0.060000,1.688264e-01,-3.757773e+01,-1.750728e+01,1.557427e+00,-2.079144e+01,-2.803902e+01,-8.395928e+00,6.458546e+00,2.218845e+01,2.520187e+00,1.149998e+01,-5.426254e+00,4.792400e+00,-1.198487e+01,-2.046925e+00,-1.335378e+01,-7.035145e+00,-3.608279e+00,-3.049932e+00,-4.568754e+00,-5.162740e+00,-3.910036e+00,-3.069326e+00,-2.005613e+00,3.923039e-01,4.693998e-01,7.761758e-01,1.108722e+00,1.432829e+00,1.580018e+00,1.703192e+00,2.394151e+00,0,6.456394e-01,1.636144e-02,3.122230e-01,-3.272663e-01,-9.806376e-01,-7.327681e-01,-2.189522e-01,1.680061e+00,2.136133e+00,-7.871981e-01,-3.821212e+00,-1.348852e+00,-6.242253e-01,1.428028e+00,2.072538e+00,1.820925e+00,1.627421e-01,-1.118946e-02,-1.859393e-01,5.801187e-02,2.228682e-01,5.583716e-03,1.138115e-01,5.338516e-02,5.885086e-02,1.335151e-02,1.626264e-02,1.140721e-02,1.842546e-02,2.732537e-02,1.404622e-02,5.941684e-02,8.251786e-02,0,-1.214325e-02,0,0,0,0,0,0,0,0
7,0.070000,2.334002e-01,-3.682639e+01,-1.721844e+01,6.976914e-01,-2.235922e+01,-2.595500e+01,-4.064543e+00,9.567254e+00,1.606060e+01,-3.684722e+00,6.924920e+00,-7.093685e+00,5.713018e+00,-8.598417e+00,2.982354e+00,-1.000329e+01,-6.806122e+00,-4.066305e+00,-2.965376e+00,-4.121382e+00,-5.145720e+00,-3.886611e+00,-2.980199e+00,-2.005301e+00,4.162911e-01,4.999275e-01,7.927701e-01,1.135691e+00,1.457403e+00,1.585198e+00,1.820351e+00,2.479747e+00,0,6.269486e-01,5.173911e-03,7.085571e-01,-2.373333e-01,-1.364550e+00,-8.320829e-01,1.814578e+00,2.548260e+00,6.981018e-01,-1.605856e+00,-5.005505e+00,-2.802932e+00,-2.416788e-01,1.014438e+00,1.328618e+00,3.054043e+00,1.937959e+00,7.808170e-02,-2.934419e-01,7.123067e-02,3.117494e-01,1.603136e-01,1.273310e-01,5.716739e-02,1.036055e-01,1.764868e-02,2.100945e-02,1.136219e-02,1.872004e-02,8.756745e-03,1.925075e-03,5.411275e-02,4.872980e-02,0,-7.022715e-03,0,0,0,0,0,0,0,0
8,0.080000,2.021370e-01,-3.568489e+01,-1.789913e+01,-7.891579e-01,-2.319889e+01,-2.222248e+01,-1.056176e+00,9.594002e+00,1.722335e+01,-9.282579e+00,5.053656e+00,-6.333008e+00,4.719000e+00,-8.713578e+00,4.691951e+00,-6.863206e+00,-6.732635e+00,-4.350596e+00,-2.839396e+00,-3.791794e+00,-4.847670e+00,-3.656046e+00,-2.945264e+00,-1.737398e+00,4.361631e-01,5.161778e-01,7.981644e-01,1.142511e+00,1.450972e+00,1.588059e+00,1.875513e+00,2.481065e+00,0,6.240265e-01,-6.656051e-03,9.495564e-01,-1.114578e-02,-1.777415e+00,-9.499683e-02,2.678133e+00,4.781569e-01,-2.088603e+00,-4.902681e-01,-3.915065e+00,-2.809635e+00,1.386557e+00,9.324625e-01,1.396481e+00,2.683951e+00,2.588928e+00,1.469770e-01,-1.711292e-01,5.450883e-02,2.440902e-01,3.582759e-01,2.123071e-01,1.268406e-02,1.106303e-01,1.435471e-02,2.023344e-02,2.242406e-02,2.568479e-02,-2.708101e-03,-1.719117e-04,4.061263e-02,5.700994e-02,1.364490e+01,1.124430e-02,0,0,0,0,1.364490e+01,0,0,0
9,0.090000,2.105614e-01,-3.507797e+01,-1.780227e+01,-3.125931e+00,-2.288268e+01,-1.837196e+01,-8.662049e-01,5.990524e+00,1.588498e+01,-1.331842e+01,1.622848e+00,-3.671422e+00,6.613295e+00,-8.039216e+00,8.283730e+00,-3.099089e+00,-6.680701e+00,-4.638231e+00,-2.879939e+00,-3.585768e+00,-4.423975e+00,-3.513933e+00,-3.037261e+00,-1.722521e+00,4.487523e-01,5.372837e-01,8.311673e-01,1.187166e+00,1.446702e+00,1.572737e+00,1.874330e+00,2.614217e+00,0,6.350256e-01,-1.207946e-02,1.234299e+00,7.287925e-01,-2.123499e+00,9.193905e-01,2.146706e+00,-2.009745e+00,-4.648065e+00,3.756670e-01,-1.343042e+00,-3.092442e+00,4.023086e-01,1.125660e+00,1.157502e+00,5.213715e-01,5.979685e-01,2.841987e-01,1.040221e-01,9.504823e-02,1.798212e-01,5.621570e-01,2.717952e-01,2.280037e-02,5.112128e-02,4.422083e-03,1.223063e-02,3.106911e-02,1.983641e-02,-2.068814e-02,-1.962674e-03,6.023347e-03,4.037361e-02,3.409301e+01,3.483640e-02,0,0,0,0,3.403529e+01,0,0,3.213058e-02
