frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.779452e-01,-2.220883e+01,-1.019867e+01,-2.492275e+00,7.042013e+00,-3.358570e+01,-2.126476e+01,-3.361476e+00,4.996978e+00,-2.635718e+01,-1.124663e+01,-1.786675e+01,-1.071248e+01,-2.401269e+01,-2.147163e+00,-8.653674e+00,-2.050034e+00,-1.850635e+00,-1.810945e+00,-3.252460e+00,-1.980522e+00,-2.245083e-01,-3.577293e-01,-8.370513e-01,2.956556e-01,4.641302e-01,8.047063e-01,1.324763e+00,1.422517e+00,1.517292e+00,1.748470e+00,2.487207e+00,0,2.421626e-01,-9.714333e-03,-1.017619e+00,-5.568423e-01,2.092520e+00,4.517363e-01,1.014960e+00,7.289501e-01,9.920681e-01,-1.987789e+00,-1.236025e+00,1.263569e+00,-1.634611e-01,-5.485414e-01,1.183550e+00,-1.069498e+00,-8.016011e-01,-4.749586e-02,-2.003435e-01,-3.016322e-01,-2.250970e-01,-3.871934e-01,-1.591103e-01,-1.009702e-01,-6.513492e-02,-1.062553e-02,-6.870335e-03,7.776928e-03,3.210914e-03,1.973766e-02,1.456503e-02,2.494912e-02,-4.769945e-03,0,1.079442e-01,0,0,0,0,0,0,0,0
1,0.010000,2.193696e-01,-2.413325e+01,-1.119307e+01,1.505539e+00,8.942941e+00,-3.125356e+01,-2.038831e+01,-2.456157e+00,1.286464e+00,-2.914272e+01,-9.399909e+00,-1.764399e+01,-1.202961e+01,-2.116319e+01,-5.092552e+00,-9.226753e+00,-2.079029e+00,-2.213329e+00,-2.470671e+00,-3.719682e+00,-2.614226e+00,-5.088625e-01,-5.435001e-01,-9.437200e-01,2.737224e-01,4.566830e-01,8.394143e-01,1.332537e+00,1.462568e+00,1.544939e+00,1.837271e+00,2.548914e+00,0,4.678684e-01,-7.458985e-03,-1.624891e+00,-1.499866e+00,2.772669e+00,-4.186265e-01,1.733082e+00,2.138808e+00,1.391627e+00,-2.622957e+00,-8.076715e-01,1.935215e+00,-5.122004e-01,1.130995e-01,1.576496e+00,-1.462896e+00,-1.497274e+00,-2.352688e-01,-3.870915e-01,-4.478010e-01,-3.052710e-01,-5.937122e-01,-2.992182e-01,-1.484441e-01,-4.262015e-02,-1.030183e-02,-3.887376e-03,7.768703e-03,-8.170259e-03,2.542697e-02,2.154731e-02,1.015112e-02,-2.172499e-02,0,7.962793e-02,0,0,0,0,0,0,0,0
2,0.020000,2.586613e-01,-2.633472e+01,-1.248568e+01,5.971416e+00,8.350230e+00,-2.967698e+01,-1.805824e+01,1.146205e+00,-3.086712e+00,-3.114454e+01,-5.852148e+00,-1.879544e+01,-1.279662e+01,-1.951969e+01,-6.021960e+00,-1.237514e+01,-2.273015e+00,-2.671005e+00,-2.989243e+00,-4.144335e+00,-3.599636e+00,-8.778830e-01,-7.696950e-01,-1.109392e+00,2.534947e-01,4.335020e-01,8.262369e-01,1.336931e+00,1.501180e+00,1.576295e+00,1.828815e+00,2.432503e+00,0,6.690308e-01,3.637753e-03,-1.877692e+00,-2.763654e+00,2.270630e+00,-2.711418e+00,1.428838e+00,3.529983e+00,2.062195e+00,-1.590520e+00,1.804130e+00,3.072327e+00,-5.048859e-01,2.451923e+00,2.055963e+00,-5.478362e-01,-1.531314e+00,-6.182648e-01,-5.121236e-01,-4.082876e-01,-2.710869e-01,-6.513315e-01,-4.068226e-01,-1.235626e-01,4.505874e-02,5.418798e-03,7.986799e-03,6.058061e-03,-1.755775e-02,2.466024e-02,2.192283e-02,-3.990114e-03,-2.534368e-02,0,-1.230007e-02,0,0,0,0,0,0,0,0
3,0.030000,2.502922e-01,-2.827034e+01,-1.655449e+01,7.139225e+00,4.294772e+00,-2.687466e+01,-1.217399e+01,1.342816e+00,-4.075962e+00,-2.800186e+01,-4.267798e+00,-1.996341e+01,-9.104909e+00,-1.837671e+01,-7.524245e+00,-1.427931e+01,-3.114887e+00,-3.375907e+00,-3.460801e+00,-4.332878e+00,-4.139525e+00,-1.393912e+00,-8.939671e-01,-9.139820e-01,2.652270e-01,4.600073e-01,8.327845e-01,1.277828e+00,1.510321e+00,1.595528e+00,1.759053e+00,2.405933e+00,0,4.268682e-01,-9.872556e-04,-1.591419e+00,-3.907996e+00,1.336039e+00,-4.947758e+00,1.873941e-01,4.254231e+00,1.583111e+00,8.862904e-01,6.374237e+00,4.090942e+00,6.130425e-01,5.574312e+00,2.333831e+00,2.175910e+00,-6.214218e-02,-9.848279e-01,-4.906963e-01,-2.411890e-01,-1.986689e-01,-4.991462e-01,-4.689465e-01,2.656606e-02,2.242787e-01,2.350714e-02,1.943844e-02,-3.240120e-03,-2.610984e-02,1.033305e-02,1.515732e-02,-1.863918e-02,3.965759e-03,0,-9.961160e-02,0,0,0,0,0,0,0,0
4,0.040000,2.806727e-01,-2.952875e+01,-2.133623e+01,6.044033e+00,-4.190994e+00,-2.863097e+01,-7.722011e+00,5.050010e+00,-2.744072e-01,-1.790696e+01,1.548947e+00,-1.923147e+01,8.478800e-02,-1.512611e+01,-3.670497e+00,-1.378397e+01,-4.623429e+00,-3.829963e+00,-3.357318e+00,-4.301297e+00,-4.474530e+00,-1.816097e+00,-8.003086e-01,-6.266267e-01,3.269973e-01,5.024020e-01,8.383115e-01,1.264329e+00,1.521942e+00,1.601612e+00,1.767628e+00,2.431978e+00,0,2.011624e-01,-2.324742e-02,-1.320076e+00,-4.166106e+00,1.409667e+00,-5.283677e+00,-3.424910e-01,3.059473e+00,7.946034e-02,2.410921e+00,8.780269e+00,4.628540e+00,2.435405e+00,7.434277e+00,2.406833e+00,4.660882e+00,2.468736e+00,-1.060748e+00,-3.819311e-01,-1.880998e-01,-2.316225e-01,-3.303685e-01,-4.895484e-01,9.272917e-02,3.408267e-01,2.374484e-02,1.761289e-02,-4.195273e-03,-3.082069e-02,-5.524433e-03,5.710065e-03,-1.294342e-02,4.879570e-03,0,-7.512058e-02,0,0,0,0,0,0,0,0
5,0.050000,2.034277e-01,-3.049333e+01,-2.630777e+01,8.149426e+00,-9.525235e+00,-3.083960e+01,-4.285269e+00,3.507496e+00,4.311764e+00,-3.890324e+00,7.354253e+00,-1.436076e+01,9.401250e+00,-1.169082e+01,4.611263e+00,-8.833051e+00,-5.827961e+00,-4.087331e+00,-3.492578e+00,-4.634545e+00,-4.672511e+00,-2.384488e+00,-3.953630e-01,-6.370888e-02,3.545067e-01,5.194253e-01,8.171764e-01,1.238289e+00,1.503852e+00,1.608067e+00,1.774668e+00,2.569005e+00,0,2.037447e-01,-3.260131e-02,-1.022967e+00,-2.782471e+00,2.111493e+00,-4.215692e+00,5.392513e-02,1.305641e+00,-8.112024e-01,2.300245e+00,7.057992e+00,3.189673e+00,3.245731e+00,4.607780e+00,1.449838e+00,5.404709e+00,4.346166e+00,-7.072358e-01,-2.224637e-01,-1.282423e-01,-2.493791e-01,-2.402956e-01,-4.622414e-01,8.490920e-04,2.731996e-01,1.023682e-02,-4.787922e-04,-1.320981e-02,-2.500093e-02,-1.897771e-02,-3.188956e-03,-1.812780e-02,-1.151772e-02,0,1.600704e-02,0,0,0,0,0,0,0,0
6,0.060000,1.658565e-01,-3.182361e+01,-2.843957e+01,1.251465e+01,-1.115815e+01,-2.940696e+01,-6.705230e+00,4.611665e-01,4.774029e+00,7.010355e-01,1.147953e+01,-9.419736e+00,1.512168e+01,-1.082847e+01,1.121469e+01,-2.754587e+00,-6.220217e+00,-4.224948e+00,-3.913853e+00,-5.151614e+00,-4.984986e+00,-2.830337e+00,-5.553512e-01,1.696052e-01,3.275790e-01,4.918575e-01,8.130646e-01,1.202597e+00,1.476792e+00,1.598576e+00,1.756290e+00,2.375365e+00,0,4.049897e-01,-3.719362e-02,-8.192270e-01,-4.490715e-01,2.082147e+00,-2.579183e+00,1.746390e+00,-7.542686e-02,-8.088759e-01,9.339483e-01,1.992485e+00,5.337793e-01,2.923301e+00,1.165059e-01,-2.163775e-01,2.396507e+00,4.131992e+00,-1.949108e-01,-1.006408e-01,-1.027540e-01,-1.517711e-01,-1.580865e-01,-3.908070e-01,-2.634422e-01,4.129400e-02,-3.839409e-03,-9.178621e-03,-1.363631e-02,-2.272636e-02,-2.430553e-02,-7.568502e-03,-2.658795e-02,-4.560447e-02,0,6.291560e-02,0,0,0,0,0,0,0,0
7,0.070000,1.446938e-01,-3.223774e+01,-2.691518e+01,1.446138e+01,-1.330011e+01,-2.621704e+01,-6.154173e+00,-4.187738e-01,4.901047e+00,-2.015899e+00,6.715277e+00,-8.640622e+00,6.415545e+00,-1.327635e+01,1.205670e+01,1.936832e+00,-5.852671e+00,-4.290733e+00,-3.823745e+00,-5.154615e+00,-5.085775e+00,-3.197999e+00,-1.012200e+00,5.390020e-02,3.161203e-01,4.628856e-01,7.793589e-01,1.183689e+00,1.438007e+00,1.581101e+00,1.674083e+00,2.376651e+00,0,4.049897e-01,-1.562423e-02,-7.030962e-01,1.921693e+00,3.757719e-01,-2.045861e+00,2.375027e+00,4.900082e-01,7.825631e-01,9.094249e-01,-2.023482e+00,-1.243154e+00,1.965646e+00,-3.441709e+00,-9.325002e-01,-7.399830e-01,1.981787e+00,8.108406e-02,-1.830263e-02,6.578445e-02,8.803730e-02,-9.096003e-02,-3.002433e-01,-4.965353e-01,-2.503624e-01,6.882668e-04,-3.145829e-03,-1.441893e-02,-9.632444e-03,-1.534754e-02,-7.281816e-03,-1.415253e-03,-1.591139e-02,0,4.607948e-02,0,0,0,0,0,0,0,0
8,0.080000,1.240715e-01,-3.275267e+01,-2.327788e+01,1.329879e+01,-1.519947e+01,-2.221030e+01,-7.164693e+00,2.968766e+00,4.100693e+00,-8.881751e+00,4.537332e+00,-7.475034e+00,2.160170e+00,-1.541524e+01,4.589314e+00,1.491051e+00,-5.585628e+00,-4.231467e+00,-3.705504e+00,-4.800117e+00,-5.058330e+00,-3.363377e+00,-1.809101e+00,-4.789612e-01,3.269935e-01,4.847787e-01,7.890387e-01,1.177997e+00,1.433337e+00,1.577252e+00,1.684981e+00,2.300133e+00,0,4.151179e-01,-5.581080e-03,-8.129460e-01,3.235255e+00,-1.588322e+00,-1.929010e+00,1.509904e+00,1.500603e+00,1.484406e+00,8.877018e-01,-2.899316e+00,-1.011226e+00,1.327673e+00,-3.543970e+00,-8.050518e-02,-1.164559e+00,-6.196516e-01,9.880128e-02,3.405466e-02,1.782094e-01,2.522668e-01,-5.581827e-02,-2.395080e-01,-5.397083e-01,-4.608734e-01,1.173581e-02,1.124756e-02,-1.674431e-02,-9.045613e-03,5.386996e-03,1.687980e-03,3.312997e-02,4.614472e-02,0,4.877780e-02,0,0,0,0,0,0,0,0
9,0.090000,1.461990e-01,-3.354428e+01,-1.928015e+01,9.636215e+00,-1.773388e+01,-2.256280e+01,-1.605496e+00,6.166512e+00,9.195557e+00,-9.216342e+00,4.609580e+00,-5.504881e+00,-1.326539e+00,-1.405994e+01,4.224039e+00,-1.046935e+00,-5.739836e+00,-4.175585e+00,-3.267830e+00,-4.370107e+00,-5.090639e+00,-3.619185e+00,-2.251165e+00,-9.912376e-01,3.582408e-01,5.072355e-01,7.570947e-01,1.202427e+00,1.448842e+00,1.582319e+00,1.803246e+00,2.527064e+00,0,4.290780e-01,1.180121e-02,-1.253420e+00,3.330514e+00,-2.599147e+00,-1.642432e+00,7.097944e-01,2.056510e+00,4.864574e-01,1.262427e+00,-1.369060e+00,1.174085e+00,9.522918e-01,-1.687450e+00,9.841017e-01,1.717804e-01,-2.166203e+00,-5.203409e-02,3.398237e-02,1.333471e-01,2.185346e-01,-6.859098e-02,-2.503340e-01,-5.209877e-01,-5.353333e-01,1.574793e-02,1.350652e-02,-8.846069e-03,-2.208281e-02,2.042680e-02,7.036662e-03,6.685245e-02,7.850070e-02,0,7.017315e-02,0,0,0,0,0,0,0,0
