frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.368993e-01,-3.772412e+01,-1.620542e+01,-1.781946e-01,-2.442985e+01,-2.326328e+01,-5.627478e+00,4.357386e-01,1.177131e+01,-8.877564e+00,-4.756202e+00,-8.981293e+00,5.540002e+00,-6.639360e+00,6.042847e+00,-7.095568e+00,-6.529740e+00,-4.540121e+00,-3.071766e+00,-4.170489e+00,-4.916398e+00,-4.288148e+00,-3.265737e+00,-2.252419e+00,4.114381e-01,5.184105e-01,7.389091e-01,1.091926e+00,1.336403e+00,1.576237e+00,1.744703e+00,2.353346e+00,0,2.186382e-01,2.293752e-03,-6.699829e-02,2.687130e-02,3.647983e-02,-1.098387e-01,1.088617e+00,1.037612e+00,5.153505e-01,-1.566735e+00,-1.226913e-01,2.259102e+00,1.120571e+00,-2.698815e-01,-5.913371e-01,3.586720e-01,1.773062e+00,1.753120e-02,-3.171740e-02,-8.272080e-02,6.016109e-02,-2.957344e-02,-2.142081e-02,-4.376435e-02,-1.546378e-02,-2.046081e-03,9.508359e-03,1.143866e-02,4.634082e-03,3.083309e-02,4.790592e-03,5.841789e-02,7.685973e-02,0,1.136033e-01,0,0,0,0,0,0,0,0
1,0.010000,1.269483e-01,-3.753730e+01,-1.524957e+01,-1.425985e-01,-2.401136e+01,-1.948211e+01,-2.435042e+00,3.372527e+00,1.008781e+01,-1.062720e+01,-1.716121e+00,-7.268195e+00,3.373718e+00,-9.920788e+00,4.675999e+00,-4.317050e+00,-6.446124e+00,-4.628779e+00,-3.147498e+00,-3.935033e+00,-4.929570e+00,-4.284906e+00,-3.420862e+00,-2.328469e+00,4.224679e-01,5.458581e-01,7.596846e-01,1.127953e+00,1.397737e+00,1.587712e+00,1.909117e+00,2.516943e+00,0,4.403631e-01,-2.659898e-03,-7.976341e-02,-1.525936e-01,-2.709721e-02,-4.174069e-01,1.108408e+00,1.304307e+00,7.359771e-01,-1.976380e+00,5.228822e-01,2.586371e+00,9.196917e-01,5.991602e-03,-1.518426e-01,2.294365e-01,1.871315e+00,1.195641e-02,-4.693813e-02,-7.728975e-02,6.842013e-02,-2.541113e-02,-3.728719e-02,-3.860133e-02,-1.062250e-02,-3.282487e-03,9.342444e-03,1.586895e-02,-2.271306e-03,2.869942e-02,2.427578e-03,4.782181e-02,8.425567e-02,0,1.388263e-01,0,0,0,0,0,0,0,0
2,0.020000,1.533436e-01,-3.815253e+01,-1.654899e+01,-1.359352e-02,-2.518829e+01,-1.971077e+01,-2.035636e+00,1.544097e+00,4.779387e+00,-8.616204e+00,5.019269e+00,-4.234984e+00,5.273737e+00,-7.955332e+00,8.519630e+00,3.804832e-01,-6.483892e+00,-4.654378e+00,-3.447504e+00,-3.987411e+00,-5.057679e+00,-4.396873e+00,-3.406997e+00,-2.291713e+00,3.956927e-01,5.522285e-01,7.857146e-01,1.097083e+00,1.459902e+00,1.594453e+00,1.954585e+00,2.655846e+00,0,6.757923e-01,4.973526e-03,-7.569809e-02,-5.857851e-01,6.815898e-02,-1.010656e+00,-3.372969e-01,7.146535e-01,9.539560e-01,-1.212331e+00,1.416478e+00,1.629453e+00,1.568060e-02,-1.537621e-01,3.768873e-03,4.338446e-02,1.178623e+00,-4.018188e-02,7.177925e-03,8.210277e-03,2.689786e-02,-5.820527e-02,-3.928886e-02,2.198977e-02,3.066785e-02,-3.358912e-03,3.096879e-04,1.418276e-02,-7.663799e-03,2.711333e-02,5.891728e-03,2.738407e-02,6.421776e-02,0,1.151611e-01,0,0,0,0,0,0,0,0
3,0.030000,1.153777e-01,-3.790874e+01,-1.679660e+01,-3.959812e-01,-2.613766e+01,-1.949749e+01,-9.018658e-01,3.561445e+00,5.385371e+00,-6.393834e+00,3.287917e+00,-6.755989e+00,5.703093e+00,-6.740588e+00,5.951637e+00,-1.477017e+00,-6.492882e+00,-4.717682e+00,-3.270346e+00,-3.919927e+00,-4.972813e+00,-4.420221e+00,-3.388114e+00,-2.285885e+00,4.028983e-01,5.482137e-01,7.948511e-01,1.077991e+00,1.418151e+00,1.579267e+00,1.878871e+00,2.623374e+00,0,6.841925e-01,5.927095e-03,1.196980e-01,-6.809929e-01,1.467958e-01,-1.745701e+00,-1.712931e+00,-3.313596e-01,1.495280e+00,1.167676e+00,1.608404e+00,-3.340026e-01,-6.763625e-01,5.448735e-02,-9.364139e-01,-1.046856e+00,-6.452072e-01,-1.187791e-01,1.140068e-01,1.649505e-01,2.398276e-02,-6.259875e-02,-1.825409e-02,7.077005e-02,9.023170e-02,2.809966e-03,-1.122674e-02,2.639371e-03,-8.885002e-03,8.313393e-03,2.043676e-03,-1.037524e-02,1.063874e-02,0,3.975872e-02,0,0,0,0,0,0,0,0
4,0.040000,1.675522e-01,-3.791690e+01,-1.836083e+01,2.892917e-01,-2.841998e+01,-2.494207e+01,-2.820799e+00,5.111060e+00,8.060870e+00,-3.911859e+00,8.890464e-01,-9.158993e+00,3.606504e+00,-8.210616e+00,5.621950e+00,-2.622469e+00,-6.707270e+00,-4.459779e+00,-2.969291e+00,-4.043552e+00,-5.185802e+00,-4.416934e+00,-3.172162e+00,-2.120372e+00,4.044283e-01,5.187811e-01,7.922397e-01,1.078588e+00,1.461763e+00,1.609918e+00,1.896746e+00,2.621219e+00,0,6.725290e-01,-2.164620e-03,4.251686e-01,-2.476683e-01,6.032199e-01,-1.197819e+00,-1.405231e+00,-1.136739e+00,2.119454e+00,2.285952e+00,-8.762207e-02,-1.276921e+00,-1.357669e+00,-4.346722e-01,-2.199476e+00,-1.616634e+00,-1.338050e+00,-5.136571e-02,1.748064e-01,2.101544e-01,3.124464e-02,-5.827146e-02,5.339437e-02,6.748314e-02,1.233006e-01,7.803419e-03,-1.339125e-02,-8.412224e-03,3.815162e-03,2.955544e-03,2.157307e-03,-1.225345e-02,-3.061161e-02,0,-1.784268e-02,0,0,0,0,0,0,0,0
5,0.050000,1.494794e-01,-3.705663e+01,-1.774861e+01,4.399378e-01,-3.112402e+01,-2.543112e+01,-3.699259e+00,9.065444e+00,1.428545e+01,-4.937352e+00,-1.321022e+00,-8.188003e+00,4.479771e+00,-1.447522e+01,8.905573e-01,-6.041611e+00,-6.928330e+00,-4.156044e+00,-2.561852e+00,-3.787048e+00,-5.178502e+00,-4.366146e+00,-3.184429e+00,-1.962981e+00,4.321500e-01,5.064481e-01,7.696189e-01,1.092775e+00,1.438374e+00,1.590198e+00,1.886160e+00,2.587450e+00,0,6.407883e-01,9.541959e-05,7.037002e-01,-2.989136e-01,9.876266e-01,-1.181858e-01,1.155626e-01,-2.095191e+00,1.048325e+00,9.661563e-01,-1.867801e+00,-4.227862e-01,-4.655649e-01,3.559999e-01,-2.383859e+00,-1.474997e+00,-1.127154e+00,6.517620e-02,1.670484e-01,5.645351e-02,3.418601e-02,1.760898e-02,1.429853e-01,7.812657e-02,1.854272e-01,2.429649e-03,-7.295370e-03,-6.325525e-03,9.068072e-03,4.630971e-03,-5.623222e-04,-1.049330e-02,-3.205917e-02,0,-6.361939e-02,0,0,0,0,0,0,0,0
6,0.060000,1.254697e-01,-3.645274e+01,-1.731133e+01,2.584547e+00,-2.868420e+01,-2.377011e+01,-6.320637e+00,9.389366e+00,1.175911e+01,-9.782556e+00,9.391358e-01,-1.030732e+01,3.712037e+00,-1.508540e+01,2.967001e+00,-4.027472e+00,-6.522996e+00,-4.061165e+00,-2.750979e+00,-3.897628e+00,-5.246192e+00,-4.156939e+00,-3.171424e+00,-1.836661e+00,4.200840e-01,5.061551e-01,7.562695e-01,1.108766e+00,1.464569e+00,1.599774e+00,1.889673e+00,2.520750e+00,0,6.082810e-01,-1.200184e-02,1.130353e+00,-5.684870e-01,1.297634e+00,1.606625e+00,2.890501e+00,-2.056941e+00,3.417751e-01,-9.921166e-01,-3.459959e+00,-2.079251e-01,6.939888e-04,7.123243e-01,-1.218868e+00,-1.537125e+00,-9.753040e-01,2.376018e-01,3.018999e-02,-1.273183e-01,5.397308e-02,1.698423e-01,2.689430e-01,1.002327e-01,2.388500e-01,-8.703530e-04,9.157622e-03,1.043007e-02,2.375031e-02,4.192543e-03,1.939237e-03,1.881230e-03,-1.937032e-02,0,-1.198565e-01,0,0,0,0,0,0,0,0
7,0.070000,1.368961e-01,-3.512232e+01,-1.881592e+01,3.394524e+00,-2.659648e+01,-1.950566e+01,-9.627903e+00,6.663916e+00,8.367034e+00,-1.279749e+01,1.148942e+00,-8.509647e+00,7.430326e+00,-1.522249e+01,-9.587431e-02,-6.410285e+00,-6.259138e+00,-4.081748e+00,-3.097234e+00,-3.821959e+00,-4.854573e+00,-3.835293e+00,-2.997851e+00,-1.500604e+00,4.072187e-01,5.180499e-01,7.812085e-01,1.108242e+00,1.439903e+00,1.581528e+00,1.829941e+00,2.513313e+00,0,3.982196e-01,-1.208704e-03,1.461217e+00,-1.433545e+00,1.475468e+00,1.899776e+00,4.227854e+00,-1.687154e+00,-3.590071e-01,-1.879497e+00,-2.299289e+00,1.693363e-01,2.365097e-01,1.071754e+00,4.403070e-01,-8.038259e-01,-7.192245e-01,2.710084e-01,-5.066600e-02,-2.045637e-01,4.863210e-02,2.879257e-01,3.196594e-01,1.719549e-01,3.265651e-01,-8.435026e-03,1.539276e-02,1.966661e-02,2.299062e-02,-1.737356e-04,4.774583e-03,7.015562e-03,-3.816798e-02,1.901273e+01,-1.189631e-01,0,0,0,0,1.901273e+01,0,0,0
8,0.080000,1.138347e-01,-3.323229e+01,-2.066961e+01,5.300168e+00,-2.265062e+01,-1.345230e+01,-1.014118e+01,8.020700e+00,6.059494e+00,-1.728159e+01,-1.385561e+00,-8.994700e+00,5.692848e+00,-1.393132e+01,-1.570461e+00,-7.314652e+00,-5.853857e+00,-4.345978e+00,-3.338191e+00,-3.756232e+00,-4.498555e+00,-3.337646e+00,-2.764288e+00,-1.157311e+00,4.125422e-01,5.587683e-01,8.385952e-01,1.189606e+00,1.481961e+00,1.623949e+00,1.934262e+00,2.561436e+00,0,1.945311e-01,-6.129004e-03,1.658625e+00,-1.161059e+00,1.037465e+00,1.131948e+00,4.754787e+00,-2.347583e-01,-7.563544e-01,-8.130104e-01,3.977308e-01,4.348701e-01,-9.930821e-02,5.508567e-01,2.076959e+00,7.642808e-01,-3.027220e-01,2.456668e-01,-4.019566e-02,-7.043371e-02,1.187716e-01,3.962589e-01,2.571565e-01,1.606244e-01,3.096841e-01,-7.573122e-03,1.753790e-02,2.338120e-02,1.383362e-02,-1.238226e-02,-2.038217e-03,1.322937e-02,-4.365049e-02,4.747551e+01,-2.900935e-02,0,0,0,0,4.730655e+01,3.209781e-03,0,3.239050e-03
9,0.090000,1.492534e-01,-3.136077e+01,-2.323720e+01,6.459468e+00,-2.464194e+01,-9.450754e+00,-1.022476e+01,7.954742e+00,7.737770e+00,-1.268428e+01,6.880077e-01,-7.661766e+00,8.848136e+00,-1.285072e+01,-8.598410e-01,-7.994143e+00,-5.907857e+00,-4.266968e+00,-3.291065e+00,-3.614586e+00,-4.112691e+00,-3.177495e+00,-2.528222e+00,-6.698311e-01,3.937458e-01,5.571052e-01,8.267891e-01,1.167309e+00,1.428809e+00,1.601983e+00,1.898943e+00,2.376267e+00,9.506366e+01,2.528477e-01,-4.410163e-04,1.833961e+00,1.027983e+00,-2.738115e-01,5.568581e-02,3.644720e+00,1.760363e+00,-2.533948e+00,-1.453591e+00,3.134507e+00,2.438377e+00,-1.960617e+00,-2.019937e+00,3.470070e+00,2.103910e+00,5.043180e-01,4.051350e-01,2.303170e-01,2.016668e-01,3.152741e-01,5.570303e-01,1.171343e-01,8.332038e-02,1.281619e-01,-1.236264e-02,6.176090e-03,1.354587e-02,-1.639657e-02,-2.899506e-02,-5.686927e-03,2.067943e-02,-4.600654e-02,7.586999e+01,1.198692e-01,9.506366e+01,0,0,0,7.549613e+01,7.538850e-03,1.052727e-03,3.106168e-02
