frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.433722e-01,-3.660487e+01,-1.777507e+01,-7.258837e+00,-1.398176e+01,-3.752029e+01,-1.433159e+01,1.511855e+00,5.237471e+00,-1.123436e+01,1.234487e+01,-1.915979e+01,-5.688883e+00,-3.111497e+00,1.051564e+01,1.771246e+00,-6.334035e+00,-4.120876e+00,-2.820750e+00,-4.480371e+00,-4.787570e+00,-2.700399e+00,-2.246325e+00,-2.232836e+00,4.086096e-01,5.051493e-01,8.108135e-01,1.190259e+00,1.458583e+00,1.599384e+00,1.677866e+00,2.467958e+00,0,2.143255e-01,-3.867713e-03,6.162537e-01,-3.630829e-03,-3.802442e-01,1.746093e+00,9.545822e-02,1.969062e-01,3.293634e+00,4.360069e-01,-1.060840e+00,1.571548e+00,2.381076e+00,2.846062e-01,1.769130e+00,3.165933e-01,-1.089139e+00,-1.092529e-03,1.929896e-02,1.306438e-03,8.867545e-02,5.546627e-02,3.340004e-01,1.744662e-01,3.213830e-02,9.143355e-03,9.408641e-03,3.464601e-02,2.882819e-02,2.304951e-02,9.646368e-03,4.629195e-02,1.024332e-02,0,1.066650e-01,0,0,0,0,0,0,0,0
1,0.010000,1.452809e-01,-3.523947e+01,-1.750837e+01,-7.920284e+00,-1.115870e+01,-3.856784e+01,-1.474479e+01,7.593254e+00,7.289291e+00,-1.402418e+01,1.421056e+01,-1.431581e+01,-5.658747e+00,6.350935e-01,1.121495e+01,-8.037694e-01,-6.281975e+00,-3.968968e+00,-2.702833e+00,-4.275670e+00,-4.675897e+00,-2.033256e+00,-1.938440e+00,-2.129729e+00,4.245576e-01,5.140888e-01,8.671765e-01,1.231243e+00,1.501871e+00,1.614115e+00,1.724152e+00,2.442262e+00,0,4.241772e-01,-8.350505e-03,9.545296e-01,1.501934e-01,-6.556787e-02,2.871898e+00,8.306755e-01,2.011743e-01,4.763831e+00,1.741730e+00,-1.744241e+00,2.271918e+00,3.654838e+00,-3.225126e-02,4.224184e-01,-6.954053e-01,-1.913622e+00,1.825919e-02,7.702494e-02,-9.282207e-03,1.139751e-01,9.648228e-02,4.521843e-01,2.099821e-01,5.983498e-02,8.391881e-03,7.209873e-03,4.630687e-02,4.799963e-02,2.944351e-02,1.239545e-02,7.310001e-02,2.187824e-02,0,1.322101e-01,0,0,0,0,0,0,0,0
2,0.020000,1.230792e-01,-3.420630e+01,-1.792657e+01,-8.829334e+00,-6.662828e+00,-3.651922e+01,-1.314046e+01,1.493933e+01,6.391595e+00,-1.514366e+01,1.926977e+01,-9.676402e+00,-4.280921e+00,3.860858e+00,1.174896e+01,-2.386941e+00,-6.365528e+00,-4.100336e+00,-2.873177e+00,-4.139344e+00,-4.566076e+00,-1.363969e+00,-1.527936e+00,-2.123698e+00,4.463524e-01,5.477228e-01,9.558620e-01,1.313908e+00,1.552187e+00,1.640250e+00,1.886183e+00,2.532022e+00,0,6.427246e-01,-1.341928e-02,9.821472e-01,1.479738e-01,2.953221e-01,3.140764e+00,1.604936e+00,7.766606e-01,4.516310e+00,2.200445e+00,-2.024948e+00,1.714393e+00,3.783706e+00,-6.349471e-01,-1.777226e+00,-1.984904e+00,-2.329357e+00,4.966612e-02,7.486768e-02,-4.899306e-02,1.103800e-01,1.124542e-01,4.058487e-01,1.737871e-01,8.544167e-02,3.505290e-03,3.690159e-03,3.749647e-02,5.084829e-02,2.220172e-02,5.487132e-03,7.118909e-02,2.719500e-02,1.435220e+01,1.216153e-01,0,0,0,0,1.435220e+01,0,0,0
3,0.030000,1.117661e-01,-3.303151e+01,-1.694835e+01,-6.801427e+00,-3.281741e+00,-3.386745e+01,-1.392129e+01,1.861727e+01,1.336906e+01,-1.800092e+01,2.024201e+01,-5.627299e+00,-6.554121e+00,-4.485583e+00,6.421959e+00,-5.717770e+00,-6.226993e+00,-3.746022e+00,-2.840948e+00,-4.081008e+00,-4.415906e+00,-1.107693e+00,-1.555608e+00,-1.988230e+00,4.316976e-01,5.199119e-01,9.698235e-01,1.368433e+00,1.558999e+00,1.640928e+00,1.939208e+00,2.545317e+00,0,6.611767e-01,-1.116205e-02,9.340702e-01,6.030844e-01,1.089703e+00,2.332026e+00,2.055915e+00,1.338234e+00,1.865038e+00,2.088648e+00,-1.712503e+00,-1.776470e-01,2.117968e+00,-1.174536e+00,-4.577243e+00,-3.779304e+00,-3.296759e+00,2.449627e-01,1.383442e-01,-3.281043e-02,1.024285e-01,1.059951e-01,1.701235e-01,5.131546e-02,1.047974e-01,-1.073046e-02,-1.319104e-03,1.467150e-03,2.787739e-02,4.960847e-03,-7.475948e-03,3.355243e-02,2.078812e-02,3.587931e+01,7.177991e-02,0,0,0,0,3.587572e+01,0,0,2.674698e-02
4,0.040000,9.303319e-02,-3.279811e+01,-1.731521e+01,-6.341654e+00,-2.216424e+00,-3.184581e+01,-1.086004e+01,1.858140e+01,1.319981e+01,-1.937074e+01,1.790111e+01,-4.585514e+00,-8.415932e+00,-9.437287e+00,2.987616e+00,-7.418539e+00,-6.113196e+00,-3.858011e+00,-2.996658e+00,-4.025801e+00,-4.355295e+00,-1.133938e+00,-1.568805e+00,-1.876377e+00,4.225660e-01,5.206885e-01,9.469723e-01,1.375906e+00,1.541027e+00,1.613413e+00,1.926284e+00,2.552405e+00,7.176102e+01,7.039021e-01,1.014501e-03,1.232210e+00,1.066861e+00,1.697761e+00,1.960764e+00,2.210457e+00,9.646433e-01,-1.685494e+00,5.514611e-01,-2.114527e+00,-2.072571e+00,-1.109302e-01,-2.069610e+00,-5.614295e+00,-3.954392e+00,-3.721541e+00,5.555637e-01,2.070417e-01,1.084597e-02,1.050400e-01,1.525426e-01,6.290964e-02,1.768581e-02,1.619447e-01,-2.321517e-02,-1.852483e-03,-1.705787e-02,1.571705e-02,-7.057631e-03,-4.049945e-03,1.702596e-02,3.924012e-03,5.742410e+01,3.927481e-02,7.176102e+01,0,0,0,5.747355e+01,2.031832e-03,2.019182e-03,4.290243e-02
5,0.050000,1.044937e-01,-3.127321e+01,-1.479863e+01,-3.715607e+00,-1.721768e+00,-3.062498e+01,-9.193830e+00,1.509741e+01,1.432842e+01,-2.047316e+01,1.400665e+01,-6.271410e+00,-9.463921e+00,-1.560205e+01,-3.300900e+00,-1.477177e+01,-5.183328e+00,-3.398410e+00,-2.805145e+00,-3.820298e+00,-4.251312e+00,-1.297654e+00,-1.661428e+00,-1.729402e+00,3.827985e-01,5.210104e-01,8.789571e-01,1.339631e+00,1.532254e+00,1.590154e+00,1.871864e+00,2.536011e+00,1.435161e+02,7.524880e-01,2.373880e-02,1.897185e+00,1.452564e+00,1.975933e+00,2.146854e+00,1.683571e+00,1.222621e-01,-4.343144e+00,-1.911435e+00,-2.215492e+00,-2.748469e+00,-1.640756e+00,-1.453142e+00,-4.441833e+00,-2.581031e+00,-2.962878e+00,8.479444e-01,3.120095e-01,8.748360e-02,1.315305e-01,2.608374e-01,1.097461e-01,1.358708e-01,2.335615e-01,-2.929719e-02,1.851219e-03,-1.110363e-02,1.356850e-02,-6.981862e-03,7.555902e-03,4.258504e-02,2.469056e-02,5.748310e+01,3.979348e-02,1.434981e+02,0,0,1.337349e-01,5.766010e+01,3.348156e-03,3.753861e-03,6.029999e-02
6,0.060000,1.317880e-01,-2.892440e+01,-1.366713e+01,-1.883441e+00,2.361006e+00,-2.708817e+01,-1.068098e+01,8.271791e+00,8.669220e+00,-2.448017e+01,1.202459e+01,-9.908998e+00,-1.317407e+01,-1.865238e+01,-3.161573e+00,-1.646765e+01,-4.109542e+00,-3.238934e+00,-2.836848e+00,-3.744499e+00,-3.885660e+00,-9.544402e-01,-1.386597e+00,-1.443388e+00,3.547261e-01,5.379111e-01,9.160059e-01,1.406894e+00,1.530271e+00,1.645387e+00,2.004985e+00,2.556295e+00,2.153625e+02,7.934430e-01,5.388997e-02,2.653926e+00,1.457693e+00,1.627589e+00,2.404469e+00,7.347805e-01,-1.882339e+00,-5.473344e+00,-3.028191e+00,-3.078130e+00,-3.571369e+00,-1.250149e+00,-8.690036e-01,-3.761612e+00,-6.412702e-01,-8.524901e-01,9.434376e-01,4.676479e-01,1.979016e-01,1.851673e-01,4.478649e-01,2.917117e-01,2.796755e-01,3.100467e-01,-2.986694e-02,-7.126593e-03,6.693429e-03,1.796316e-02,-7.678509e-03,1.339555e-02,5.689297e-02,3.618741e-02,3.608128e+01,2.988194e-02,2.156187e+02,1.015916e-02,1.009591e-02,1.476447e-01,3.646074e+01,4.215939e-03,4.332876e-03,3.544270e-02
7,0.070000,2.110827e-01,-2.548244e+01,-1.150957e+01,8.491319e-01,5.163811e+00,-2.782841e+01,-1.339951e+01,2.056354e+00,6.077183e+00,-2.652366e+01,9.437926e+00,-1.116934e+01,-1.144076e+01,-2.208720e+01,-3.408604e+00,-1.600760e+01,-2.989097e+00,-2.495513e+00,-2.483435e+00,-3.564007e+00,-3.346537e+00,-6.487114e-01,-9.673581e-01,-1.036917e+00,3.191316e-01,5.205567e-01,9.297886e-01,1.420781e+00,1.529468e+00,1.662720e+00,2.112782e+00,2.666825e+00,2.156148e+02,8.153737e-01,6.228180e-02,2.791170e+00,1.027993e+00,2.309918e-01,1.895503e+00,-4.260187e-01,-3.257669e+00,-5.183356e+00,-3.054305e+00,-3.229717e+00,-4.184566e+00,2.370625e-02,-1.909278e-01,-2.502187e+00,1.934270e+00,1.666317e+00,7.470930e-01,5.104060e-01,2.758476e-01,2.347014e-01,5.882696e-01,4.405561e-01,3.386803e-01,3.030030e-01,-1.988500e-02,-1.699426e-02,1.005446e-02,1.022077e-02,-1.139826e-02,-5.659378e-03,1.567690e-02,2.673030e-02,1.474583e+01,1.757380e-02,2.163717e+02,1.166120e-02,1.372135e-02,2.276776e-01,1.532440e+01,1.662545e-03,1.866014e-03,3.075782e-03
8,0.080000,3.091885e-01,-2.242387e+01,-1.167127e+01,-4.860814e-01,6.363133e+00,-2.957019e+01,-1.816890e+01,-2.264798e+00,2.184476e+00,-3.173613e+01,2.328624e+00,-8.387297e+00,-1.177253e+01,-2.500278e+01,-1.648828e-01,-1.106307e+01,-2.493123e+00,-1.971220e+00,-2.168005e+00,-3.228110e+00,-2.568358e+00,1.490712e-04,-5.174623e-01,-6.723861e-01,3.050647e-01,4.852824e-01,9.550237e-01,1.425146e+00,1.504028e+00,1.644107e+00,2.090289e+00,2.667936e+00,2.161181e+02,8.218689e-01,4.344938e-02,2.298416e+00,9.908268e-01,-1.130027e+00,7.035950e-01,-5.392675e-01,-3.186809e+00,-3.826770e+00,-1.958276e+00,-1.893151e+00,-3.734826e+00,1.425799e+00,7.028545e-01,-5.735325e-01,2.772152e+00,1.899579e+00,4.676825e-01,5.050849e-01,3.007861e-01,2.896711e-01,5.624208e-01,4.011786e-01,2.256840e-01,1.691279e-01,-1.223270e-02,-2.237900e-02,-1.089889e-02,-2.407035e-02,-1.592609e-02,-3.368742e-02,-7.240885e-02,-3.697252e-02,6.221924e-01,8.894485e-03,2.176279e+02,1.524909e-02,1.480371e-02,1.302422e-01,1.307903e+00,-1.600510e-03,-1.896246e-03,-1.599117e-02
9,0.090000,3.272024e-01,-2.056763e+01,-1.065659e+01,-3.259328e+00,5.754682e+00,-3.151406e+01,-2.173821e+01,-5.551081e+00,2.299270e+00,-3.299376e+01,-2.068194e+00,-6.913729e+00,-1.111933e+01,-2.493779e+01,4.872107e+00,-9.142472e+00,-2.256072e+00,-1.480237e+00,-1.760328e+00,-2.904986e+00,-1.968615e+00,4.278318e-01,-4.025939e-01,-5.998888e-01,3.082041e-01,4.623534e-01,9.097205e-01,1.381609e+00,1.488384e+00,1.562497e+00,1.907596e+00,2.613842e+00,2.168674e+02,8.261440e-01,6.102493e-03,1.339248e+00,1.087495e+00,-2.057518e+00,-1.692967e-01,1.452822e-01,-2.429512e+00,-2.517343e+00,-1.411953e+00,-1.793892e-01,-1.652191e+00,1.459840e+00,2.559137e-01,1.887027e+00,2.411063e+00,1.287241e+00,2.162721e-01,3.802242e-01,2.382390e-01,2.654226e-01,3.665586e-01,2.616359e-01,5.385477e-02,-1.541250e-02,-4.216978e-03,-1.509182e-02,-2.305022e-02,-4.542933e-02,-1.329373e-02,-3.862889e-02,-1.043499e-01,-8.219872e-02,8.412720e-01,6.097770e-03,2.191155e+02,5.767758e-03,6.976170e-03,1.578151e-01,1.498502e+00,-2.200186e-03,-2.461029e-03,-3.200890e-02
