frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.680306e-01,-3.842401e+01,-1.545899e+01,-1.544409e+00,-2.614104e+01,-2.607187e+01,1.324716e+00,9.034830e+00,1.244372e+01,-9.996854e+00,6.987975e-01,-3.437287e+00,2.786735e+00,-6.206036e+00,9.963119e+00,-9.265933e+00,-7.057614e+00,-4.661201e+00,-2.747589e+00,-3.855589e+00,-5.339910e+00,-4.227060e+00,-3.289082e+00,-2.401170e+00,4.531582e-01,5.446320e-01,7.584688e-01,1.158148e+00,1.462748e+00,1.598333e+00,1.944171e+00,2.547722e+00,0,2.151331e-01,-1.553344e-02,1.683929e-01,3.829281e-01,2.949521e-01,1.153806e+00,-2.182648e-01,3.667716e-01,-7.828809e-01,-2.211477e+00,-8.138161e-01,2.136798e-02,-1.207783e-01,-1.454980e-01,5.388093e-03,-2.090958e+00,-7.134391e-01,1.777813e-01,4.609881e-02,-9.894741e-02,2.724519e-02,-4.547072e-03,3.702288e-02,6.494317e-02,-4.171968e-03,-4.422784e-03,2.489489e-03,-1.429814e-03,-1.626318e-02,6.544137e-03,4.787576e-03,-1.055983e-02,-2.893734e-03,1.280939e+01,1.168422e-01,0,0,0,0,1.280939e+01,0,0,2.201790e-02
1,0.010000,1.560864e-01,-3.857964e+01,-1.515261e+01,-1.559004e+00,-2.474508e+01,-2.550555e+01,2.341596e+00,8.774675e+00,9.378928e+00,-9.875527e+00,3.178622e+00,-2.899003e+00,2.563493e+00,-3.891413e+00,6.969404e+00,-1.049074e+01,-6.973592e+00,-4.690210e+00,-2.971312e+00,-3.858956e+00,-5.362862e+00,-4.191374e+00,-3.285974e+00,-2.471531e+00,4.534614e-01,5.516393e-01,7.615392e-01,1.125533e+00,1.477597e+00,1.609256e+00,1.895252e+00,2.534909e+00,0,4.426169e-01,-2.287318e-02,7.063091e-01,9.806167e-01,1.132897e+00,2.957206e+00,-4.436024e-01,4.823964e-01,-1.446569e+00,-3.382645e+00,-2.795344e+00,-1.015794e+00,-3.680696e-01,-7.258377e-01,-3.758685e-01,-1.990059e+00,-1.805376e-01,4.946652e-01,1.436818e-01,-1.149174e-01,4.301970e-02,7.543898e-03,1.341754e-01,1.617686e-01,5.314188e-02,-1.400252e-02,3.877163e-03,-1.064384e-03,-1.011547e-02,1.762655e-02,9.270633e-03,1.618311e-02,2.452526e-02,3.202613e+01,1.481990e-01,0,0,0,0,3.203414e+01,1.815584e-02,0,4.579679e-02
2,0.020000,9.633555e-02,-3.750423e+01,-1.369754e+01,-6.235067e-02,-2.106999e+01,-2.744636e+01,2.650134e+00,5.250503e+00,2.918723e+00,-1.412660e+01,-4.342747e-01,-4.310321e+00,2.170866e+00,-7.336406e+00,1.005185e+00,-1.222073e+01,-6.210718e+00,-4.416203e+00,-3.130465e+00,-3.717680e+00,-5.351170e+00,-4.059788e+00,-2.965920e+00,-2.386849e+00,4.308927e-01,5.535758e-01,7.497845e-01,1.093140e+00,1.488044e+00,1.616810e+00,1.915831e+00,2.539660e+00,6.404693e+01,6.856024e-01,-1.657847e-02,1.564245e+00,1.327148e+00,1.962112e+00,4.772454e+00,-1.476368e+00,-2.124210e-01,-2.164110e+00,-4.067934e+00,-4.097444e+00,-2.318219e+00,-1.444380e+00,-1.497429e+00,-1.058276e+00,-1.091177e+00,3.643444e-01,8.156819e-01,3.046853e-01,-3.778277e-02,3.659534e-02,5.763412e-02,3.022994e-01,3.411944e-01,1.739955e-01,-2.624946e-02,-2.074414e-03,-5.908436e-03,7.540798e-03,2.321751e-02,1.200959e-02,4.045062e-02,3.794706e-02,5.124355e+01,1.342088e-01,6.404693e+01,0,0,1.100895e-01,5.125356e+01,2.963587e-02,1.640792e-02,6.556444e-02
3,0.030000,8.951225e-02,-3.535235e+01,-1.143663e+01,3.379047e+00,-1.389053e+01,-2.760264e+01,3.073989e+00,3.694147e+00,2.929843e-01,-2.190870e+01,-3.813636e+00,-4.841118e+00,-5.345193e-01,-7.520193e+00,4.491793e+00,-8.691225e+00,-5.007736e+00,-4.065292e+00,-3.130738e+00,-3.709445e+00,-5.296561e+00,-3.639818e+00,-2.641820e+00,-2.142621e+00,3.942784e-01,5.595459e-01,7.574890e-01,1.140075e+00,1.538232e+00,1.635448e+00,2.039256e+00,2.674379e+00,1.281072e+02,7.208934e-01,-1.327886e-03,2.296443e+00,1.135958e+00,2.246645e+00,5.940617e+00,-1.887353e+00,-6.540512e-01,-1.603178e+00,-3.633190e+00,-4.381347e+00,-2.706634e+00,-2.303626e+00,-1.900727e+00,-3.591564e-01,1.483615e+00,1.530626e+00,9.370224e-01,4.130138e-01,8.646581e-02,1.900570e-02,1.323588e-01,4.835488e-01,4.868158e-01,2.956993e-01,-3.737140e-02,-1.230844e-02,-7.702088e-03,2.112011e-02,1.699758e-02,1.071790e-02,2.262877e-02,5.792952e-03,5.122594e+01,6.910259e-02,1.281472e+02,9.077922e-02,0,1.739392e-01,5.117313e+01,3.667036e-02,2.823141e-02,4.795539e-02
4,0.040000,1.184253e-01,-3.221643e+01,-1.068124e+01,5.797124e+00,-7.706039e+00,-3.240516e+01,-1.035857e-01,7.545440e-01,-3.352983e+00,-2.446748e+01,-7.396168e+00,-9.688129e+00,-3.151402e+00,-9.683026e+00,5.746038e+00,-8.343968e+00,-3.962132e+00,-3.450234e+00,-2.856789e+00,-3.747368e+00,-5.084890e+00,-2.991341e+00,-1.905187e+00,-1.695648e+00,3.515024e-01,5.303066e-01,7.309517e-01,1.188581e+00,1.548518e+00,1.645285e+00,2.074422e+00,2.667722e+00,1.921641e+02,7.470385e-01,1.092476e-02,2.456166e+00,5.291680e-01,1.495320e+00,5.608468e+00,-1.891929e+00,-1.074024e+00,-5.419613e-01,-3.579083e+00,-3.285000e+00,-1.205360e+00,-2.101706e+00,-2.019799e+00,4.343164e-01,2.748677e+00,1.168146e+00,7.828057e-01,4.250138e-01,1.360823e-01,4.508634e-02,1.822644e-01,5.948915e-01,5.262653e-01,3.244505e-01,-3.916182e-02,-1.903277e-02,-9.168183e-03,1.654391e-02,5.659294e-03,5.473626e-03,-3.518547e-02,-6.284402e-02,3.196455e+01,1.891637e-02,1.921942e+02,1.027897e-01,8.203962e-02,2.408526e-01,3.182261e+01,1.297596e-02,3.373584e-02,2.222820e-02
5,0.050000,1.384020e-01,-2.974133e+01,-1.098097e+01,6.744483e+00,-1.723970e+00,-3.246291e+01,4.481994e-01,3.006766e+00,-5.651168e+00,-2.661182e+01,-6.873604e+00,-1.172823e+01,-4.279006e+00,-4.513885e+00,1.201705e+01,-4.775990e+00,-3.412773e+00,-3.108126e+00,-2.675820e+00,-3.749083e+00,-4.834208e+00,-2.307854e+00,-1.382261e+00,-1.338635e+00,3.062996e-01,5.017317e-01,7.324452e-01,1.183413e+00,1.532348e+00,1.648608e+00,1.929101e+00,2.499842e+00,1.920711e+02,7.574118e-01,1.011546e-02,1.964420e+00,-8.813658e-02,4.032214e-01,4.074408e+00,-1.157483e+00,-1.168737e+00,9.999857e-02,-4.063872e+00,-2.386010e+00,-4.523187e-02,-8.908453e-01,-5.947632e-01,8.795112e-01,1.893336e+00,1.671212e-01,5.105180e-01,3.590470e-01,6.526113e-02,1.138494e-01,1.929336e-01,5.332628e-01,4.381865e-01,2.450162e-01,-3.463831e-02,-1.906593e-02,-2.051437e-03,2.776623e-04,-6.990969e-03,-1.546264e-03,-7.198973e-02,-1.054108e-01,1.268522e+01,8.470523e-03,1.917920e+02,1.319570e-01,1.001373e-01,1.743954e-01,1.248945e+01,-1.735309e-02,1.139921e-02,1.929402e-04
6,0.060000,1.265144e-01,-2.802891e+01,-1.127953e+01,5.731529e+00,8.890729e-01,-3.447586e+01,-1.407091e+00,2.884387e+00,-1.200462e+01,-2.820004e+01,-4.931091e+00,-1.137529e+01,-6.055884e+00,-6.667978e+00,1.098594e+01,-8.337613e+00,-3.094171e+00,-2.769717e+00,-2.677512e+00,-3.472429e+00,-4.671024e+00,-1.751313e+00,-9.643727e-01,-1.166589e+00,2.790730e-01,4.873191e-01,7.164655e-01,1.154190e+00,1.519282e+00,1.637598e+00,1.794981e+00,2.312709e+00,1.918877e+02,7.619250e-01,1.477632e-02,1.095035e+00,-1.743598e-01,-4.131927e-01,2.069963e+00,1.431408e-01,-1.362893e+00,8.168916e-02,-3.546822e+00,-1.394695e+00,8.449007e-01,9.278031e-02,5.405167e-01,1.548733e+00,9.098700e-01,-5.548204e-01,2.706636e-01,2.368690e-01,-3.064365e-02,1.267350e-01,1.701930e-01,3.431988e-01,2.151937e-01,8.377482e-02,-2.418376e-02,-8.212904e-03,1.134511e-02,2.315938e-03,-1.163614e-03,-3.390706e-03,-3.603257e-02,-5.432651e-02,-1.628494e-01,9.667873e-06,1.913376e+02,4.429091e-02,1.186106e-01,2.210024e-01,-2.788864e-01,-2.941087e-02,-1.842786e-02,-1.491574e-02
7,0.070000,1.360450e-01,-2.762401e+01,-1.157817e+01,5.427952e+00,2.183948e+00,-3.235470e+01,-2.117943e+00,3.129218e+00,-1.570056e+01,-3.197248e+01,-5.272334e+00,-8.451763e+00,-2.056095e+00,-4.630160e+00,1.133852e+01,-7.858797e+00,-2.889127e+00,-2.610316e+00,-2.894071e+00,-3.277667e+00,-4.538826e+00,-1.593519e+00,-9.212946e-01,-1.182069e+00,2.573015e-01,4.857101e-01,7.544749e-01,1.158659e+00,1.517895e+00,1.631560e+00,1.819028e+00,2.324832e+00,1.916715e+02,7.558028e-01,3.771950e-02,3.288666e-01,-1.731866e-01,-6.733164e-01,4.434510e-01,9.772471e-01,-1.948907e+00,-8.232263e-01,-2.644950e+00,-4.862390e-01,8.428248e-01,-1.129430e+00,9.017302e-01,2.142958e+00,2.330961e-02,-1.101758e+00,1.280001e-01,1.361507e-01,-8.301325e-02,4.218569e-02,1.456001e-01,1.555748e-01,3.279205e-02,-4.378561e-02,-1.115894e-02,-1.157811e-03,2.154090e-02,1.464148e-02,1.355888e-02,-1.058459e-03,2.444683e-02,3.922529e-02,-1.630218e-01,-7.162571e-03,1.910228e+02,3.326315e-02,3.871056e-02,1.848290e-01,-1.635376e-01,-2.972115e-02,-2.939893e-02,-2.678147e-02
8,0.080000,1.934855e-01,-2.779991e+01,-1.125444e+01,4.389427e+00,6.898170e-01,-3.174356e+01,-5.634981e+00,1.101764e+00,-1.606240e+01,-2.876063e+01,-3.972299e+00,-1.086246e+01,-1.560274e+00,-1.881224e+00,1.063465e+01,-9.576667e+00,-2.870638e+00,-2.514794e+00,-2.900882e+00,-3.349401e+00,-4.381616e+00,-1.632514e+00,-1.059702e+00,-1.355057e+00,2.550826e-01,4.972529e-01,7.766624e-01,1.212538e+00,1.549926e+00,1.636855e+00,1.949295e+00,2.483595e+00,1.915497e+02,7.478914e-01,3.971159e-02,-2.405548e-01,-2.061547e-01,-2.777871e-01,-5.414727e-02,1.709610e+00,-1.359679e+00,-8.188391e-01,-1.077418e+00,1.163745e+00,1.533694e+00,-3.051654e+00,8.481164e-01,3.330500e+00,7.128754e-02,-2.051919e-01,-5.363178e-03,-4.521561e-03,-1.045376e-01,-1.188564e-01,9.194984e-02,2.059379e-02,-6.483317e-02,-1.006578e-01,-2.450448e-03,1.081824e-03,2.652481e-02,1.455724e-02,1.902212e-02,2.438426e-03,2.574544e-02,7.467420e-02,-1.348968e-01,-1.744465e-02,1.911844e+02,5.082296e-03,2.061366e-02,1.610571e-01,-1.280096e+01,-1.149439e-02,-2.737877e-02,-4.769319e-02
9,0.090000,2.935140e-01,-2.821149e+01,-1.185945e+01,4.048953e+00,5.929130e-01,-2.894283e+01,-7.182390e+00,-2.180535e-01,-1.684703e+01,-2.876272e+01,-3.138875e+00,-1.763180e+01,-2.018160e+00,3.807526e+00,1.230924e+01,-9.665251e+00,-2.884539e+00,-2.554834e+00,-2.979201e+00,-3.599669e+00,-4.250911e+00,-1.589379e+00,-1.170637e+00,-1.463330e+00,2.625001e-01,4.909757e-01,8.100513e-01,1.227447e+00,1.584821e+00,1.643687e+00,1.974178e+00,2.610526e+00,1.914250e+02,7.286158e-01,1.448599e-02,-4.844797e-01,-5.731934e-01,2.915680e-01,-5.261377e-01,2.018307e+00,5.012035e-04,-1.251701e-01,-3.966923e-01,1.976207e+00,2.537653e+00,-4.021989e+00,5.595111e-01,1.914768e+00,-7.086446e-01,2.790201e-01,-1.502295e-01,-1.671366e-01,-1.241403e-01,-1.637531e-01,4.621267e-03,-6.248635e-02,-5.917478e-02,-4.552857e-02,4.301053e-03,1.569951e-03,1.235626e-02,-1.110460e-02,-1.256716e-03,8.702039e-04,-3.577415e-02,-5.026817e-03,-1.043121e-01,-2.650664e-02,1.910509e+02,2.955532e-03,2.141069e-03,7.046068e-02,-3.188864e+01,-6.766302e-03,-9.803182e-03,-4.512739e-02
