frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.178480e-01,-3.919100e+01,-1.346536e+01,1.653418e+00,-2.570976e+01,-3.085301e+01,3.677053e-01,-3.384089e+00,1.128747e+01,-1.372248e+01,-4.346785e+00,-1.195754e+01,1.429009e+01,-3.743418e+00,7.184997e+00,-6.686590e+00,-6.332357e+00,-4.402833e+00,-3.005193e+00,-3.944875e+00,-5.506960e+00,-4.913933e+00,-3.338286e+00,-2.174924e+00,3.936155e-01,5.321729e-01,6.657123e-01,1.029146e+00,1.359878e+00,1.547480e+00,1.714903e+00,2.476387e+00,0,2.088910e-01,6.287016e-03,-1.738625e-01,-6.772423e-02,5.568973e-01,1.237396e+00,2.119303e+00,-1.135162e+00,2.144008e+00,-5.862004e-01,-1.578047e+00,4.547836e-01,6.355000e-03,-8.149688e-01,2.289298e-01,-2.060761e-01,-9.660807e-02,5.476213e-02,-1.080826e-01,-1.296232e-01,-9.492938e-02,-4.748926e-02,1.056941e-01,-1.142127e-01,-9.215359e-02,8.647442e-05,-1.226085e-03,6.114632e-03,1.369066e-02,8.164525e-04,5.567801e-03,-1.298447e-02,-1.864476e-02,0,1.095315e-01,0,0,0,0,0,0,0,0
1,0.010000,1.311631e-01,-3.935048e+01,-1.370309e+01,3.190055e+00,-2.334470e+01,-2.652360e+01,-9.740824e-01,1.443921e+00,1.083247e+01,-1.803843e+01,-1.246004e+00,-1.101883e+01,1.318546e+01,-3.863812e+00,6.582969e+00,-7.322870e+00,-6.219018e+00,-4.582312e+00,-3.275716e+00,-4.057301e+00,-5.651838e+00,-4.658529e+00,-3.559661e+00,-2.254050e+00,3.877858e-01,5.307705e-01,6.735933e-01,1.042604e+00,1.357517e+00,1.550351e+00,1.678906e+00,2.414357e+00,0,4.217167e-01,2.286671e-03,-1.392647e-01,-4.509830e-02,6.152725e-01,1.515585e+00,2.498447e+00,-1.587116e+00,2.130491e+00,-6.045830e-01,-1.377689e+00,-2.081196e-01,-2.550070e-01,-2.082271e+00,3.747137e-01,-3.541824e-01,-4.331651e-01,7.917190e-02,-1.131606e-01,-1.330866e-01,-1.306719e-01,-1.975813e-02,1.314524e-01,-1.195084e-01,-1.182700e-01,1.029924e-03,-2.082366e-03,1.814462e-02,2.904027e-02,1.648010e-02,1.646762e-02,1.856278e-02,-1.067090e-03,0,1.355054e-01,0,0,0,0,0,0,0,0
2,0.020000,1.426256e-01,-3.998057e+01,-1.368512e+01,3.669586e+00,-2.070531e+01,-2.242120e+01,-4.637208e+00,4.921947e+00,8.583962e+00,-1.945473e+01,-3.623257e+00,-1.239512e+01,1.076756e+01,-2.538572e+00,6.455631e+00,-6.851490e+00,-6.115217e+00,-4.853506e+00,-3.518048e+00,-4.363309e+00,-5.671968e+00,-4.513165e+00,-3.798661e+00,-2.596129e+00,3.969626e-01,5.267437e-01,6.923450e-01,1.090870e+00,1.365141e+00,1.573884e+00,1.667979e+00,2.414178e+00,0,6.501358e-01,-1.565995e-03,1.628265e-02,-3.081198e-01,-1.664921e-01,4.446754e-01,1.825909e+00,-1.646670e+00,1.203290e+00,-3.913557e-01,6.142002e-01,-1.884354e+00,-3.426326e-01,-2.462526e+00,8.450816e-02,-3.410315e-01,-2.044528e-01,1.529217e-03,-8.434753e-02,-2.275610e-02,-1.001659e-01,8.589669e-02,9.359932e-02,-3.552961e-02,-1.044886e-01,5.190080e-03,-1.548654e-03,2.335665e-02,3.427728e-02,1.638244e-02,2.131523e-02,4.143206e-02,8.667016e-03,0,1.169084e-01,0,0,0,0,0,0,0,0
3,0.030000,1.168926e-01,-3.949253e+01,-1.358097e+01,3.721696e+00,-2.063407e+01,-2.257668e+01,-5.065420e+00,3.115348e+00,9.616302e+00,-1.774479e+01,-5.749147e+00,-1.301379e+01,5.639997e+00,-2.472273e+00,5.778768e+00,-8.769965e+00,-6.045068e+00,-4.743299e+00,-3.414199e+00,-4.389018e+00,-5.523247e+00,-4.457056e+00,-3.705640e+00,-2.555671e+00,3.970915e-01,5.244757e-01,7.431191e-01,1.143485e+00,1.439647e+00,1.616617e+00,1.831179e+00,2.502156e+00,0,6.657954e-01,-2.037117e-03,2.707191e-01,-8.374646e-01,-7.876552e-01,-1.073998e+00,1.476261e-01,-1.442651e-01,1.129382e+00,8.246248e-01,3.124298e+00,-2.060374e+00,3.538708e-01,-2.653131e+00,-1.102009e+00,2.735271e-01,1.925997e-01,-1.556422e-01,-2.833014e-02,1.476233e-01,-5.646706e-03,1.305022e-01,4.923820e-02,1.312567e-01,1.428874e-02,1.049085e-02,-1.098579e-03,1.921590e-02,3.092976e-02,1.636693e-02,1.938622e-02,5.121362e-02,2.284903e-02,0,4.703572e-02,0,0,0,0,0,0,0,0
4,0.040000,1.171533e-01,-3.903856e+01,-1.506702e+01,5.551365e-01,-2.484171e+01,-2.369692e+01,-5.819973e+00,1.796646e+00,9.938769e+00,-1.079830e+01,-1.151699e+01,-1.267323e+01,5.750187e+00,-4.016647e+00,5.881940e+00,-6.985306e+00,-6.411686e+00,-4.744077e+00,-3.049732e+00,-4.279846e+00,-5.141772e+00,-4.546673e+00,-3.442945e+00,-2.546556e+00,4.149130e-01,5.275770e-01,7.477326e-01,1.150092e+00,1.400725e+00,1.620924e+00,1.845927e+00,2.475822e+00,0,6.713935e-01,1.920544e-03,4.718800e-01,-1.514607e+00,-8.276800e-01,-2.351383e+00,-3.922377e-01,1.092494e+00,1.888221e+00,8.321589e-01,3.702902e+00,-2.375018e-01,1.859492e+00,-1.952304e+00,-1.937613e+00,8.906721e-01,9.204776e-01,-2.782311e-01,-1.178980e-02,1.891227e-01,9.837413e-02,9.568606e-02,4.251824e-02,2.150487e-01,1.474710e-01,1.228847e-02,7.126272e-04,9.609198e-03,4.520881e-03,4.286337e-03,3.810847e-03,8.444166e-03,7.896328e-03,0,-6.307322e-03,0,0,0,0,0,0,0,0
5,0.050000,1.337137e-01,-3.846789e+01,-1.719946e+01,8.090034e-01,-2.664650e+01,-2.514761e+01,-1.104025e+00,8.653483e+00,1.427819e+01,-6.745160e+00,-7.601011e+00,-9.110425e+00,2.428488e+00,-8.634822e+00,8.237450e+00,-6.292964e+00,-6.848994e+00,-4.778677e+00,-2.771757e+00,-4.127266e+00,-5.264425e+00,-4.395584e+00,-3.081236e+00,-2.207392e+00,4.312649e-01,5.248609e-01,7.419789e-01,1.167642e+00,1.421560e+00,1.623762e+00,1.846000e+00,2.497780e+00,0,6.462665e-01,1.415363e-03,5.628952e-01,-1.651734e+00,3.969667e-01,-1.893546e+00,1.375254e-01,7.661089e-01,2.867988e+00,-3.818345e-01,2.747681e+00,1.887182e+00,2.222301e+00,-1.251833e+00,-1.437931e+00,9.516455e-01,2.054009e+00,-2.118727e-01,-2.641964e-03,9.545581e-02,6.274410e-02,-1.147351e-02,7.001486e-02,1.863928e-01,2.108205e-01,1.006270e-02,-1.185256e-03,-2.775079e-03,-1.228173e-02,-2.042830e-03,-1.080194e-02,-3.787005e-02,4.651284e-03,0,-1.408305e-02,0,0,0,0,0,0,0,0
6,0.060000,1.438178e-01,-3.813350e+01,-1.944891e+01,9.875324e-01,-2.945601e+01,-2.309692e+01,-1.155436e+00,1.159398e+01,1.041381e+01,-6.440034e+00,-3.884835e+00,-5.049338e+00,2.611792e+00,-9.145364e+00,9.679650e+00,-3.487603e+00,-7.104410e+00,-4.894766e+00,-2.893655e+00,-4.002314e+00,-5.322949e+00,-4.331310e+00,-3.035620e+00,-2.032914e+00,4.413183e-01,5.301142e-01,7.409610e-01,1.101396e+00,1.395616e+00,1.589366e+00,1.702789e+00,2.455848e+00,0,6.283636e-01,-2.905372e-03,8.182598e-01,-1.415131e+00,1.803847e+00,-1.027552e+00,1.337331e+00,-4.492723e-01,1.558435e+00,-1.946970e+00,1.162433e+00,2.292659e+00,1.999319e+00,-8.777577e-01,1.100185e-01,5.310351e-01,2.361149e+00,-1.002774e-02,3.265410e-02,-3.527596e-02,8.457422e-03,-3.123775e-02,8.968201e-02,1.324299e-01,2.667512e-01,2.574006e-03,-1.421934e-03,-5.237579e-04,-1.171931e-02,9.501887e-03,-1.345401e-02,-1.470615e-02,2.165840e-02,0,-1.308501e-02,0,0,0,0,0,0,0,0
7,0.070000,1.106372e-01,-3.713059e+01,-1.964869e+01,5.490332e+00,-2.779464e+01,-2.218905e+01,-3.567144e+00,1.255662e+01,7.469607e+00,-6.185519e+00,-1.293157e-01,-5.714226e+00,9.500318e-01,-7.097572e+00,8.638141e+00,-2.487709e-01,-6.758070e+00,-4.681164e+00,-3.014958e+00,-4.214063e+00,-5.490026e+00,-4.214663e+00,-2.977338e+00,-1.758390e+00,4.342023e-01,5.172808e-01,7.326295e-01,1.106425e+00,1.431988e+00,1.578386e+00,1.713397e+00,2.535400e+00,0,6.168951e-01,-6.939103e-03,1.051864e+00,-1.076305e+00,2.410473e+00,-3.802536e-01,2.389570e+00,-1.763003e+00,-6.654214e-01,-2.496963e+00,4.682513e-01,-4.812416e-01,4.466411e-01,5.475624e-01,2.458057e+00,-6.793640e-01,2.625100e+00,2.029616e-01,4.410596e-02,-7.270741e-02,-3.330274e-02,8.480005e-02,6.717362e-02,9.225032e-02,2.795042e-01,-4.974517e-03,-4.463255e-04,6.709934e-04,-8.609772e-04,2.965093e-04,-1.186514e-02,1.704678e-02,2.790351e-02,0,-3.721416e-03,0,0,0,0,0,0,0,0
8,0.080000,1.141647e-01,-3.561591e+01,-2.091805e+01,7.233706e+00,-2.940539e+01,-1.848955e+01,-6.834775e+00,7.637255e+00,3.608209e+00,-5.265950e+00,-3.789541e+00,-4.374731e+00,2.100626e+00,-4.235179e+00,8.336770e+00,1.798344e+00,-6.507287e+00,-4.629563e+00,-3.104511e+00,-4.194160e+00,-5.185160e+00,-4.188724e+00,-2.832744e+00,-1.437301e+00,4.263143e-01,5.242574e-01,7.497886e-01,1.122104e+00,1.443021e+00,1.576342e+00,1.838697e+00,2.565305e+00,0,6.206541e-01,4.261015e-03,1.171358e+00,-7.679833e-01,1.599837e+00,1.036644e-03,2.846527e+00,-1.003535e+00,-1.712358e+00,-8.231052e-01,6.360096e-01,-3.307367e+00,-7.660208e-02,1.867893e+00,3.261247e+00,-9.271965e-01,1.605868e+00,2.560111e-01,1.344190e-02,-1.220441e-02,4.830618e-02,2.473417e-01,6.989479e-02,1.185784e-01,2.605110e-01,-3.606039e-03,4.503840e-03,8.377445e-03,1.919144e-02,-7.227564e-03,-3.800309e-03,4.527730e-02,3.073068e-02,1.745951e+01,1.142345e-02,0,0,0,0,1.745951e+01,0,0,0
9,0.090000,1.138447e-01,-3.446736e+01,-2.184641e+01,9.738283e+00,-2.857308e+01,-1.550345e+01,-7.079369e+00,7.304741e+00,5.196174e+00,-4.990945e+00,-1.005487e+01,-7.214523e+00,5.421883e+00,1.200373e+00,5.512070e+00,4.189563e+00,-6.132747e+00,-4.690749e+00,-3.029866e+00,-4.197856e+00,-4.909319e+00,-4.131009e+00,-2.721422e+00,-1.107677e+00,4.138943e-01,5.255577e-01,7.409201e-01,1.152983e+00,1.399340e+00,1.570948e+00,1.863280e+00,2.582569e+00,0,6.315141e-01,8.768488e-03,1.236043e+00,2.561607e-01,-4.924266e-01,-3.789177e-02,2.481833e+00,-6.313947e-01,-2.440205e+00,4.778941e-01,1.315440e+00,-2.633991e+00,2.123661e-01,2.446897e+00,3.172221e+00,-1.449278e+00,1.706587e-01,2.373125e-01,1.456303e-01,1.116558e-01,2.010764e-01,4.138213e-01,1.056769e-01,6.735682e-02,1.156830e-01,-5.364558e-03,7.691341e-03,7.758701e-03,1.068470e-02,-3.207318e-02,-4.943371e-04,2.929866e-03,-8.007765e-03,4.353254e+01,3.164364e-02,0,0,0,0,4.318381e+01,0,0,3.210767e-02
