frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.561992e-01,-3.788555e+01,-1.359161e+01,2.814591e+00,-2.574745e+01,-2.609636e+01,-3.692481e-01,-8.942405e+00,-4.699577e-01,-2.183290e+01,-1.957269e+00,-7.958287e+00,2.429367e+00,-1.827271e+01,1.069911e+00,-1.684648e+01,-5.773870e+00,-4.067163e+00,-3.422989e+00,-3.830793e+00,-5.386923e+00,-4.693653e+00,-3.286827e+00,-2.147893e+00,3.391254e-01,4.732273e-01,6.857876e-01,8.808296e-01,1.311047e+00,1.405280e+00,1.681278e+00,1.909781e+00,0,2.297344e-01,-6.597646e-03,4.014511e-02,4.506144e-01,5.816118e-01,1.194015e+00,9.954754e-01,1.198553e+00,2.063711e+00,-3.008750e-01,6.941490e-02,-9.573515e-01,-1.183564e+00,-6.002678e-01,9.980192e-01,1.466567e+00,1.327108e+00,1.105510e-01,-1.209326e-01,2.208672e-02,-1.195707e-02,-1.542072e-02,1.155982e-02,5.970907e-03,-5.627551e-02,4.741612e-03,1.834250e-02,5.713791e-03,4.020445e-02,3.940827e-02,4.601662e-02,4.215320e-02,1.649887e-01,0,1.081158e-01,0,0,0,0,0,0,0,0
1,0.010000,1.334155e-01,-3.781492e+01,-1.242038e+01,3.779962e+00,-2.301851e+01,-2.380277e+01,9.417675e-01,-4.684414e+00,-9.164092e-01,-2.263248e+01,-3.799308e+00,-1.097186e+01,3.009383e+00,-1.534882e+01,3.468507e+00,-1.399435e+01,-5.527180e+00,-4.282717e+00,-3.380244e+00,-3.841579e+00,-5.388628e+00,-4.635700e+00,-3.363580e+00,-2.306724e+00,3.400823e-01,5.098829e-01,6.961200e-01,9.735791e-01,1.388190e+00,1.497856e+00,1.760408e+00,2.231407e+00,0,4.468032e-01,-6.865400e-03,-5.242081e-02,6.638246e-01,6.499408e-01,1.469191e+00,1.249236e+00,1.373884e+00,2.979440e+00,-1.264858e-01,7.720383e-01,-1.336475e+00,-7.661228e-01,-6.394213e-01,1.978709e+00,3.147123e+00,2.120518e+00,1.055978e-01,-1.555175e-01,4.764380e-02,-4.398356e-02,-3.376589e-02,2.234793e-03,8.130575e-03,-1.056835e-01,6.880837e-03,2.108018e-02,7.311565e-03,5.178054e-02,4.356635e-02,5.967479e-02,4.459465e-02,1.801310e-01,0,1.284042e-01,0,0,0,0,0,0,0,0
2,0.020000,1.346029e-01,-3.772013e+01,-1.192415e+01,5.239964e+00,-2.114184e+01,-2.226578e+01,4.968012e+00,-7.528464e-01,-1.751107e+00,-2.108603e+01,-5.823007e+00,-1.236932e+01,-8.619800e-01,-1.474455e+01,7.203447e+00,-1.163700e+01,-5.344461e+00,-4.564049e+00,-3.333927e+00,-3.885185e+00,-5.463174e+00,-4.664831e+00,-3.218596e+00,-2.349854e+00,3.623550e-01,5.466120e-01,7.091904e-01,1.035477e+00,1.469517e+00,1.589074e+00,1.852479e+00,2.573912e+00,0,6.617789e-01,-1.997882e-03,3.357147e-01,4.129869e-01,-5.266902e-01,7.585188e-01,1.573779e+00,9.797589e-01,2.154600e+00,6.242157e-01,2.554972e+00,-8.033983e-01,5.830469e-02,-3.888280e-01,2.585886e+00,3.603202e+00,2.645522e+00,3.498683e-02,-8.435702e-02,1.228776e-01,2.779386e-02,1.361600e-01,6.786060e-02,6.173582e-02,-6.417646e-02,1.148130e-02,1.194932e-02,1.116346e-02,4.521317e-02,3.299444e-02,4.841199e-02,2.891402e-02,1.425265e-01,1.690203e+01,1.133576e-01,0,0,0,0,1.690203e+01,0,0,0
3,0.030000,1.326704e-01,-3.823036e+01,-1.110622e+01,4.851608e+00,-2.070429e+01,-2.176547e+01,3.831543e+00,1.860017e+00,-4.618119e-01,-1.834614e+01,-6.706774e+00,-9.583385e+00,8.779340e-01,-1.014324e+01,1.373875e+01,-8.848624e+00,-5.460586e+00,-4.596307e+00,-3.229300e+00,-4.023514e+00,-5.517627e+00,-4.696890e+00,-3.280290e+00,-2.575330e+00,3.619148e-01,5.419359e-01,7.106441e-01,1.062409e+00,1.449644e+00,1.611756e+00,1.818651e+00,2.478371e+00,0,6.557329e-01,4.478795e-03,1.620784e+00,4.105644e-01,-2.589946e+00,-9.097990e-01,2.012396e+00,-1.550650e+00,-1.261790e+00,1.021184e+00,4.824126e+00,1.673302e+00,1.172018e+00,1.066441e+00,3.651501e+00,2.633699e+00,1.928043e+00,4.726057e-02,3.066890e-01,3.022500e-01,2.727799e-01,5.701881e-01,2.516532e-01,1.175133e-01,6.046050e-02,1.192076e-02,5.080581e-04,2.752432e-02,2.479613e-02,-4.129887e-04,1.959949e-02,7.316947e-03,4.703009e-02,4.230028e+01,6.506996e-02,0,0,0,0,4.243591e+01,7.868649e-03,0,3.238451e-02
4,0.040000,1.465824e-01,-3.599926e+01,-1.218376e+01,-3.546833e-01,-2.311196e+01,-1.924611e+01,3.084659e+00,-1.441620e+00,2.423822e+00,-1.120121e+01,-4.520527e+00,-8.361002e+00,1.550952e+00,-7.946072e+00,1.395080e+01,-6.191727e+00,-5.632233e+00,-4.332153e+00,-2.884073e+00,-3.600856e+00,-4.641624e+00,-4.323755e+00,-3.019793e+00,-2.334472e+00,3.856157e-01,5.169474e-01,7.343429e-01,1.062481e+00,1.445292e+00,1.590389e+00,1.796727e+00,2.498932e+00,8.451013e+01,6.920576e-01,8.655620e-03,3.803015e+00,1.380172e+00,-4.717939e+00,-3.031778e+00,2.936287e+00,-3.862903e+00,-4.543300e+00,8.451616e-01,6.967311e+00,5.182314e+00,2.561080e+00,2.655843e+00,4.870448e+00,3.469933e-01,6.415257e-01,2.986651e-01,9.228582e-01,6.367844e-01,7.529866e-01,1.165671e+00,5.059919e-01,1.652327e-01,2.100195e-01,3.674448e-03,-1.144656e-02,3.494295e-02,2.633047e-03,-4.396536e-02,-8.201420e-03,-1.256377e-02,5.859328e-03,6.787886e+01,4.147214e-02,8.451013e+01,0,0,0,6.855550e+01,1.645184e-02,4.907301e-03,8.025518e-02
5,0.050000,1.498197e-01,-3.057144e+01,-1.023776e+01,-6.372444e+00,-2.658244e+01,-1.525062e+01,-5.869808e+00,-1.064898e+01,2.102044e+00,-3.454261e+00,3.915963e+00,-7.115932e+00,7.135122e+00,-4.905575e-01,1.326333e+01,-7.076769e+00,-5.146991e+00,-2.865220e+00,-2.093922e+00,-2.619844e+00,-2.948463e+00,-3.547972e+00,-2.875415e+00,-2.012113e+00,3.880558e-01,5.272555e-01,8.211654e-01,1.084058e+00,1.398238e+00,1.595196e+00,1.824869e+00,2.504048e+00,1.692463e+02,7.570136e-01,5.394136e-02,5.837948e+00,2.708530e+00,-5.464014e+00,-4.382871e+00,2.965122e+00,-4.410378e+00,-5.839286e+00,-4.387657e-01,7.174536e+00,7.217594e+00,3.956686e+00,1.904882e+00,3.901468e+00,-6.678306e-01,-1.262753e+00,6.762456e-01,1.452726e+00,9.782551e-01,1.204844e+00,1.540438e+00,7.339709e-01,2.860311e-01,3.396437e-01,-2.019948e-03,-8.229107e-03,3.676722e-02,-1.620567e-02,-5.437492e-02,-5.480432e-03,2.496278e-02,3.548593e-02,6.839449e+01,5.291548e-02,1.699245e+02,3.934325e-02,0,1.619226e-01,6.994135e+01,1.947807e-02,9.798731e-03,1.015173e-01
6,0.060000,1.693063e-01,-2.253452e+01,-5.457523e+00,-1.273771e+01,-3.336165e+01,-1.084177e+01,-9.495828e+00,-1.721485e+01,1.192773e+00,6.304588e+00,1.477720e+01,-7.976462e-01,9.288639e+00,4.781354e+00,9.176127e+00,-9.315297e+00,-4.007933e+00,-8.153016e-01,-7.176943e-01,-8.220873e-01,-9.194037e-01,-2.709331e+00,-2.594870e+00,-1.581365e+00,3.676567e-01,4.967194e-01,8.286445e-01,1.037818e+00,1.275393e+00,1.556347e+00,1.786551e+00,2.590370e+00,2.547712e+02,8.184993e-01,8.141256e-02,6.379330e+00,3.177528e+00,-4.526327e+00,-4.794673e+00,1.836139e+00,-3.372260e+00,-3.349557e+00,-1.579142e+00,4.771386e+00,6.131911e+00,5.460120e+00,5.122216e-01,1.004019e+00,4.652290e-02,-1.770126e+00,8.474585e-01,1.549651e+00,1.146011e+00,1.366789e+00,1.392863e+00,8.102313e-01,3.918063e-01,3.810464e-01,-8.170915e-03,-8.217091e-03,1.290138e-02,-3.549561e-02,-4.877925e-02,-4.221189e-03,3.195729e-02,3.048363e-02,4.379421e+01,4.606749e-02,2.578152e+02,6.258760e-02,2.453651e-02,3.203146e-01,4.605252e+01,8.991729e-03,1.114774e-02,5.928684e-02
7,0.070000,3.910152e-01,-1.577299e+01,-9.266835e-01,-1.627695e+01,-3.749380e+01,-1.114204e+01,-1.193010e+01,-1.944980e+01,-2.040116e+00,8.773643e+00,1.973234e+01,6.418368e+00,6.533502e+00,3.000392e+00,1.278694e+01,-1.360061e+01,-2.891508e+00,9.088977e-01,5.787859e-01,6.113227e-01,3.234541e-01,-1.834248e+00,-2.062596e+00,-1.253665e+00,3.607945e-01,5.109044e-01,8.473294e-01,9.937118e-01,1.262719e+00,1.601375e+00,1.948553e+00,2.610081e+00,2.568419e+02,8.570895e-01,1.291552e-01,5.266315e+00,1.758540e+00,-2.386179e+00,-5.018592e+00,2.755752e-01,-1.048071e+00,8.505146e-01,-2.234752e+00,5.701479e-01,2.544062e+00,5.248628e+00,-1.299145e+00,-3.480511e+00,9.149404e-01,-4.991050e-01,6.292869e-01,1.120445e+00,1.040435e+00,1.180339e+00,8.492403e-01,6.813204e-01,4.538256e-01,4.273756e-01,-3.709751e-03,-6.919739e-03,-1.540148e-02,-5.132602e-02,-2.760082e-02,-7.443666e-03,1.579314e-02,-7.018304e-03,1.915719e+01,3.066754e-02,2.630542e+02,6.609657e-02,3.672540e-02,3.474291e-01,2.130526e+01,-8.584444e-03,4.392401e-03,-3.311769e-02
8,0.080000,4.330474e-01,-1.150183e+01,-9.516571e-01,-1.803407e+01,-4.162964e+01,-1.211971e+01,-1.074649e+01,-1.378899e+01,-3.400807e+00,6.541769e+00,1.823084e+01,1.217245e+01,4.412870e+00,-4.671454e+00,1.442161e+01,-1.178044e+01,-2.522682e+00,1.529043e+00,1.509631e+00,1.617507e+00,6.867337e-01,-1.129460e+00,-1.467171e+00,-8.084645e-01,3.583917e-01,4.840375e-01,7.857678e-01,9.301757e-01,1.269156e+00,1.566194e+00,1.894671e+00,2.598333e+00,2.596834e+02,8.723571e-01,1.565855e-01,3.384803e+00,-5.323228e-01,4.890433e-01,-4.938800e+00,-5.783468e-01,-2.450996e-01,4.223836e+00,-2.480202e+00,-3.134972e+00,-3.233991e-01,3.153510e+00,-1.457160e+00,-5.963367e+00,1.440007e+00,1.804181e+00,2.310130e-01,5.450080e-01,7.458369e-01,7.457832e-01,2.546524e-01,4.331077e-01,3.926922e-01,4.847146e-01,4.873109e-03,-2.700049e-03,-2.554875e-02,-5.134962e-02,-3.466058e-03,-1.425416e-02,-1.238075e-02,-4.494405e-02,2.651254e+00,1.603289e-02,2.682079e+02,3.158198e-02,3.737598e-02,2.036809e-01,3.839517e+00,-1.600475e-02,-5.898614e-03,-8.631492e-02
9,0.090000,6.637251e-01,-9.756204e+00,-3.697989e+00,-1.565516e+01,-4.754141e+01,-1.323378e+01,-1.048483e+01,-8.109330e+00,-6.774925e+00,-7.221115e-01,1.490945e+01,1.264216e+01,3.077281e+00,-1.316671e+01,1.521529e+01,-8.339723e+00,-2.743181e+00,1.564833e+00,1.994590e+00,2.062055e+00,4.946696e-01,-9.313049e-01,-1.170136e+00,-2.616854e-01,3.741395e-01,4.989977e-01,7.655963e-01,8.812488e-01,1.263352e+00,1.553054e+00,1.849774e+00,2.464975e+00,2.625762e+02,8.834224e-01,1.096469e-01,1.723835e+00,-1.970473e+00,2.443472e+00,-5.123363e+00,-3.549286e-01,1.367611e-01,5.675030e+00,-1.665686e+00,-4.213216e+00,-9.295858e-01,1.095123e+00,-6.978234e-01,-5.455240e+00,1.288168e+00,3.795073e+00,-8.062780e-02,1.280311e-01,4.751301e-01,3.687877e-01,-7.486274e-02,1.474482e-01,2.149561e-01,4.902786e-01,9.741461e-03,-4.288152e-03,-2.795742e-02,-4.339126e-02,8.452415e-04,-1.901667e-02,-2.463919e-02,-4.706137e-02,2.661737e+00,6.691390e-03,2.712545e+02,1.192383e-02,1.554227e-02,5.465095e-02,2.693204e+00,-1.437823e-02,-9.496738e-03,-8.275076e-02
