frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.701855e-01,-3.919316e+01,-1.256850e+01,-1.610938e+00,-2.516020e+01,-2.597425e+01,-6.481612e+00,-9.052413e-01,3.919879e+00,-1.349717e+01,-2.217015e+00,-1.504371e+01,2.248494e-02,-8.527806e+00,9.951583e+00,-5.901747e+00,-6.244583e+00,-4.462797e+00,-2.899451e+00,-4.225440e+00,-5.260511e+00,-4.468859e+00,-3.609063e+00,-2.775291e+00,4.356338e-01,5.125213e-01,7.693288e-01,1.111323e+00,1.530302e+00,1.623652e+00,2.071418e+00,2.666621e+00,0,2.285515e-01,-6.816089e-04,2.571602e-02,-1.590787e-01,4.083492e-01,2.962936e-01,2.271105e-01,-9.713016e-02,-6.364900e-01,2.068952e+00,2.667086e+00,2.389657e+00,1.253017e+00,1.048604e+00,1.679406e+00,1.186493e+00,-7.178199e-01,-7.490621e-02,7.166485e-02,-2.769251e-02,-6.577463e-02,4.620333e-02,1.227670e-02,1.363027e-02,4.622400e-02,-6.895951e-03,-1.530147e-03,3.409624e-03,-4.448295e-03,1.742077e-03,5.279815e-03,-2.572389e-02,-7.055712e-03,0,1.136603e-01,0,0,0,0,0,0,0,0
1,0.010000,1.850904e-01,-3.918681e+01,-1.349818e+01,-6.910802e-01,-2.405310e+01,-2.518283e+01,-6.060715e+00,-3.031369e+00,7.387840e+00,-8.063099e+00,2.771740e+00,-1.059100e+01,2.442631e+00,-5.697901e+00,1.291898e+01,-8.047334e+00,-6.431458e+00,-4.378052e+00,-3.113187e+00,-4.415009e+00,-5.190447e+00,-4.423191e+00,-3.490449e+00,-2.629124e+00,4.160951e-01,5.096344e-01,7.903985e-01,1.111861e+00,1.541149e+00,1.636922e+00,2.031451e+00,2.635639e+00,0,4.665668e-01,5.580634e-04,1.079029e-01,-5.205231e-02,4.000800e-01,8.402099e-02,3.099537e-02,-5.532534e-01,1.483569e-01,3.510300e+00,3.260420e+00,2.477711e+00,6.699699e-01,1.439696e+00,2.335393e+00,1.705944e+00,-6.472009e-01,-9.459715e-02,1.103330e-01,7.720816e-02,-6.979956e-02,6.829853e-02,2.399979e-02,-1.303678e-02,4.182220e-02,-5.025184e-03,-2.718729e-03,1.577449e-03,-9.785140e-03,-6.413460e-05,3.815663e-03,-3.599992e-02,-2.355885e-03,0,1.343799e-01,0,0,0,0,0,0,0,0
2,0.020000,1.593250e-01,-3.906776e+01,-1.289905e+01,-2.912100e-02,-2.423228e+01,-2.523441e+01,-7.177711e+00,-3.024627e+00,1.253066e+01,-2.878777e+00,7.236895e+00,-1.100497e+01,4.055432e+00,-1.545727e+00,1.440035e+01,-8.418054e+00,-6.525677e+00,-4.146845e+00,-2.931046e+00,-4.459528e+00,-5.064526e+00,-4.430310e+00,-3.600219e+00,-2.617255e+00,4.109234e-01,5.063140e-01,7.758420e-01,1.088812e+00,1.533590e+00,1.643416e+00,1.962782e+00,2.646834e+00,0,6.778453e-01,-1.964958e-03,9.437634e-01,3.941230e-01,-7.864627e-01,4.176167e-01,-4.175327e-01,-2.619743e+00,7.513703e-01,3.666956e+00,2.859658e+00,1.961946e+00,1.467279e+00,1.141244e+00,3.202026e+00,7.757036e-01,4.847470e-01,6.008854e-02,3.077861e-01,2.634555e-01,6.050563e-02,2.636014e-01,2.410821e-01,5.266857e-02,4.474130e-02,-4.891455e-05,-2.347010e-03,8.241695e-03,1.310427e-02,4.786015e-04,1.850907e-02,-8.293998e-03,1.312249e-02,0,1.070824e-01,0,0,0,0,0,0,0,0
3,0.030000,1.784061e-01,-3.871635e+01,-1.266348e+01,-4.014470e-01,-2.520406e+01,-2.618919e+01,-8.899829e+00,8.962364e-01,1.716599e+01,-2.504268e+00,5.444582e+00,-1.371322e+01,5.204492e+00,-3.418787e-01,1.625692e+01,-7.879599e+00,-6.577022e+00,-4.069108e+00,-2.497613e+00,-4.457393e+00,-5.017011e+00,-4.368135e+00,-3.678669e+00,-2.645198e+00,4.228631e-01,5.020313e-01,7.739594e-01,1.073652e+00,1.528338e+00,1.632848e+00,1.945736e+00,2.664736e+00,0,6.758043e-01,-4.006083e-03,2.128916e+00,8.645661e-01,-2.230467e+00,1.370043e+00,-8.419010e-01,-4.739386e+00,4.233611e-02,1.522719e+00,8.326031e-01,5.116947e-01,3.418554e+00,3.916751e-01,2.473546e+00,-1.430783e+00,1.431691e+00,3.373230e-01,5.511738e-01,3.826206e-01,2.504850e-01,4.993384e-01,5.286245e-01,2.017931e-01,8.099518e-02,-9.080410e-04,-7.082546e-03,1.519590e-02,4.005138e-02,-7.689989e-03,1.939421e-02,7.894444e-03,8.872462e-03,1.379945e+01,4.608570e-02,0,0,0,0,1.379945e+01,0,0,6.203897e-02
4,0.040000,1.637029e-01,-3.470958e+01,-1.101523e+01,-5.688068e+00,-2.249664e+01,-2.755873e+01,-1.816077e+01,8.878074e-01,1.736559e+01,-1.978296e+00,6.256294e+00,-6.146200e+00,4.347773e+00,4.804315e+00,1.216113e+01,-3.561880e+00,-5.871358e+00,-3.078338e+00,-1.889961e+00,-3.901719e+00,-4.029222e+00,-3.290977e+00,-3.251610e+00,-2.543547e+00,4.320053e-01,5.045878e-01,8.187568e-01,1.195948e+00,1.539101e+00,1.718234e+00,2.072805e+00,2.717686e+00,0,6.593450e-01,1.888539e-03,3.545722e+00,1.038305e+00,-3.773377e+00,3.266292e+00,-1.120939e+00,-6.168162e+00,-2.509889e+00,-7.141862e-01,-6.556425e-01,3.947258e-02,7.217206e+00,-2.344879e-01,1.190887e+00,-3.712659e+00,1.972480e+00,6.224955e-01,8.129401e-01,3.831967e-01,4.452545e-01,8.012182e-01,8.845865e-01,4.587146e-01,2.151332e-01,-1.033325e-02,-1.159005e-02,3.862991e-02,6.559455e-02,-1.570082e-02,1.249326e-02,5.661094e-03,-9.544015e-03,3.452901e+01,1.829637e-02,0,0,0,0,3.462016e+01,0,0,1.550974e-01
5,0.050000,1.628710e-01,-3.072132e+01,-1.011726e+01,-9.013943e+00,-1.807071e+01,-2.823017e+01,-2.426612e+01,-4.775906e+00,1.258397e+01,-4.350324e+00,5.820514e+00,4.072378e+00,4.254836e+00,3.494808e+00,6.884671e+00,-3.316964e+00,-5.072002e+00,-2.156436e+00,-1.720626e+00,-3.441488e+00,-3.211407e+00,-2.349735e+00,-2.655788e+00,-2.261002e+00,4.010140e-01,4.750848e-01,8.449206e-01,1.258550e+00,1.499943e+00,1.696483e+00,2.015911e+00,2.644576e+00,6.899726e+01,7.062455e-01,5.431605e-03,4.045148e+00,1.173808e+00,-3.916372e+00,3.696817e+00,-9.048373e-01,-5.853431e+00,-4.684355e+00,-2.135691e+00,-1.312592e+00,1.270061e-01,7.223133e+00,-6.624279e-01,-1.013394e+00,-4.460706e+00,1.519701e+00,7.670065e-01,8.880577e-01,3.539158e-01,5.327502e-01,8.952209e-01,9.508101e-01,5.424142e-01,2.882953e-01,-1.944160e-02,-1.631910e-02,4.344633e-02,4.761045e-02,-2.734768e-02,-1.758547e-02,-3.489506e-02,-2.725139e-02,5.533323e+01,3.634710e-02,6.899726e+01,0,0,3.101948e-01,5.564836e+01,3.587133e-03,1.201801e-03,1.877576e-01
6,0.060000,1.765352e-01,-2.533667e+01,-8.980637e+00,-1.458976e+01,-1.146750e+01,-2.981861e+01,-3.033538e+01,-1.273800e+01,1.125074e+01,-5.233962e+00,7.246292e+00,1.618826e+01,3.357821e+00,2.490366e+00,5.231776e-01,-8.369730e-01,-4.165709e+00,-1.038480e+00,-1.403556e+00,-2.741208e+00,-1.961237e+00,-1.016577e+00,-1.818086e+00,-1.733687e+00,3.701817e-01,4.618371e-01,9.335110e-01,1.324336e+00,1.469283e+00,1.674064e+00,1.956000e+00,2.609194e+00,1.381464e+02,7.541066e-01,1.690647e-02,3.419785e+00,8.937756e-01,-3.303743e+00,2.288947e+00,-5.418228e-01,-4.408517e+00,-4.846360e+00,-1.887712e+00,-1.252617e+00,4.686356e-04,4.022195e+00,-4.959832e-01,-2.327597e+00,-2.559901e+00,1.093703e+00,7.127005e-01,6.986541e-01,3.425001e-01,4.775379e-01,7.594289e-01,7.504801e-01,4.492413e-01,2.666966e-01,-1.957988e-02,-1.664376e-02,3.143581e-02,-2.259827e-03,-3.491675e-02,-5.461929e-02,-7.274755e-02,-8.852720e-02,5.554337e+01,4.544730e-02,1.386022e+02,0,0,6.203897e-01,5.617381e+01,8.967832e-03,3.004502e-03,9.716015e-02
7,0.070000,1.991479e-01,-2.317706e+01,-7.811742e+00,-1.553246e+01,-1.223454e+01,-2.958344e+01,-3.207968e+01,-1.571264e+01,9.544957e+00,-7.439395e+00,5.584614e+00,1.123521e+01,2.387329e+00,-4.251873e+00,-2.276363e-01,-1.643550e+00,-3.594814e+00,-6.487481e-01,-9.712365e-01,-2.373898e+00,-1.574899e+00,-7.512841e-01,-1.683360e+00,-1.608652e+00,3.565669e-01,4.418112e-01,9.338140e-01,1.247511e+00,1.426508e+00,1.567005e+00,1.829663e+00,2.582725e+00,2.075929e+02,8.101590e-01,1.231971e-02,2.398067e+00,8.458608e-01,-2.285653e+00,1.432933e-01,1.553135e-01,-3.215986e+00,-3.165514e+00,-1.075434e+00,-2.544641e-01,5.543107e-01,7.348580e-01,2.401442e-01,-1.706601e+00,-5.960832e-02,1.383546e+00,5.894844e-01,4.833801e-01,3.654217e-01,3.824647e-01,5.329731e-01,4.529738e-01,2.445667e-01,1.422534e-01,-1.108300e-02,-1.172528e-02,9.011364e-03,-3.409230e-02,-2.912008e-02,-5.757163e-02,-5.838038e-02,-9.680331e-02,3.513053e+01,3.577936e-02,2.089407e+02,1.793566e-02,6.009004e-03,6.285931e-01,3.598954e+01,1.221827e-02,5.471517e-03,-8.373669e-02
8,0.080000,2.300968e-01,-2.138278e+01,-7.699111e+00,-1.894752e+01,-1.396999e+01,-2.959121e+01,-3.629657e+01,-1.787563e+01,9.446532e+00,-6.696846e+00,6.376587e+00,1.038335e+01,2.801610e+00,-2.960330e+00,2.917780e+00,1.069929e+00,-3.046450e+00,-3.389122e-01,-5.521554e-01,-2.047825e+00,-1.050332e+00,-3.378019e-01,-1.491618e+00,-1.536239e+00,3.563294e-01,4.380058e-01,9.314892e-01,1.190169e+00,1.401234e+00,1.509876e+00,1.802191e+00,2.305975e+00,2.084190e+02,8.346247e-01,-1.064108e-02,1.245633e+00,6.452347e-01,-1.300427e+00,-9.952292e-01,4.611195e-01,-2.122137e+00,-1.318905e+00,-1.108262e+00,1.585155e-01,1.003763e+00,-1.081085e+00,4.947537e-01,-2.023173e-01,1.229856e+00,1.180494e+00,4.143564e-01,2.601593e-01,2.951818e-01,2.384763e-01,2.685890e-01,1.897556e-01,9.578870e-02,1.088527e-02,-5.206379e-03,-1.069383e-02,-1.309984e-02,-4.490771e-02,-2.208517e-02,-4.649542e-02,-5.115633e-02,-9.706061e-02,1.472715e+01,2.247848e-02,2.108973e+02,3.587133e-02,1.201801e-02,3.266016e-01,1.561453e+01,9.022867e-03,6.467988e-03,-1.726566e-01
9,0.090000,1.976888e-01,-2.070793e+01,-6.528717e+00,-1.826333e+01,-1.610299e+01,-2.756730e+01,-3.736545e+01,-1.803466e+01,8.108905e+00,-4.891202e+00,9.026920e+00,1.064912e+01,5.733662e+00,-2.312848e+00,5.389328e+00,2.647315e+00,-2.684210e+00,-8.931955e-02,-3.192180e-01,-1.875856e+00,-1.001994e+00,-4.242537e-01,-1.596189e+00,-1.648458e+00,3.525251e-01,4.283740e-01,8.909883e-01,1.155172e+00,1.388367e+00,1.490719e+00,1.800914e+00,2.312169e+00,2.095136e+02,8.448832e-01,-1.741353e-02,7.841480e-01,4.991635e-01,-7.691075e-01,3.409786e-02,4.047297e-01,-1.202696e+00,1.400063e-01,-8.694809e-01,1.679513e-01,1.659654e+00,-3.706529e-01,-5.844002e-02,1.030473e+00,3.362046e-01,1.108332e+00,2.497093e-01,1.568605e-01,1.824983e-01,1.443311e-01,1.467635e-01,1.464637e-01,1.074665e-01,-1.118960e-02,-1.894978e-03,-5.923358e-03,-7.171554e-03,-1.474416e-02,-3.464341e-03,-1.021054e-02,-2.576288e-02,-6.656694e-03,1.183055e+00,8.946598e-03,2.127974e+02,4.315567e-02,2.134858e-02,3.840545e-02,1.949103e+00,-2.945490e-04,4.918273e-03,-1.395781e-01
