frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.861329e-01,-3.926830e+01,-1.219001e+01,1.144090e+00,-2.230285e+01,-2.018603e+01,-1.894440e+00,-7.231015e+00,6.029617e+00,-3.651771e+00,1.747028e+00,-7.429765e+00,-3.743995e-01,-1.039305e+01,-1.770070e-01,-1.317038e+01,-6.281626e+00,-4.241847e+00,-3.591337e+00,-4.401945e+00,-5.006691e+00,-4.773369e+00,-3.566239e+00,-2.651580e+00,3.923971e-01,5.192685e-01,8.747594e-01,1.150631e+00,1.539568e+00,1.690694e+00,2.124096e+00,2.689465e+00,0,2.193197e-01,-1.308497e-02,2.227093e-01,-3.144552e-01,-2.699939e-01,6.414566e-01,-2.774513e-01,-4.402948e-01,1.150707e-01,1.045380e-01,-2.606629e+00,6.646105e-01,-1.587995e-01,2.037666e+00,9.351919e-01,3.659227e+00,1.063885e+00,6.010471e-02,-4.303508e-02,4.406905e-03,1.779771e-02,1.288519e-02,1.410656e-01,3.666630e-02,6.062808e-02,-2.986550e-04,4.609168e-03,-1.608344e-02,-6.502390e-04,-6.125808e-04,-8.287609e-03,-2.478302e-02,-8.566427e-03,3.839456e+01,1.217203e-01,0,0,0,0,3.849894e+01,2.806703e-02,0,1.048866e-02
1,0.010000,1.398261e-01,-3.940461e+01,-1.253662e+01,9.630831e-01,-2.091310e+01,-2.165425e+01,-3.234446e+00,-6.966883e+00,4.413076e+00,-9.635302e+00,1.652420e+00,-9.702357e+00,1.985668e+00,-7.293542e+00,6.388463e+00,-1.067189e+01,-6.109215e+00,-4.395931e+00,-3.616417e+00,-4.459448e+00,-5.109102e+00,-4.574961e+00,-3.568906e+00,-2.649909e+00,3.950683e-01,5.245679e-01,8.426257e-01,1.164797e+00,1.545252e+00,1.686276e+00,2.113737e+00,2.684440e+00,7.671954e+01,4.536086e-01,-1.372194e-02,1.163041e+00,9.307861e-04,-5.656298e-01,2.576074e+00,-5.262297e-01,-2.447104e+00,1.678572e-02,4.652483e-01,-4.068163e+00,1.984908e-01,5.804800e-01,3.555196e+00,1.622483e+00,4.402919e+00,1.889168e+00,2.935085e-01,1.723376e-01,8.115228e-02,5.752702e-02,2.254654e-01,4.331102e-01,1.695649e-01,1.217257e-01,-4.107940e-03,5.496597e-03,-2.046376e-02,1.113448e-02,-1.101066e-02,-1.458787e-02,-2.335908e-02,-1.155457e-02,6.154488e+01,1.574755e-01,7.671954e+01,0,0,4.410819e-03,6.194826e+01,5.429761e-02,1.073492e-02,6.627477e-02
2,0.020000,1.438614e-01,-3.808659e+01,-1.358899e+01,-1.153765e-01,-1.979045e+01,-2.083918e+01,-3.425911e+00,-6.787727e+00,7.360578e+00,-1.369315e+01,5.117384e+00,-7.087467e+00,8.633897e+00,-7.266846e+00,1.483639e+01,-9.100207e+00,-6.067308e+00,-4.379980e+00,-3.556763e+00,-4.284205e+00,-4.891059e+00,-4.167244e+00,-3.381574e+00,-2.349275e+00,3.895682e-01,5.396646e-01,8.104091e-01,1.140296e+00,1.533663e+00,1.651465e+00,2.005361e+00,2.649146e+00,1.536130e+02,7.107767e-01,-8.080929e-04,2.944885e+00,8.087276e-01,-1.118301e+00,5.608991e+00,-2.549047e-01,-5.402661e+00,-5.963327e-01,2.188118e-01,-5.192436e+00,9.713247e-01,2.794017e+00,4.292847e+00,1.881911e+00,3.483103e+00,2.029705e+00,7.114178e-01,6.666030e-01,1.928177e-01,1.925631e-01,6.526504e-01,9.051825e-01,4.243553e-01,2.214309e-01,-1.498107e-02,-7.971066e-03,-5.010366e-05,2.927485e-02,-2.391087e-02,-1.671369e-02,-1.155295e-02,-1.027219e-02,6.185540e+01,1.476252e-01,1.541349e+02,1.403351e-01,0,5.023787e-02,6.278693e+01,6.254862e-02,2.002270e-02,1.147587e-01
3,0.030000,1.386589e-01,-3.404395e+01,-1.148587e+01,-1.054326e+00,-1.067869e+01,-2.249061e+01,-1.336423e+01,-7.368730e+00,7.690378e+00,-1.897190e+01,1.054304e+00,-4.698514e+00,1.289743e+01,-3.843738e+00,1.433089e+01,-5.759632e+00,-4.921243e+00,-3.311092e+00,-3.202863e+00,-4.173180e+00,-3.937180e+00,-2.910880e+00,-2.810747e+00,-2.194104e+00,3.732718e-01,5.365534e-01,8.046158e-01,1.211470e+00,1.487467e+00,1.637369e+00,2.066669e+00,2.651852e+00,2.309179e+02,7.609685e-01,2.900412e-02,4.718530e+00,1.854284e+00,-1.552757e+00,8.446701e+00,-3.251324e-02,-8.714801e+00,-1.174299e+00,-8.972160e-01,-5.566189e+00,1.431927e+00,4.356057e+00,2.975591e+00,2.466348e+00,6.199148e-01,1.240363e+00,1.183146e+00,1.231810e+00,3.208348e-01,3.317848e-01,1.069960e+00,1.352955e+00,6.755887e-01,2.800809e-01,-2.709537e-02,-3.058428e-02,3.664136e-02,5.659007e-02,-2.953402e-02,-9.705519e-03,2.317624e-02,-1.055670e-03,3.936031e+01,8.385617e-02,2.326738e+02,2.013205e-01,5.367459e-02,3.062549e-01,4.092266e+01,2.367679e-02,2.590318e-02,1.359956e-01
4,0.040000,1.826760e-01,-2.722421e+01,-8.671748e+00,-3.438711e+00,6.248938e-01,-2.104238e+01,-2.384286e+01,-1.001175e+01,5.485025e+00,-2.494566e+01,6.902709e+00,4.038398e+00,1.563395e+01,-2.708401e+00,1.326730e+01,-5.477987e+00,-3.318523e+00,-1.451251e+00,-2.834026e+00,-3.582264e+00,-2.329401e+00,-1.079497e+00,-1.823542e+00,-1.772328e+00,3.283900e-01,4.734204e-01,8.935139e-01,1.273668e+00,1.448906e+00,1.631579e+00,2.089866e+00,2.654398e+00,2.321778e+02,8.037655e-01,7.692480e-02,5.339601e+00,2.125907e+00,-1.690647e+00,8.958242e+00,-2.493559e-01,-9.548126e+00,-1.437869e+00,-1.965626e+00,-4.684714e+00,2.315315e+00,4.983792e+00,3.583246e-01,3.195832e+00,-1.973814e+00,-7.220373e-01,1.347612e+00,1.457163e+00,3.645884e-01,4.123899e-01,1.162747e+00,1.481586e+00,7.873086e-01,3.237480e-01,-3.146679e-02,-5.188167e-02,6.727188e-02,6.602488e-02,-1.845219e-02,-3.974259e-03,2.079170e-02,-1.764324e-02,1.704095e+01,3.125226e-02,2.359575e+02,2.120828e-01,7.327620e-02,4.228716e-01,1.913045e+01,-3.421272e-02,1.333410e-02,6.142008e-02
5,0.050000,2.654394e-01,-2.124315e+01,-5.723815e+00,-5.139035e+00,1.111273e+01,-2.171522e+01,-3.659998e+01,-1.122637e+01,8.647718e-01,-3.184000e+01,7.919390e+00,6.514996e+00,1.336360e+01,2.758975e+00,1.027258e+01,-6.281179e+00,-1.567878e+00,2.987525e-01,-2.373611e+00,-3.151495e+00,-1.040132e+00,6.459423e-01,-9.699783e-01,-1.537978e+00,2.901806e-01,4.047686e-01,9.842801e-01,1.381061e+00,1.439960e+00,1.647691e+00,2.187366e+00,2.676535e+00,2.342387e+02,8.263950e-01,9.915350e-02,4.437178e+00,1.147459e+00,-1.546823e+00,5.657350e+00,-5.259029e-01,-6.985380e+00,-1.252551e+00,-1.152707e+00,-2.075800e+00,2.710597e+00,4.051534e+00,-1.929005e+00,2.516824e+00,-2.791605e+00,-2.862132e+00,9.897634e-01,1.163909e+00,3.601575e-01,4.080618e-01,8.847610e-01,1.141944e+00,6.641532e-01,3.713505e-01,-2.427267e-02,-5.114402e-02,6.728888e-02,4.014836e-02,-3.361464e-04,-1.351568e-02,-2.628055e-02,-3.257766e-02,2.475058e+00,1.805622e-02,2.404216e+02,8.251008e-02,9.287781e-02,4.980721e-01,4.809115e+00,-5.369866e-02,-7.080623e-03,-4.092380e-02
6,0.060000,4.650952e-01,-1.778898e+01,-5.840483e+00,-6.526257e+00,1.410506e+01,-2.247365e+01,-3.954867e+01,-1.204825e+01,9.452536e-01,-3.068267e+01,1.326142e+01,1.222474e+01,1.019244e+01,5.410957e+00,6.996474e+00,-1.244962e+01,-1.005932e+00,1.100914e+00,-2.148447e+00,-2.733098e+00,-5.258496e-01,1.462275e+00,-3.654157e-01,-1.058598e+00,2.737798e-01,3.461486e-01,1.056936e+00,1.385625e+00,1.465156e+00,1.626432e+00,2.048970e+00,2.548588e+00,2.371574e+02,8.343248e-01,8.300009e-02,2.837575e+00,2.212024e-02,-1.231706e+00,1.967361e+00,-1.697226e+00,-3.483331e+00,-1.130900e+00,4.093192e-01,3.181116e-01,6.723537e-01,2.453915e+00,-3.553787e+00,1.187382e+00,-3.642117e+00,-3.521231e+00,4.507672e-01,6.536806e-01,3.555608e-01,2.991267e-01,5.068259e-01,6.506128e-01,4.416435e-01,3.837161e-01,-9.054715e-03,-3.075287e-02,4.578507e-02,1.166556e-02,8.409274e-03,-2.390780e-02,-5.252513e-02,-3.545075e-02,3.230893e+00,7.252556e-03,2.459133e+02,2.867675e-02,4.706891e-02,2.614296e-01,5.498390e+00,-4.449682e-02,-1.804946e-02,-9.909432e-02
7,0.070000,4.932168e-01,-1.657567e+01,-7.164213e+00,-7.244667e+00,1.086798e+01,-2.440449e+01,-4.043822e+01,-1.261324e+01,4.196730e+00,-2.648239e+01,1.142794e+01,1.146598e+01,5.973163e+00,4.680701e+00,3.508274e+00,-1.658448e+01,-1.128721e+00,1.232369e+00,-1.744864e+00,-2.557454e+00,-4.151504e-01,1.527954e+00,-2.190443e-01,-6.942164e-01,2.792135e-01,3.444692e-01,1.059349e+00,1.356234e+00,1.477662e+00,1.572364e+00,1.955713e+00,2.541869e+00,2.408034e+02,8.359700e-01,4.176921e-02,1.714353e+00,-6.917903e-01,-1.275583e+00,-4.833106e-01,-2.429530e+00,3.958122e-01,-9.352282e-01,1.319834e+00,1.362982e+00,-3.588015e-01,2.347558e+00,-3.702335e+00,-3.606302e-01,-3.242936e+00,-2.536148e+00,-2.308925e-02,2.481798e-01,3.594881e-01,2.736836e-01,2.644275e-01,2.943385e-01,2.986827e-01,4.112935e-01,2.853644e-03,-6.879681e-03,2.842851e-02,-2.493095e-03,8.535576e-03,-1.539654e-02,-2.824818e-02,3.866673e-04,3.886529e+00,2.116495e-03,2.517415e+02,2.453023e-02,3.137512e-02,1.823569e-01,5.853444e+00,-1.425933e-02,-2.032018e-02,-9.926935e-02
8,0.080000,4.837877e-01,-1.537007e+01,-7.840948e+00,-8.544425e+00,1.058408e+01,-2.818388e+01,-3.934039e+01,-1.497282e+01,5.865642e+00,-2.603390e+01,8.510205e+00,1.383248e+01,1.560237e+00,2.267649e+00,-1.561133e+00,-1.793250e+01,-1.284266e+00,1.350344e+00,-1.370595e+00,-2.383651e+00,-1.077619e-01,1.732561e+00,9.208630e-03,-2.756289e-01,2.885999e-01,3.498057e-01,1.084905e+00,1.344410e+00,1.472102e+00,1.549703e+00,1.943066e+00,2.544478e+00,2.450499e+02,8.352408e-01,-1.249155e-02,1.245324e+00,-5.726846e-01,-1.334709e+00,-5.187305e-01,-2.620519e+00,1.684303e+00,-7.866947e-01,8.989614e-01,5.228130e-01,-1.813411e+00,2.059044e+00,-3.458644e+00,-1.070341e+00,-2.419457e+00,-3.791542e-01,-1.752901e-01,8.416505e-02,3.785756e-01,2.429440e-01,1.967299e-01,1.925623e-01,2.309014e-01,3.576812e-01,7.189983e-03,9.159401e-03,1.941479e-02,7.780504e-03,3.763521e-03,2.833664e-03,3.036572e-02,3.812134e-02,4.424553e+00,5.288303e-04,2.577895e+02,1.858869e-02,1.378023e-02,8.525763e-02,6.038612e+00,-3.620589e-03,-1.004199e-02,-4.763351e-02
9,0.090000,4.649391e-01,-1.388084e+01,-8.182534e+00,-1.050787e+01,1.045667e+01,-3.100776e+01,-3.472506e+01,-1.444022e+01,5.003750e+00,-2.734947e+01,8.500989e+00,1.744892e+01,-8.319818e-01,2.527478e+00,-1.663290e+00,-1.622048e+01,-1.544157e+00,1.414937e+00,-9.650970e-01,-1.957801e+00,7.296173e-02,1.982492e+00,3.361233e-01,1.270048e-01,2.970388e-01,3.685416e-01,1.112438e+00,1.389203e+00,1.479165e+00,1.609073e+00,2.099077e+00,2.680524e+00,2.497251e+02,8.365195e-01,-2.180440e-02,1.008404e+00,-2.080930e-01,-1.673364e+00,1.999467e-01,-2.066679e+00,1.850090e+00,-3.779457e-01,-1.707125e-01,3.860203e-01,-1.901910e+00,1.890099e+00,-2.740943e+00,-1.721790e+00,-1.520715e+00,1.486016e+00,-1.827720e-01,9.405827e-03,3.327190e-01,2.360317e-01,2.070846e-01,1.915600e-01,2.234982e-01,2.331806e-01,7.008919e-03,1.419122e-02,2.017524e-02,1.497980e-02,5.081296e-04,2.037418e-02,5.435623e-02,3.803778e-02,4.854875e+00,9.224355e-04,2.637507e+02,1.625747e-02,7.921238e-03,8.981135e-02,6.145825e+00,-2.736552e-03,-5.433881e-03,-2.377549e-02
