frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.059907e-01,-3.779692e+01,-1.512850e+01,-1.062385e-01,-1.996989e+01,-1.934087e+01,-7.796053e+00,6.165717e+00,9.140653e+00,-1.168817e+01,-8.040941e+00,-8.747676e+00,-4.053819e-01,-1.232463e+00,9.613254e+00,7.715819e-01,-6.212116e+00,-4.754824e+00,-2.983544e+00,-4.372077e+00,-4.909366e+00,-3.959923e+00,-3.491473e+00,-2.569491e+00,4.258740e-01,5.173277e-01,8.253031e-01,1.168967e+00,1.498707e+00,1.594753e+00,1.933967e+00,2.672670e+00,0,2.060401e-01,1.402488e-02,4.723663e-02,-7.862231e-01,7.680321e-01,-1.114201e+00,2.420179e-01,8.026541e-01,-1.411055e+00,-1.537154e+00,-8.576498e-02,1.886003e+00,1.580663e+00,6.757074e-01,-2.982140e+00,-2.504185e+00,-1.902843e+00,-2.578196e-02,7.322426e-02,-1.695478e-01,6.362858e-02,-4.885454e-02,-7.916691e-02,6.069343e-02,1.339330e-01,-1.014012e-02,6.323278e-03,-5.851203e-03,-1.276367e-02,-6.285822e-03,1.534629e-03,6.016731e-04,-5.631852e-03,0,1.050549e-01,0,0,0,0,0,0,0,0
1,0.010000,1.138407e-01,-3.747509e+01,-1.651036e+01,1.407147e+00,-2.308732e+01,-2.008170e+01,-7.065531e+00,2.007551e+00,5.569614e+00,-1.153900e+01,-5.051498e+00,-5.734096e+00,2.510601e+00,-6.003311e+00,4.931544e+00,-1.795170e+00,-6.216716e+00,-4.508942e+00,-3.229502e+00,-4.218544e+00,-4.982817e+00,-4.155909e+00,-3.342648e+00,-2.270720e+00,3.991614e-01,5.273998e-01,8.061164e-01,1.120145e+00,1.466758e+00,1.575357e+00,1.883606e+00,2.653636e+00,0,4.202749e-01,8.179845e-03,1.124718e-01,-1.024299e+00,1.175655e+00,-1.537577e+00,9.853363e-02,1.035086e+00,-1.697498e+00,-1.949755e+00,4.261742e-02,3.910021e+00,2.537911e+00,5.289094e-01,-4.855571e+00,-3.551097e+00,-3.430447e+00,-6.573019e-02,1.406367e-01,-2.339948e-01,9.460764e-02,-7.901420e-02,-9.110959e-02,8.024202e-02,2.000916e-01,-1.725251e-02,1.162386e-02,-1.416780e-02,-2.139893e-02,-1.444261e-02,3.426468e-03,-1.150283e-02,-4.363415e-02,0,1.265594e-01,0,0,0,0,0,0,0,0
2,0.020000,1.721901e-01,-3.772166e+01,-1.836869e+01,2.977229e+00,-2.398219e+01,-1.776036e+01,-4.148044e+00,1.189523e+00,3.240400e+00,-1.219158e+01,-1.056458e-01,-2.351150e+00,1.515163e+00,-1.375774e+01,-5.668151e-01,-7.459256e+00,-6.338726e+00,-4.511644e+00,-3.708303e+00,-4.130702e+00,-5.116913e+00,-4.257765e+00,-3.262419e+00,-2.049212e+00,3.885297e-01,5.439081e-01,8.056404e-01,1.129559e+00,1.483253e+00,1.612124e+00,1.962157e+00,2.654028e+00,0,6.241973e-01,-1.403584e-03,1.730873e-01,-8.620794e-01,1.351430e+00,-1.359773e+00,6.017399e-02,8.643417e-01,-1.614454e+00,-1.551515e+00,-1.683888e-01,4.313792e+00,1.309467e+00,-7.114760e-01,-4.577913e+00,-2.862737e+00,-3.637620e+00,-3.146639e-02,1.458815e-01,-2.036687e-01,6.552134e-02,-7.682376e-02,-6.936059e-02,5.523515e-02,2.203062e-01,-1.495873e-02,8.825481e-03,-1.118417e-02,-1.104604e-02,-1.068443e-02,1.056981e-02,1.009736e-02,-5.570531e-02,0,6.284512e-02,0,0,0,0,0,0,0,0
3,0.030000,1.137903e-01,-3.727220e+01,-1.862991e+01,4.230301e+00,-2.565163e+01,-1.963845e+01,-4.444630e+00,1.663253e-01,2.342001e+00,-1.122338e+01,7.541515e+00,7.436174e-01,1.278893e+00,-1.924768e+01,-3.052200e+00,-1.226524e+01,-6.477462e+00,-4.173231e+00,-3.791138e+00,-4.019727e+00,-5.200663e+00,-4.266550e+00,-3.204790e+00,-1.829173e+00,3.582836e-01,5.621569e-01,7.642954e-01,1.081676e+00,1.434222e+00,1.603200e+00,1.862359e+00,2.463821e+00,0,6.297586e-01,-1.569523e-02,3.661965e-01,-4.540096e-01,1.016302e+00,-6.118253e-01,1.236607e-01,1.433862e-01,-1.134879e+00,-9.886336e-01,8.473444e-02,3.264500e+00,-9.054613e-01,-9.491480e-01,-1.949467e+00,-4.469719e-01,-2.357585e+00,2.612672e-02,9.328218e-02,-8.836026e-02,1.754479e-02,6.500101e-03,4.566622e-03,4.754946e-02,1.944651e-01,-6.397354e-03,2.375913e-03,-1.071197e-03,-6.795180e-03,-8.219373e-03,2.918374e-03,5.035198e-03,-5.116162e-02,0,-2.056823e-02,0,0,0,0,0,0,0,0
4,0.040000,9.899804e-02,-3.703293e+01,-1.837913e+01,5.239336e+00,-2.548660e+01,-1.926162e+01,-4.784795e+00,-9.859406e-01,2.996882e+00,-1.268792e+01,7.231512e+00,-5.439196e+00,-3.346907e+00,-1.749985e+01,-7.085618e-01,-1.218149e+01,-6.239075e+00,-4.193273e+00,-3.721069e+00,-4.143879e+00,-5.184561e+00,-4.251405e+00,-3.284226e+00,-1.688733e+00,3.715192e-01,5.440766e-01,7.902927e-01,1.132971e+00,1.461554e+00,1.633681e+00,1.995078e+00,2.489052e+00,0,4.155239e-01,-2.560648e-02,8.215767e-01,-1.377041e-01,8.198929e-01,2.521873e-01,5.406681e-01,-1.114703e+00,-7.224607e-01,-3.959958e-01,5.329803e-01,1.301674e+00,-2.272098e+00,1.095567e-01,1.004748e+00,1.464985e+00,-1.041555e-01,1.394242e-01,8.740415e-02,4.165740e-02,-1.278677e-02,1.244989e-01,1.064332e-01,8.233909e-02,1.867262e-01,-9.672642e-05,-6.228912e-03,9.765213e-03,1.009011e-03,2.256644e-03,-6.631589e-03,1.569928e-02,5.172205e-03,0,-1.036045e-01,0,0,0,0,0,0,0,0
5,0.050000,7.196059e-02,-3.598847e+01,-1.877519e+01,5.357603e+00,-2.539424e+01,-1.871276e+01,-6.030224e+00,-2.579113e+00,7.482049e-01,-1.086715e+01,7.602423e+00,-8.717380e+00,1.958968e-01,-1.387960e+01,2.767558e+00,-1.122198e+01,-6.135908e+00,-4.201717e+00,-3.664921e+00,-4.124231e+00,-4.916492e+00,-4.136255e+00,-3.093997e+00,-1.478634e+00,3.756799e-01,5.391951e-01,8.084342e-01,1.084463e+00,1.436511e+00,1.579171e+00,1.892321e+00,2.480316e+00,0,4.217704e-01,-9.560341e-03,1.146343e+00,-7.141212e-01,8.225483e-01,1.158922e+00,2.539070e+00,-1.502150e+00,1.103997e+00,7.848609e-01,1.108814e+00,5.624110e-01,-7.855192e-01,2.154385e+00,2.141940e+00,2.217738e+00,1.146313e+00,1.178986e-01,-8.275223e-03,2.340386e-02,-1.887274e-02,2.249866e-01,2.325568e-01,1.351504e-01,2.184595e-01,4.130241e-03,-5.940390e-03,1.560133e-02,1.411585e-02,7.375038e-03,-1.136298e-02,-3.554261e-03,3.077834e-02,0,-5.820091e-02,0,0,0,0,0,0,0,0
6,0.060000,6.507260e-02,-3.425564e+01,-1.898457e+01,6.513042e+00,-2.284995e+01,-1.551986e+01,-8.928763e+00,-1.050062e+00,2.057319e+00,-9.704789e+00,6.372271e+00,-8.981141e+00,2.604445e+00,-1.141804e+01,3.848229e+00,-8.501660e+00,-5.812382e+00,-4.060380e+00,-3.563125e+00,-4.142384e+00,-4.636504e+00,-3.790746e+00,-2.906120e+00,-1.290851e+00,3.793479e-01,5.242444e-01,8.323970e-01,1.133211e+00,1.493391e+00,1.590981e+00,2.025672e+00,2.671641e+00,0,2.101690e-01,-1.124901e-02,1.444427e+00,-1.138547e+00,1.147151e+00,1.286371e+00,3.646789e+00,-1.371170e+00,2.790532e+00,2.323591e+00,2.440439e+00,1.609414e+00,1.262399e+00,3.503846e+00,1.992946e+00,2.386845e+00,1.713434e+00,7.089019e-02,2.488899e-03,3.732002e-02,1.215663e-02,2.676895e-01,2.992885e-01,1.747027e-01,2.614223e-01,-3.426462e-03,-1.608807e-03,4.016215e-03,1.958259e-02,-6.902218e-06,-1.126927e-02,-2.543582e-02,1.268191e-02,1.883696e+01,1.872558e-02,0,0,0,0,1.883696e+01,0,0,1.833333e-02
7,0.070000,8.295128e-02,-3.292913e+01,-2.189779e+01,7.706190e+00,-2.117535e+01,-8.813977e+00,-9.883396e+00,5.718369e+00,6.736086e+00,-7.170872e+00,1.078319e+01,-1.413006e+00,9.075142e+00,-1.157888e+01,5.758097e+00,-8.373586e+00,-6.101316e+00,-4.281053e+00,-3.753091e+00,-4.114839e+00,-4.349759e+00,-3.334095e+00,-2.718091e+00,-9.358167e-01,3.750205e-01,5.423710e-01,8.212499e-01,1.152135e+00,1.455178e+00,1.567735e+00,1.829290e+00,2.526417e+00,0,4.414315e-01,7.349308e-03,1.598942e+00,-2.576807e-01,6.681060e-01,6.673630e-01,3.738105e+00,-4.027977e-01,1.311793e+00,2.311374e+00,3.073627e+00,2.475519e+00,9.097616e-01,1.931940e+00,1.823854e+00,2.287710e+00,1.462162e+00,1.849863e-01,1.371597e-01,1.328924e-01,1.505375e-01,3.669500e-01,2.338002e-01,1.107618e-01,2.007150e-01,-1.099207e-02,-3.568554e-03,-3.884125e-03,1.762163e-02,-1.274494e-02,-3.459644e-03,-3.116322e-02,-7.644915e-03,4.707795e+01,1.018783e-01,0,0,0,0,4.703457e+01,3.306139e-03,2.937169e-03,5.439591e-02
8,0.080000,3.725762e-02,-3.134047e+01,-2.251056e+01,9.800796e+00,-2.116419e+01,-5.977070e+00,-9.714061e+00,8.817978e+00,1.162090e+01,-2.333867e+00,1.368820e+01,-2.779385e+00,9.732701e+00,-8.685472e+00,9.730393e+00,-5.038518e+00,-5.901920e+00,-4.141160e+00,-3.490384e+00,-4.087792e+00,-4.129480e+00,-3.156043e+00,-2.598665e+00,-6.530304e-01,3.547166e-01,5.344446e-01,8.039660e-01,1.197048e+00,1.452186e+00,1.583052e+00,1.899414e+00,2.529411e+00,9.418481e+01,4.993212e-01,3.509302e-02,2.033481e+00,1.982658e+00,-1.440394e+00,-6.308489e-01,1.673649e+00,1.696142e+00,-3.229912e+00,-1.406023e+00,2.866562e+00,2.789259e+00,-1.870082e+00,-1.611108e+00,1.733454e+00,1.152324e+00,7.224934e-01,4.788172e-01,4.512032e-01,3.814689e-01,5.066484e-01,6.348312e-01,1.221534e-01,9.382834e-02,5.828679e-02,-1.528713e-02,-2.426869e-03,4.159331e-04,-1.366785e-02,-2.392870e-02,7.813036e-03,-2.246130e-03,-3.243017e-03,7.531215e+01,1.620369e-01,9.418481e+01,0,0,9.166668e-02,7.524842e+01,7.437298e-03,6.760145e-03,7.477303e-02
9,0.090000,1.226146e-01,-2.945135e+01,-1.830060e+01,7.054256e+00,-2.290030e+01,-4.793638e+00,-7.651564e+00,-9.541671e-01,7.523286e+00,8.155233e-01,1.632206e+01,-7.269449e+00,6.291470e+00,-6.126611e+00,1.126503e+01,-5.642741e+00,-5.166208e+00,-3.475528e+00,-3.036829e+00,-3.398839e+00,-3.335253e+00,-3.284606e+00,-2.693915e+00,-7.939689e-01,3.330352e-01,5.162522e-01,8.032292e-01,1.140653e+00,1.393389e+00,1.565837e+00,1.799634e+00,2.513207e+00,1.882973e+02,7.865856e-01,5.160325e-02,2.758187e+00,4.688169e+00,-4.345814e+00,-1.963542e+00,-1.305107e+00,3.683663e+00,-8.125308e+00,-6.799571e+00,6.155064e-01,1.931310e+00,-4.076062e+00,-5.704975e+00,8.875872e-01,-1.432665e+00,-2.074193e-01,8.485653e-01,8.634804e-01,7.018915e-01,9.831722e-01,9.573072e-01,7.324276e-02,1.243425e-01,-1.048499e-01,-1.167594e-02,-4.225409e-03,1.135364e-02,-4.809617e-02,-3.259252e-02,1.388282e-02,4.695532e-02,3.990640e-02,7.532117e+01,1.206132e-01,1.880804e+02,1.653070e-02,1.468585e-02,2.261462e-01,7.534825e+01,9.264702e-03,8.271490e-03,5.612448e-02
