frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.147130e-01,-3.858234e+01,-1.381970e+01,-2.068948e+00,-2.172517e+01,-2.146739e+01,1.374865e+00,3.530789e+00,9.371266e+00,-6.244985e+00,6.621646e+00,-1.235349e+01,5.290494e+00,-1.667394e+01,9.927998e+00,-1.344462e+01,-6.584784e+00,-4.543571e+00,-3.268696e+00,-4.131416e+00,-5.033811e+00,-4.309438e+00,-3.244180e+00,-2.643691e+00,4.128993e-01,5.288927e-01,7.904060e-01,1.108903e+00,1.492828e+00,1.620982e+00,1.916232e+00,2.639310e+00,0,2.149038e-01,9.545205e-03,1.932224e-01,2.228972e-01,6.820468e-01,5.020065e-01,8.869618e-01,4.312120e-01,-4.112861e-01,3.489153e-01,-1.361502e+00,-1.253229e+00,1.693439e+00,-1.046794e+00,7.573356e-02,-9.681412e-01,-8.237591e-02,1.277051e-01,1.889229e-02,-3.479431e-02,4.096065e-02,-4.565620e-03,-5.155611e-03,-3.198385e-02,4.358108e-02,-4.698169e-03,3.407300e-03,-1.188908e-02,-9.075975e-03,-2.844981e-02,-1.588652e-02,-4.846764e-02,-6.672864e-02,0,1.084180e-01,0,0,0,0,0,0,0,0
1,0.010000,1.246719e-01,-3.816741e+01,-1.325911e+01,-5.193174e-01,-2.066652e+01,-1.881253e+01,2.867939e+00,3.012744e+00,8.840684e+00,-9.278338e+00,3.885340e+00,-9.872056e+00,4.397043e+00,-1.622944e+01,6.730238e+00,-1.467722e+01,-6.268218e+00,-4.552309e+00,-3.365903e+00,-4.004957e+00,-5.038516e+00,-4.360257e+00,-3.325215e+00,-2.575317e+00,4.030651e-01,5.422316e-01,7.673069e-01,1.079545e+00,1.438663e+00,1.585820e+00,1.833558e+00,2.573472e+00,0,4.350998e-01,1.391252e-02,1.090534e-01,1.395639e-01,6.412392e-01,-3.771114e-01,2.718784e-01,2.825540e-01,-9.616048e-01,5.844170e-01,-1.428168e+00,-1.751086e+00,2.715291e+00,-4.212283e-01,1.298253e+00,-1.562132e+00,-8.273344e-02,8.722854e-02,6.604214e-02,-1.545217e-02,7.862375e-02,-2.335849e-02,-5.469766e-02,-6.003954e-02,6.088257e-02,-6.890041e-03,-1.186299e-03,-2.239827e-02,-2.361608e-02,-4.975865e-02,-2.949199e-02,-7.238748e-02,-1.512449e-01,0,1.303776e-01,0,0,0,0,0,0,0,0
2,0.020000,1.574595e-01,-3.782369e+01,-1.298551e+01,5.664707e-01,-1.974446e+01,-1.836002e+01,2.784388e+00,1.733382e+00,1.138113e+01,-1.153582e+01,1.723656e+00,-5.127014e+00,5.032480e-01,-1.651753e+01,6.686171e+00,-1.324020e+01,-6.104541e+00,-4.444741e+00,-3.394064e+00,-3.989842e+00,-5.054287e+00,-4.309806e+00,-3.363583e+00,-2.459973e+00,3.943255e-01,5.392597e-01,7.425101e-01,1.078201e+00,1.377662e+00,1.559130e+00,1.715231e+00,2.338586e+00,0,6.468959e-01,9.671249e-03,-5.449753e-02,1.597653e-01,4.364304e-01,-1.055797e+00,-6.555281e-01,-2.802597e-01,-1.182910e+00,3.023494e-01,-5.810367e-01,-1.090097e+00,2.854381e+00,1.426239e-01,2.044742e+00,-1.650734e+00,4.859393e-01,1.501474e-02,1.236144e-01,8.416963e-03,8.029509e-02,-4.737287e-02,-8.443932e-02,-7.334070e-02,3.002081e-02,-5.016074e-03,-2.794212e-03,-2.146065e-02,-2.563448e-02,-4.865930e-02,-2.579023e-02,-7.362393e-02,-1.659297e-01,0,1.076459e-01,0,0,0,0,0,0,0,0
3,0.030000,1.629023e-01,-3.841639e+01,-1.353898e+01,-1.804616e-01,-2.460108e+01,-2.166169e+01,2.082873e+00,-3.785307e-01,1.128842e+01,-1.074041e+01,3.152118e-01,-2.390277e+00,5.577976e+00,-1.026089e+01,3.738251e+00,-1.396049e+01,-6.388762e+00,-4.262775e+00,-3.283273e+00,-3.809084e+00,-5.140366e+00,-4.582742e+00,-3.484677e+00,-2.431137e+00,3.877359e-01,5.177777e-01,7.023625e-01,1.006173e+00,1.301618e+00,1.504448e+00,1.654796e+00,2.033448e+00,0,6.507955e-01,1.052767e-05,-1.130566e-01,4.205627e-01,1.443959e-01,-1.592851e+00,-1.281642e+00,-1.101585e+00,-1.441290e+00,-6.465322e-01,5.063120e-01,1.064651e-01,1.204194e+00,8.319966e-01,2.721745e+00,-1.739151e+00,4.697135e-01,-8.064270e-04,1.843332e-01,5.545170e-02,6.686129e-02,-3.048067e-02,-9.352727e-02,-9.028278e-02,-2.422399e-02,-1.113912e-03,-4.721838e-03,-7.028115e-03,-2.106607e-02,-2.307058e-02,-7.384634e-03,-3.807146e-02,-8.513572e-02,0,4.241673e-02,0,0,0,0,0,0,0,0
4,0.040000,1.439540e-01,-3.873033e+01,-1.288094e+01,-5.622387e-02,-2.503687e+01,-2.332045e+01,3.660992e-01,-6.881211e-01,9.659146e+00,-8.419133e+00,2.956226e+00,-1.822476e+00,5.413147e+00,-9.434510e+00,3.170321e+00,-1.137328e+01,-6.449438e+00,-4.070266e+00,-3.267926e+00,-3.827877e+00,-5.219750e+00,-4.620392e+00,-3.531153e+00,-2.565677e+00,3.954835e-01,5.271486e-01,7.155749e-01,1.017416e+00,1.318054e+00,1.532717e+00,1.637494e+00,2.079674e+00,0,6.452853e-01,-1.604558e-02,-5.973816e-03,3.648392e-01,1.302418e-01,-9.632637e-01,-8.029562e-01,-1.041021e+00,-1.142452e+00,-9.972607e-01,2.679784e-01,7.637043e-01,2.262189e-01,5.392031e-01,2.037966e+00,-1.426625e+00,-2.233887e-02,2.143640e-02,1.301752e-01,3.570495e-02,3.662579e-02,-9.905005e-03,-2.401137e-02,-5.137942e-02,-1.539333e-02,6.349766e-03,2.485156e-03,1.248334e-02,-1.621890e-03,2.156753e-02,1.715845e-02,2.154332e-02,7.641375e-02,0,1.527488e-03,0,0,0,0,0,0,0,0
5,0.050000,1.314773e-01,-3.827937e+01,-1.120858e+01,5.140092e-01,-2.598457e+01,-2.274052e+01,-1.430840e+00,-2.982953e+00,6.469017e+00,-8.305121e+00,3.801380e+00,-5.503355e+00,6.102076e+00,-6.162220e+00,-2.075915e-01,-1.326211e+01,-6.099802e+00,-3.817880e+00,-3.151713e+00,-3.751633e+00,-5.108187e+00,-4.672600e+00,-3.692843e+00,-2.643585e+00,3.969165e-01,5.246780e-01,7.456339e-01,1.004607e+00,1.353114e+00,1.562103e+00,1.682070e+00,2.277249e+00,0,6.479887e-01,-1.864902e-02,3.636532e-01,2.263399e-01,3.989754e-01,8.302250e-02,-5.263699e-01,-1.226957e+00,-8.922272e-01,-1.198352e+00,-1.172535e+00,2.682077e-01,-6.873971e-01,-8.411883e-01,-3.756641e-01,-1.701676e-01,-1.684531e-01,1.503758e-01,9.651065e-02,3.739696e-02,2.130747e-04,1.376290e-02,8.893867e-02,3.657312e-02,4.448168e-02,7.945401e-03,4.803938e-03,2.404079e-02,2.186428e-02,5.516528e-02,3.313007e-02,7.544202e-02,1.716033e-01,0,3.752047e-03,0,0,0,0,0,0,0,0
6,0.060000,9.294412e-02,-3.792207e+01,-1.232651e+01,8.704444e-01,-2.386903e+01,-2.183538e+01,-6.638600e-01,-2.676669e+00,8.804531e+00,-1.141357e+01,3.799093e+00,-2.439380e+00,2.937214e+00,-8.377033e+00,1.525967e+00,-1.370108e+01,-6.141840e+00,-4.016313e+00,-3.281319e+00,-3.835439e+00,-5.119901e+00,-4.384934e+00,-3.516397e+00,-2.430716e+00,4.214840e-01,5.482354e-01,7.832912e-01,1.070875e+00,1.459752e+00,1.616094e+00,1.809311e+00,2.598754e+00,0,6.559367e-01,-5.149666e-03,4.603474e-01,-1.995191e-01,4.631192e-01,9.829140e-02,-1.661999e+00,-1.595294e+00,-1.104061e+00,-2.150915e+00,-2.125868e+00,-9.709536e-01,-7.430850e-01,-4.000840e-01,-1.214791e+00,1.552771e+00,-8.186960e-02,2.230620e-01,8.447824e-02,4.177277e-02,-1.801462e-02,-2.171021e-02,1.042452e-01,1.349465e-01,9.166779e-02,2.483243e-03,-5.142867e-04,1.161789e-02,1.890581e-02,5.191506e-02,2.190152e-02,8.788105e-02,1.524149e-01,0,8.467138e-03,0,0,0,0,0,0,0,0
7,0.070000,9.516218e-02,-3.700226e+01,-1.268449e+01,1.351081e+00,-2.476989e+01,-2.503607e+01,-3.536933e+00,-3.845393e+00,5.723963e+00,-1.510587e+01,1.234817e+00,-5.518811e+00,2.610002e+00,-1.266795e+01,3.709591e+00,-1.363886e+01,-5.790682e+00,-3.807199e+00,-3.089592e+00,-3.804238e+00,-5.121476e+00,-4.255777e+00,-3.309190e+00,-2.276209e+00,4.144627e-01,5.312540e-01,7.887084e-01,1.088765e+00,1.506596e+00,1.628409e+00,1.946097e+00,2.631924e+00,0,6.642300e-01,8.054249e-04,4.980530e-01,2.036896e-01,1.037472e+00,2.997006e-01,-3.029214e+00,-2.821664e+00,-1.428800e+00,-3.245925e+00,-2.010592e+00,-2.111390e+00,-1.136744e+00,4.125916e-01,-1.523126e+00,2.618701e+00,1.021547e+00,3.949627e-01,2.097660e-01,7.748022e-02,-6.291006e-02,-7.481456e-02,5.422216e-02,1.575852e-01,4.534316e-02,-1.239591e-02,-1.128246e-02,-1.616772e-02,1.219763e-02,2.096721e-02,5.934501e-03,4.206828e-02,5.126112e-02,0,9.935987e-03,0,0,0,0,0,0,0,0
8,0.080000,1.363633e-01,-3.706715e+01,-1.314058e+01,1.840836e+00,-2.515276e+01,-3.048267e+01,-6.557322e+00,-5.777209e+00,-7.228994e-01,-1.564810e+01,-6.152601e-01,-5.530173e+00,5.158764e+00,-1.225560e+01,8.975587e+00,-1.159425e+01,-5.488687e+00,-3.653215e+00,-3.090123e+00,-3.891648e+00,-5.321657e+00,-4.307577e+00,-3.048247e+00,-2.291025e+00,3.991266e-01,5.212892e-01,7.521271e-01,1.069867e+00,1.500888e+00,1.609071e+00,1.944886e+00,2.664411e+00,0,6.795003e-01,1.344896e-02,4.514027e-01,1.133743e+00,1.312306e+00,4.069679e-01,-2.496134e+00,-3.429574e+00,-2.889727e+00,-3.703374e+00,-7.861376e-01,-2.420282e+00,-1.122379e+00,1.868774e+00,1.043127e+00,2.937901e+00,1.781770e+00,5.403315e-01,3.306401e-01,7.116473e-02,-8.819382e-02,-2.185187e-02,-5.084014e-02,5.696070e-02,-4.669340e-02,-2.802893e-02,-2.492154e-02,-3.137964e-02,-7.664538e-03,-2.614936e-02,-1.293169e-02,-3.427519e-02,-5.951653e-02,1.487300e+01,1.260082e-02,0,0,0,0,1.487300e+01,0,0,3.699788e-02
9,0.090000,1.137949e-01,-3.621656e+01,-9.783099e+00,5.216173e+00,-2.384421e+01,-3.356294e+01,-1.259243e+01,-8.576681e+00,-4.996892e+00,-1.624082e+01,-4.548395e+00,-9.641677e+00,7.054259e+00,-1.183857e+01,9.161107e+00,-9.207789e+00,-4.451564e+00,-2.950598e+00,-2.859910e+00,-4.038079e+00,-5.381382e+00,-4.440168e+00,-3.138992e+00,-2.486714e+00,3.461157e-01,4.817388e-01,6.803773e-01,1.066100e+00,1.437382e+00,1.595287e+00,1.824624e+00,2.500726e+00,0,6.858869e-01,-4.648030e-04,4.596680e-01,1.819354e+00,1.162107e+00,1.215467e+00,1.343155e-03,-2.729620e+00,-4.042570e+00,-1.468777e+00,-4.246993e-01,-2.607827e+00,4.778591e-01,1.846585e+00,2.856664e+00,2.805861e+00,2.273613e+00,5.571688e-01,3.389073e-01,1.717923e-02,-8.698070e-02,1.022967e-01,-5.721021e-02,-6.020270e-02,-8.131802e-02,-3.340458e-02,-2.488756e-02,-2.645159e-02,-8.100403e-03,-4.533522e-02,-1.809702e-02,-7.272078e-02,-8.473587e-02,3.720918e+01,1.845912e-02,0,0,0,0,3.728924e+01,1.812963e-03,0,5.930175e-02
