frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.936089e-01,-3.853028e+01,-1.300027e+01,3.735645e-01,-2.165099e+01,-2.152223e+01,4.781611e+00,-2.623162e+00,6.897850e+00,-8.522223e+00,-2.736657e-01,-1.323182e+01,1.634135e+00,-1.025109e+01,5.484038e+00,-1.149934e+01,-6.126400e+00,-4.499720e+00,-3.326226e+00,-4.056653e+00,-5.031764e+00,-4.679037e+00,-3.399641e+00,-2.457724e+00,4.209507e-01,5.335508e-01,7.734904e-01,1.063028e+00,1.429138e+00,1.595209e+00,2.029111e+00,2.660960e+00,0,2.032450e-01,-6.137560e-03,8.611954e-01,-9.988627e-01,-7.100474e-01,4.937050e-01,1.880572e+00,-1.886049e+00,-1.955701e+00,1.441359e+00,-1.872669e+00,2.862062e-01,3.143075e-01,1.243833e+00,7.369610e-01,-1.841689e+00,6.565480e-01,3.051777e-02,3.007412e-03,-3.579009e-02,6.949103e-02,2.939235e-01,2.554492e-01,4.655445e-02,2.336076e-01,-3.119269e-03,6.433165e-03,1.626360e-02,2.034429e-02,-5.828118e-03,8.572340e-04,-2.945721e-02,-2.330310e-02,4.736152e+01,1.233869e-01,0,0,0,0,4.739360e+01,5.526393e-03,1.744970e-03,2.191362e-02
1,0.010000,1.865840e-01,-3.667646e+01,-1.451280e+01,-1.291643e+00,-2.037722e+01,-1.820269e+01,9.464750e-01,-4.683299e+00,1.155526e+01,-1.332827e+01,-4.027619e-01,-1.175053e+01,4.858449e+00,-9.888387e+00,2.427610e+00,-9.804188e+00,-6.056711e+00,-4.469722e+00,-3.291488e+00,-3.872298e+00,-4.457308e+00,-4.086837e+00,-3.321847e+00,-2.039498e+00,4.155664e-01,5.399001e-01,8.034621e-01,1.099213e+00,1.409987e+00,1.592260e+00,1.907601e+00,2.577107e+00,9.470165e+01,4.370499e-01,-5.383706e-03,1.652309e+00,-9.668004e-01,-1.106992e+00,7.921476e-01,3.153731e+00,-2.301464e+00,-3.605080e+00,5.266678e-01,-2.034683e+00,4.987975e-01,8.658587e-01,7.064649e-01,1.356184e+00,-1.856349e+00,2.392757e-01,1.863554e-01,1.034188e-01,-2.163842e-02,1.903644e-01,5.105919e-01,3.768106e-01,1.119331e-01,3.279623e-01,-1.979023e-03,1.602652e-02,3.315189e-02,2.512195e-02,-2.627683e-03,-6.818414e-04,-2.017275e-02,-2.202434e-02,7.577850e+01,1.657547e-01,9.470165e+01,0,0,0,7.579793e+01,1.287372e-02,7.597446e-03,5.735371e-02
2,0.020000,1.664335e-01,-3.515122e+01,-1.723831e+01,-2.344069e+00,-1.981935e+01,-1.377914e+01,-2.731066e+00,-1.137160e+01,1.177594e+01,-1.548255e+01,1.221913e+00,-1.240092e+01,6.241144e+00,-6.747644e+00,-2.196191e+00,-9.064172e+00,-6.008655e+00,-4.499682e+00,-3.522545e+00,-3.801375e+00,-3.849374e+00,-3.697891e+00,-3.205766e+00,-1.498799e+00,4.080465e-01,5.625420e-01,8.398225e-01,1.146658e+00,1.409573e+00,1.600969e+00,1.942580e+00,2.586371e+00,1.894568e+02,7.032769e-01,-8.926277e-03,2.358780e+00,3.699673e-01,-1.160208e+00,6.335525e-02,2.514651e+00,-1.471666e+00,-4.584537e+00,-2.578978e+00,-9.105503e-01,1.008983e+00,5.177076e-01,-1.728318e+00,8.338852e-01,-1.156522e+00,-1.423657e-01,4.897439e-01,3.877749e-01,1.523700e-01,3.892882e-01,6.177265e-01,3.316551e-01,1.733045e-01,2.775822e-01,-5.559715e-03,1.146580e-02,2.625469e-02,1.264119e-03,-1.890100e-02,-4.861093e-03,-1.155599e-02,-2.836857e-02,7.577422e+01,1.612144e-01,1.896172e+02,2.763197e-02,8.724851e-03,1.095681e-01,7.576139e+01,1.855720e-02,1.401841e-02,8.424546e-02
3,0.030000,1.802780e-01,-3.195827e+01,-1.571524e+01,-3.802577e+00,-1.860607e+01,-9.625118e+00,-2.969369e+00,-1.627434e+01,7.092146e+00,-1.521548e+01,1.472532e+00,-9.317969e+00,2.862954e+00,-5.221899e+00,4.240894e-02,-1.152054e+01,-5.253495e+00,-3.982645e+00,-3.336258e+00,-3.232470e+00,-3.069999e+00,-3.285557e+00,-2.936913e+00,-1.297375e+00,4.175077e-01,5.991878e-01,9.060838e-01,1.146824e+00,1.425782e+00,1.588919e+00,1.971513e+00,2.588133e+00,2.841641e+02,7.820026e-01,1.627774e-02,3.005352e+00,2.764859e+00,-1.307957e+00,-1.285948e+00,9.603395e-02,1.556869e-01,-3.466697e+00,-6.010677e+00,2.003095e-01,1.993144e+00,5.043834e-01,-4.642992e+00,-7.364096e-01,4.812445e-02,-1.668078e-01,8.294505e-01,8.010095e-01,5.003767e-01,6.817914e-01,6.207610e-01,2.377112e-01,2.174290e-01,9.470248e-02,-9.998566e-03,-4.491657e-03,4.252225e-03,-4.370385e-02,-2.947124e-02,-7.101536e-03,-1.094248e-02,-2.343664e-02,4.737189e+01,9.815659e-02,2.841811e+02,5.055262e-02,3.362481e-02,2.319845e-01,4.739638e+01,1.256311e-02,1.412861e-02,6.480115e-02
4,0.040000,1.521305e-01,-2.909548e+01,-1.054921e+01,-4.172009e+00,-2.221979e+01,-1.323776e+01,-6.187947e-01,-1.975033e+01,-3.765481e+00,-1.213137e+01,3.833602e+00,-1.185956e+01,-6.009706e+00,-8.414913e+00,8.940296e-01,-1.135299e+01,-4.079288e+00,-2.804384e+00,-2.541991e+00,-2.430126e+00,-2.636786e+00,-3.421402e+00,-2.725585e+00,-1.440875e+00,3.921815e-01,5.612360e-01,8.534530e-01,1.045544e+00,1.326735e+00,1.572574e+00,1.939376e+00,2.513604e+00,2.841399e+02,8.368407e-01,6.337175e-02,3.495275e+00,4.250616e+00,-2.083534e+00,-2.353973e+00,-3.003237e+00,1.182701e+00,-9.964129e-01,-7.809983e+00,-1.768898e-01,3.012482e+00,2.004261e+00,-5.264955e+00,-2.964913e+00,-4.743697e-01,8.122530e-02,9.454473e-01,1.122714e+00,8.416888e-01,9.641687e-01,5.904087e-01,2.723371e-01,3.007865e-01,-2.092721e-02,-1.988716e-02,-2.826836e-02,-2.717091e-02,-7.907056e-02,-3.952586e-02,-1.415157e-02,-5.672638e-02,-3.888130e-02,1.905514e+01,4.129948e-02,2.840673e+02,6.750970e-02,5.327964e-02,3.052351e-01,1.933636e+01,-2.109040e-03,4.695225e-03,1.330465e-02
5,0.050000,2.751242e-01,-2.467758e+01,-4.033057e+00,-6.917458e+00,-2.560674e+01,-1.799321e+01,6.687739e-01,-1.782742e+01,-1.072741e+01,-1.400231e+01,8.257113e+00,-9.499295e+00,-1.223109e+01,-1.273680e+01,1.123122e+00,-9.493818e+00,-2.874142e+00,-1.312324e+00,-1.279881e+00,-1.148965e+00,-1.959797e+00,-3.036526e+00,-2.474792e+00,-1.594948e+00,3.735061e-01,5.180948e-01,8.179080e-01,9.312508e-01,1.304050e+00,1.570950e+00,1.854491e+00,2.496307e+00,2.842196e+02,8.610509e-01,1.223063e-01,3.186209e+00,3.625749e+00,-2.873742e+00,-2.374171e+00,-4.502988e+00,1.547127e+00,1.218277e+00,-7.490241e+00,-1.014381e+00,3.544879e+00,4.000044e+00,-3.000655e+00,-3.535816e+00,-2.785686e+00,-2.813661e-01,6.898838e-01,1.068385e+00,9.172165e-01,1.032681e+00,4.981438e-01,3.461630e-01,3.616077e-01,-1.652622e-03,-2.300374e-02,-2.913701e-02,-4.205827e-02,-7.814756e-02,-2.274063e-02,-1.218951e-02,-6.296518e-02,-1.388207e-02,3.604706e-01,2.132351e-02,2.844585e+02,4.287668e-02,4.836566e-02,2.261723e-01,1.097449e+00,-1.367987e-02,-8.333353e-03,-3.066271e-02
6,0.060000,4.358691e-01,-2.131519e+01,-1.826329e+00,-1.120430e+01,-2.808888e+01,-2.461128e+01,1.363370e+00,-1.557712e+01,-1.836420e+01,-1.697358e+01,1.289204e+01,-2.288953e+00,-1.253661e+01,-1.781476e+01,-5.108396e+00,-9.671407e+00,-2.471095e+00,-2.212737e-01,-3.422896e-01,-2.228278e-02,-1.452432e+00,-2.460721e+00,-1.932894e+00,-1.454649e+00,3.306114e-01,4.617467e-01,7.480559e-01,8.590912e-01,1.272810e+00,1.539196e+00,1.717459e+00,2.437877e+00,2.847047e+02,8.702502e-01,1.164307e-01,2.427859e+00,1.805677e+00,-3.228692e+00,-1.311441e+00,-3.742419e+00,1.945284e+00,2.550796e+00,-5.338723e+00,-1.664883e+00,2.604154e+00,6.151311e+00,9.109291e-01,-2.436358e+00,-4.351535e+00,-1.619782e+00,2.799196e-01,7.191886e-01,7.688760e-01,9.281977e-01,3.594258e-01,4.032537e-01,3.918299e-01,8.162729e-02,-1.187531e-02,-4.245526e-03,-3.340702e-02,-5.049372e-02,1.389940e-02,-3.079951e-03,-2.651690e-02,1.734047e-02,7.307770e-01,7.370567e-03,2.861603e+02,2.092474e-02,2.483054e-02,1.789975e-01,1.841699e+00,-1.651383e-02,-1.422241e-02,-4.584153e-02
7,0.070000,6.499404e-01,-1.991737e+01,-1.947936e+00,-1.465514e+01,-2.754238e+01,-2.645330e+01,3.775182e+00,-1.226956e+01,-2.305970e+01,-1.786627e+01,1.466771e+01,5.896946e+00,-8.876866e+00,-1.820106e+01,-1.088481e+01,-1.376816e+01,-2.608172e+00,6.772524e-02,1.499738e-01,7.270139e-01,-1.171457e+00,-2.035082e+00,-1.525220e+00,-1.298751e+00,3.332740e-01,5.032474e-01,7.484910e-01,8.493121e-01,1.339042e+00,1.544661e+00,1.767645e+00,2.556586e+00,2.856840e+02,8.719154e-01,4.050028e-02,1.324000e+00,3.314060e-01,-2.350863e+00,-8.510078e-01,-1.981904e+00,2.615286e+00,3.093870e+00,-2.828740e+00,-1.499476e+00,9.340757e-01,5.744318e+00,3.378725e+00,-5.842945e-01,-4.817513e+00,-2.515687e+00,-2.503688e-02,3.023410e-01,5.482723e-01,7.032714e-01,1.202996e-01,2.660404e-01,2.941980e-01,1.083294e-01,1.362348e-03,2.303094e-02,-2.708715e-02,-2.466825e-02,3.355864e-02,8.375359e-03,3.455919e-02,4.149046e-02,1.149670e+00,-1.246709e-03,2.886218e+02,5.445747e-03,6.182588e-03,1.417897e-01,2.406375e+00,-9.559601e-03,-1.109294e-02,-3.980446e-02
8,0.080000,5.468757e-01,-1.933629e+01,-2.563381e+00,-1.644662e+01,-2.780917e+01,-2.771980e+01,7.554419e+00,-9.775280e+00,-2.429296e+01,-1.852381e+01,1.364908e+01,1.119888e+01,-3.132171e+00,-1.786457e+01,-1.485968e+01,-1.731473e+01,-2.812675e+00,1.015339e-01,5.874618e-01,1.272873e+00,-1.233827e+00,-1.905855e+00,-1.241222e+00,-1.180837e+00,3.529210e-01,5.474321e-01,7.211264e-01,8.340445e-01,1.378736e+00,1.570319e+00,1.850214e+00,2.570167e+00,2.870616e+02,8.682613e-01,-4.482335e-02,4.889429e-01,-3.116778e-02,-7.440844e-01,-7.475212e-01,-1.673006e-01,2.641737e+00,3.633347e+00,-4.300528e-01,-1.890755e+00,-4.478690e-01,2.999877e+00,4.113587e+00,7.522229e-01,-3.861772e+00,-1.896506e+00,-6.429444e-02,1.649300e-02,3.609440e-01,4.702896e-01,-1.223807e-01,9.150867e-02,1.089540e-01,3.399078e-02,1.193049e-02,3.580401e-02,-1.750110e-02,-1.702670e-02,3.397102e-02,1.937691e-02,6.259511e-02,3.177693e-02,1.541910e+00,-9.172839e-03,2.911941e+02,3.656022e-03,3.259129e-03,1.182187e-01,2.718616e+00,-3.706084e-03,-4.321261e-03,-3.701276e-02
9,0.090000,4.221223e-01,-1.904703e+01,-2.007501e+00,-1.605061e+01,-3.000164e+01,-2.634846e+01,1.064968e+01,-5.258996e+00,-2.190673e+01,-2.072458e+01,1.254897e+01,1.247838e+01,-3.968103e-02,-1.563336e+01,-1.808880e+01,-1.825060e+01,-2.828536e+00,3.797742e-02,9.966041e-01,1.719814e+00,-1.467601e+00,-1.983757e+00,-1.349638e+00,-1.190207e+00,3.691631e-01,5.904068e-01,6.959370e-01,8.204328e-01,1.418880e+00,1.597266e+00,1.960910e+00,2.637614e+00,2.887895e+02,8.558118e-01,-4.841511e-02,-1.865406e-01,6.680848e-02,1.164879e+00,-6.999658e-01,3.383381e-01,2.000303e+00,4.001245e+00,7.833233e-01,-2.983891e+00,-1.370714e+00,-5.585013e-02,3.563000e+00,6.494225e-01,-2.805760e+00,-2.959181e-01,3.212256e-02,-1.423017e-01,1.539647e-01,2.248333e-01,-3.697671e-01,-6.673248e-02,-5.680709e-02,-5.265000e-02,4.293176e-03,2.510089e-02,-1.643248e-02,-1.755712e-02,1.316467e-02,1.343569e-02,4.983778e-02,-5.359650e-04,1.718774e+00,-2.571427e-02,2.939735e+02,3.713032e-03,3.686682e-03,5.753937e-02,-1.729635e+01,-7.183905e-04,-3.982563e-04,-3.074902e-02
