frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.689721e-01,-3.798797e+01,-1.842882e+01,5.285731e+00,-1.559886e+01,-2.175767e+01,-6.861468e+00,-3.722615e+00,5.479812e+00,-9.343045e+00,-8.479740e+00,-1.285394e+01,7.461685e+00,-4.547735e+00,1.308279e+01,-8.848863e+00,-6.003179e+00,-4.840215e+00,-3.907055e+00,-4.927175e+00,-4.984210e+00,-4.129545e+00,-2.706431e+00,-1.962286e+00,3.505728e-01,5.086565e-01,9.260049e-01,1.151402e+00,1.476832e+00,1.624009e+00,1.896462e+00,2.581851e+00,0,2.098705e-01,-2.304966e-02,2.362198e-01,2.647030e-01,-7.720609e-01,-2.214169e+00,-2.735157e-01,7.437251e-01,7.735120e-01,-1.522844e+00,-6.458834e-01,2.024729e+00,9.550390e-02,-2.140847e+00,-3.285860e+00,-2.794347e+00,-1.007641e+00,-5.011139e-02,1.005001e-01,1.161966e-01,2.095376e-01,-3.856058e-02,-2.092853e-02,-5.925226e-02,-2.262878e-03,1.391407e-02,7.537657e-03,-3.491517e-02,-1.484308e-02,-5.689681e-03,-5.114257e-03,-2.760139e-02,-6.267452e-03,0,1.018537e-01,0,0,0,0,0,0,0,0
1,0.010000,1.393164e-01,-3.747334e+01,-1.772574e+01,4.175096e+00,-1.996989e+01,-2.265974e+01,-5.422801e+00,-3.087647e+00,2.752023e+00,-1.147689e+01,-4.862038e+00,-1.362320e+01,3.040536e+00,-1.106927e+01,8.432435e+00,-1.099751e+01,-6.013357e+00,-4.636838e+00,-3.654495e+00,-4.541794e+00,-5.083047e+00,-4.190058e+00,-2.824221e+00,-1.931244e+00,3.807282e-01,5.193114e-01,8.675992e-01,1.129903e+00,1.472050e+00,1.616886e+00,1.871184e+00,2.576452e+00,0,4.203877e-01,-2.190193e-02,3.435410e-01,8.186016e-02,-7.111498e-01,-3.127817e+00,3.892498e-02,-7.233079e-02,9.503713e-01,-1.306080e+00,-4.997038e-01,2.705683e+00,2.620864e-01,-1.332976e+00,-3.827669e+00,-4.224876e+00,-1.249969e+00,-8.885279e-02,1.704578e-01,1.285643e-01,2.489891e-01,-2.738867e-02,-3.039575e-02,-1.069896e-01,4.182158e-02,1.496252e-02,9.028083e-03,-4.011493e-02,-1.428413e-02,-2.242494e-03,-4.231632e-03,-1.191256e-02,7.232761e-03,0,7.922886e-02,0,0,0,0,0,0,0,0
2,0.020000,6.855168e-02,-3.706419e+01,-1.745685e+01,1.980744e+00,-2.448420e+01,-2.267421e+01,-3.862176e+00,-1.725382e-01,-7.705112e-01,-1.150554e+01,-1.649442e-01,-1.199179e+01,-1.031976e+00,-1.771627e+01,1.436230e+00,-1.281275e+01,-6.248647e+00,-4.439403e+00,-3.452352e+00,-4.072177e+00,-5.127594e+00,-4.203931e+00,-2.943798e+00,-1.989121e+00,4.050654e-01,5.410174e-01,7.806318e-01,1.087937e+00,1.450775e+00,1.602000e+00,1.771094e+00,2.553213e+00,0,6.138803e-01,-1.984997e-02,7.393821e-01,-4.288006e-01,-2.311014e-01,-2.727845e+00,1.557253e+00,-8.887342e-01,1.838462e+00,4.400890e-01,1.056646e+00,3.541538e+00,3.723908e-01,-2.741735e-01,-3.121799e+00,-3.433075e+00,-1.090539e+00,-9.015699e-02,1.913263e-01,1.267150e-01,2.189587e-01,8.259182e-02,5.465732e-02,-7.624628e-02,1.612849e-01,9.988790e-03,7.782596e-03,-3.191993e-02,-1.240985e-02,-9.829688e-03,-8.642363e-03,-1.809242e-02,-3.947883e-02,0,-4.913375e-03,0,0,0,0,0,0,0,0
3,0.030000,1.096727e-01,-3.673216e+01,-1.850551e+01,3.382476e+00,-2.679528e+01,-2.110477e+01,-8.722768e+00,-7.457964e-01,2.074575e+00,-1.076032e+01,8.912795e-01,-1.197458e+01,5.043633e+00,-1.710181e+01,-2.218313e+00,-1.311677e+01,-6.324709e+00,-4.188332e+00,-3.491585e+00,-4.109728e+00,-5.049461e+00,-4.244331e+00,-3.122696e+00,-1.739760e+00,3.981391e-01,5.376165e-01,7.981167e-01,1.111714e+00,1.478649e+00,1.613856e+00,1.899583e+00,2.632334e+00,0,4.040098e-01,-3.457020e-03,1.083002e+00,-1.182364e+00,5.025774e-01,-1.272439e+00,2.894525e+00,-1.180928e+00,1.891414e+00,2.736611e+00,2.603841e+00,3.556574e+00,-4.032667e-01,1.773005e+00,-2.297321e-01,4.512945e-01,2.726879e-02,-6.727295e-02,1.011895e-01,9.717019e-02,9.738417e-02,2.156024e-01,1.507065e-01,3.549323e-02,3.296615e-01,3.999090e-03,3.551674e-03,-2.502620e-04,-2.155185e-03,-8.386910e-03,-8.006835e-03,1.166992e-02,-5.689213e-02,0,-8.454452e-02,0,0,0,0,0,0,0,0
4,0.040000,8.454413e-02,-3.466165e+01,-2.018294e+01,4.526534e+00,-2.582539e+01,-1.474889e+01,-9.655156e+00,4.298772e+00,8.018981e+00,-4.418102e+00,6.351288e+00,-1.181629e+01,5.089269e+00,-1.714046e+01,1.242787e+00,-1.324193e+01,-6.298288e+00,-4.107837e+00,-3.354935e+00,-4.048415e+00,-4.588044e+00,-3.829122e+00,-2.938425e+00,-1.251603e+00,3.918113e-01,5.384169e-01,8.011465e-01,1.098447e+00,1.424385e+00,1.582312e+00,1.791800e+00,2.356516e+00,0,1.934925e-01,1.338018e-02,1.329782e+00,-1.068602e+00,2.391231e-01,1.075447e-01,4.011395e+00,5.933921e-01,7.733291e-01,4.200054e+00,3.450217e+00,3.634045e+00,-1.643817e+00,1.717924e+00,3.264013e+00,5.200967e+00,1.065615e+00,-9.902525e-03,-2.893591e-02,1.375875e-01,9.536395e-02,3.894297e-01,1.989739e-01,1.034743e-01,3.754369e-01,4.056394e-04,1.033670e-03,2.406520e-02,-2.090895e-03,-1.082460e-02,-7.874275e-03,2.004185e-02,-5.755179e-02,1.356721e+01,-5.139289e-02,0,0,0,0,1.356721e+01,0,0,5.404801e-03
5,0.050000,1.140351e-01,-3.325960e+01,-2.227452e+01,5.415088e+00,-2.566149e+01,-1.214978e+01,-8.430953e+00,4.133770e+00,1.204033e+01,-2.001400e+00,9.662715e+00,-1.572728e+01,8.844937e+00,-1.250583e+01,1.078563e+01,-1.064657e+01,-6.324901e+00,-4.296674e+00,-3.217353e+00,-4.066755e+00,-4.274810e+00,-3.623930e+00,-2.649441e+00,-6.516957e-01,4.073507e-01,5.383700e-01,8.560906e-01,1.113872e+00,1.443311e+00,1.586695e+00,1.919180e+00,2.390340e+00,0,2.078591e-01,1.693838e-02,1.152820e+00,5.345619e-01,-7.260209e-01,5.633316e-01,2.718150e+00,3.697204e+00,-1.168435e+00,1.181041e+00,2.134067e+00,3.206907e+00,-2.019683e+00,-1.920445e-01,4.808224e+00,6.292125e+00,1.334110e+00,1.308384e-01,-3.668637e-02,1.951698e-01,2.364098e-01,4.091892e-01,1.059937e-01,9.525397e-02,1.628574e-01,-1.816535e-03,5.035507e-03,1.892005e-02,-1.690590e-02,-6.866312e-03,-1.056540e-03,1.003522e-02,1.191139e-02,3.387885e+01,9.054624e-02,0,0,0,0,3.376138e+01,1.307312e-03,0,3.040458e-02
6,0.060000,1.332714e-01,-3.215156e+01,-2.091535e+01,2.160054e+00,-2.451337e+01,-7.094736e+00,-1.041122e+00,1.254324e+00,1.524688e+01,1.366086e+00,1.361956e+01,-1.833452e+01,5.656994e+00,-3.694193e+00,2.093910e+01,-8.719766e+00,-6.298064e+00,-4.529912e+00,-2.901531e+00,-3.616844e+00,-3.567770e+00,-3.519262e+00,-2.663054e+00,-6.559684e-01,4.024878e-01,5.458090e-01,8.719709e-01,1.076404e+00,1.414321e+00,1.576209e+00,1.861505e+00,2.386451e+00,6.783604e+01,4.549913e-01,2.615398e-02,1.065157e+00,3.161839e+00,-1.390591e+00,1.781185e-01,4.485063e-01,5.442369e+00,-3.837593e+00,-3.427077e+00,-1.119673e+00,2.203816e+00,-1.457563e+00,-2.355694e+00,3.576624e+00,3.445248e+00,8.444412e-01,4.470709e-01,1.952290e-01,2.839967e-01,4.787758e-01,4.079838e-01,-4.814119e-02,-1.387372e-02,-1.363748e-01,-1.204810e-02,2.436751e-03,1.212078e-03,-3.777118e-02,-1.613444e-02,3.467154e-03,-2.604985e-03,7.918608e-02,5.410393e+01,1.723342e-01,6.783604e+01,0,0,2.702400e-02,5.372675e+01,3.827140e-03,5.222663e-04,1.008891e-01
7,0.070000,1.700010e-01,-3.222310e+01,-1.546650e+01,9.356117e-01,-2.463463e+01,-1.134110e+01,5.456234e+00,-5.065750e+00,4.365830e+00,-2.982076e+00,1.329168e+01,-1.881388e+01,3.799548e+00,2.161767e-01,1.939416e+01,-8.707299e+00,-5.670629e+00,-4.160727e+00,-2.742438e+00,-3.143464e+00,-3.513652e+00,-3.869292e+00,-2.784112e+00,-1.223291e+00,3.837181e-01,5.590980e-01,8.573048e-01,1.038207e+00,1.449349e+00,1.611625e+00,1.914907e+00,2.676923e+00,1.354763e+02,7.259917e-01,9.211426e-03,1.562049e+00,5.411205e+00,-1.671877e+00,-4.768410e-01,-1.515311e+00,5.349844e+00,-4.341338e+00,-7.531718e+00,-3.846361e+00,1.746615e+00,5.123472e-01,-4.543466e+00,-3.431303e-01,-1.554620e+00,9.018221e-02,8.052376e-01,5.755488e-01,4.140877e-01,7.500256e-01,4.461913e-01,-7.381582e-02,-6.005123e-02,-3.276829e-01,-1.816558e-02,-1.960719e-03,-2.136070e-02,-5.650976e-02,-3.205501e-02,1.232207e-03,-2.228644e-02,6.735301e-02,5.387695e+01,1.587408e-01,1.348889e+02,6.536558e-03,0,1.385109e-01,5.319598e+01,9.030114e-03,7.705890e-03,1.397772e-01
8,0.080000,1.873311e-01,-2.985412e+01,-7.777758e+00,-1.866846e-01,-2.544823e+01,-1.291070e+01,1.061310e+01,-1.028943e+01,-5.279154e+00,-9.526132e+00,1.555589e+01,-1.756081e+01,-4.166508e+00,-5.618341e+00,1.416476e+01,-9.989361e+00,-4.390069e+00,-3.199666e+00,-2.172409e+00,-2.116181e+00,-2.928704e+00,-3.947147e+00,-2.940458e+00,-1.647680e+00,3.433870e-01,5.402367e-01,8.065998e-01,9.474238e-01,1.340693e+00,1.587183e+00,1.780912e+00,2.609155e+00,2.027815e+02,7.960972e-01,1.276821e-03,2.309885e+00,5.615728e+00,-2.158130e+00,-1.275946e+00,-2.551196e+00,3.708611e+00,-3.517931e+00,-8.600520e+00,-5.240164e+00,1.692834e+00,2.198816e+00,-4.808812e+00,-3.834264e+00,-4.780135e+00,4.372773e-01,9.310951e-01,8.105639e-01,5.387754e-01,9.408251e-01,5.443166e-01,5.527306e-02,2.545669e-02,-2.562885e-01,-1.354025e-02,-6.160307e-03,-2.722672e-02,-6.046440e-02,-5.056027e-02,-1.156828e-02,-1.013981e-02,2.918544e-02,3.327339e+01,8.772184e-02,2.011893e+02,1.586742e-02,2.611331e-03,4.351902e-01,3.251516e+01,1.034971e-02,1.179068e-02,1.140013e-01
9,0.090000,1.330624e-01,-2.659807e+01,-1.787287e+00,-1.770929e+00,-2.757826e+01,-1.681835e+01,1.249116e+01,-1.180105e+01,-1.535524e+01,-1.578709e+01,1.742763e+01,-1.355240e+01,-8.960639e+00,-1.325941e+01,6.399696e+00,-9.560863e+00,-3.252711e+00,-2.084053e+00,-1.511475e+00,-1.066958e+00,-2.363387e+00,-3.779067e+00,-2.810995e+00,-1.794255e+00,3.460732e-01,5.313525e-01,7.819726e-01,8.958127e-01,1.319849e+00,1.587369e+00,1.848044e+00,2.615753e+00,2.019120e+02,8.310103e-01,8.392334e-04,2.726896e+00,4.008339e+00,-3.173789e+00,-1.466056e+00,-1.683397e+00,2.055591e+00,-2.285804e+00,-6.448483e+00,-3.432765e+00,1.451543e+00,3.128936e+00,-4.041737e+00,-4.479116e+00,-4.453043e+00,1.192409e+00,7.383491e-01,7.515835e-01,5.730950e-01,9.683218e-01,6.825505e-01,2.370332e-01,1.583398e-01,-7.977127e-02,-1.485109e-03,2.334118e-04,-1.726120e-02,-4.713328e-02,-4.378551e-02,-1.114425e-02,2.839562e-02,-1.344814e-02,1.277182e+01,2.730117e-02,1.993033e+02,3.721686e-02,3.722378e-02,4.948029e-01,1.231954e+01,7.307907e-03,1.194259e-02,2.221987e-03
