frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.605140e-01,-3.634112e+01,-1.188927e+01,-5.312940e+00,-2.431714e+01,-1.588340e+01,-2.051275e+00,-1.055384e+01,6.160542e+00,-1.278383e+01,8.646245e+00,1.337426e+00,1.191260e+01,-4.045681e+00,1.404255e+01,-8.475600e+00,-5.899576e+00,-4.012009e+00,-3.329143e+00,-3.246768e+00,-4.147016e+00,-4.059057e+00,-3.608294e+00,-2.438930e+00,3.777127e-01,5.864571e-01,7.717655e-01,1.111798e+00,1.517097e+00,1.629877e+00,2.119608e+00,2.679533e+00,0,2.036012e-01,5.020246e-04,8.789467e-01,-1.089982e+00,-3.548501e+00,4.705734e-02,2.630327e+00,3.210167e-02,-3.961923e+00,1.666003e+00,3.696975e+00,-1.050714e+00,-4.555966e+00,3.128805e-02,3.698649e+00,-1.159921e+00,3.676325e-01,-1.270678e-01,-7.943515e-02,9.195099e-02,1.927936e-01,7.279212e-01,2.347656e-01,1.155163e-01,1.631960e-01,1.557674e-02,7.382548e-03,3.618621e-02,-7.096672e-03,-4.250375e-02,-1.504232e-02,-4.335513e-02,-2.403586e-02,0,1.067408e-01,0,0,0,0,0,0,0,0
1,0.010000,1.808660e-01,-3.435868e+01,-1.421679e+01,-1.270310e+01,-2.392433e+01,-8.231998e+00,-1.377242e-01,-1.954079e+01,1.040488e+01,-2.990546e+00,7.776270e+00,-5.715769e+00,1.222300e+01,4.286986e+00,1.115475e+01,-7.600576e+00,-6.254829e+00,-4.211356e+00,-3.220161e+00,-2.742151e+00,-2.512774e+00,-3.531658e+00,-3.373952e+00,-2.042365e+00,4.109269e-01,6.200015e-01,8.372461e-01,1.092530e+00,1.399032e+00,1.582512e+00,1.963449e+00,2.599617e+00,0,4.209731e-01,-4.704802e-03,1.015720e+00,-1.688348e+00,-4.506065e+00,7.995569e-01,3.264161e+00,-1.191409e-01,-4.075686e+00,1.250779e+00,3.941521e+00,-7.849757e-01,-6.011355e+00,-5.940391e-01,4.584686e+00,-2.241273e+00,2.559976e-01,-2.063231e-01,-1.603146e-01,5.661147e-02,2.239570e-01,8.813817e-01,3.294900e-01,1.761291e-01,1.925349e-01,2.336564e-02,1.505029e-02,5.926066e-02,-9.610605e-03,-5.673860e-02,-1.395024e-02,-6.841157e-02,-3.224470e-02,0,1.314344e-01,0,0,0,0,0,0,0,0
2,0.020000,1.528481e-01,-3.293761e+01,-1.617542e+01,-1.936036e+01,-2.427826e+01,-6.557472e+00,-2.847543e+00,-2.586998e+01,1.236839e+01,8.044112e-01,3.827663e+00,-1.791581e+01,1.191384e+01,1.028123e+01,9.686847e+00,-7.074950e+00,-6.357288e+00,-4.309512e+00,-2.923879e+00,-2.535109e+00,-1.324531e+00,-3.148929e+00,-3.147883e+00,-1.821231e+00,4.389893e-01,6.065976e-01,9.199563e-01,1.085949e+00,1.363612e+00,1.578348e+00,1.980911e+00,2.599312e+00,0,6.286193e-01,-1.734359e-02,8.131737e-01,-1.857813e+00,-4.356750e+00,1.464676e+00,1.772717e+00,-1.331861e+00,-2.281477e+00,-8.993694e-01,1.200427e+00,1.660696e-01,-5.284313e+00,-1.433493e+00,2.959454e+00,-2.966949e+00,-8.720802e-01,-2.138120e-01,-1.400499e-01,8.590412e-03,1.680777e-01,6.698860e-01,3.706697e-01,2.245063e-01,1.207656e-01,2.365719e-02,1.879320e-02,6.271289e-02,-5.939364e-03,-2.688141e-02,-1.542270e-03,-4.414718e-02,-1.374252e-02,0,1.128558e-01,0,0,0,0,0,0,0,0
3,0.030000,1.408229e-01,-3.296428e+01,-1.818794e+01,-2.081956e+01,-2.033880e+01,-4.225563e+00,-2.248847e+00,-2.327420e+01,9.310512e+00,1.296625e-01,7.130657e+00,-1.909273e+01,8.941786e+00,1.171430e+01,5.014040e+00,-7.895937e+00,-6.702336e+00,-4.664831e+00,-3.248718e+00,-2.482813e+00,-1.151350e+00,-2.866671e+00,-2.957853e+00,-1.785104e+00,4.639026e-01,6.516383e-01,9.939734e-01,1.076670e+00,1.310147e+00,1.585890e+00,1.846898e+00,2.558420e+00,0,6.482643e-01,-1.856140e-02,4.402115e-01,-1.446689e+00,-2.886925e+00,1.943498e+00,7.536974e-02,-2.057138e+00,7.877671e-01,-3.254155e+00,-2.134906e+00,1.964765e+00,-1.551654e+00,-2.954051e+00,-5.810350e-01,-2.999906e+00,-2.377216e+00,-1.727670e-01,-5.762420e-02,-7.905660e-02,1.039342e-01,2.274793e-01,3.530828e-01,2.255176e-01,-4.024243e-03,1.853148e-02,2.530774e-02,4.068888e-02,2.698898e-04,1.963323e-02,1.105361e-02,-1.595020e-02,6.371403e-03,1.267904e+01,5.870648e-02,0,0,0,0,1.267904e+01,0,0,6.730006e-03
4,0.040000,9.381757e-02,-3.297245e+01,-1.919276e+01,-2.303846e+01,-1.878653e+01,-9.023033e+00,-7.655019e+00,-2.009452e+01,2.210879e+00,-8.341794e+00,9.799399e+00,-1.839565e+01,6.385746e+00,7.037934e+00,2.278164e+00,-1.268832e+01,-6.744883e+00,-4.485521e+00,-3.271913e+00,-2.536049e+00,-1.478298e+00,-2.538203e+00,-2.693811e+00,-1.963732e+00,4.695108e-01,6.646047e-01,1.006966e+00,1.090032e+00,1.427133e+00,1.620476e+00,1.957147e+00,2.631419e+00,0,6.542344e-01,-1.152173e-03,8.170906e-01,-7.155075e-02,-1.411143e+00,2.051985e+00,1.496114e-01,-1.168509e+00,3.060291e+00,-3.442347e+00,-3.495827e+00,2.441534e+00,9.083392e-01,-3.382780e+00,-2.348390e+00,-1.617463e+00,-3.596632e+00,5.125456e-02,9.560575e-02,2.331707e-02,1.819955e-01,4.311068e-02,3.689416e-01,2.284350e-01,-6.380574e-02,1.309757e-02,2.793399e-02,1.313828e-02,2.807713e-03,3.439382e-02,1.120063e-02,-1.556053e-02,-4.516578e-03,3.167548e+01,3.081279e-02,0,0,0,0,3.160913e+01,0,0,1.682501e-02
5,0.050000,1.175743e-01,-3.214020e+01,-1.994157e+01,-2.529868e+01,-1.695271e+01,-6.622369e+00,-8.019675e+00,-1.848968e+01,-7.871400e-01,-9.091975e+00,1.461423e+01,-1.323412e+01,2.167931e-01,3.003459e+00,-1.404351e-01,-1.667997e+01,-6.924867e+00,-4.411472e+00,-3.441427e+00,-2.222010e+00,-1.298494e+00,-2.071608e+00,-2.473399e+00,-1.991236e+00,4.883235e-01,7.175367e-01,9.971855e-01,1.091838e+00,1.465437e+00,1.616716e+00,1.895580e+00,2.615421e+00,6.339520e+01,7.016979e-01,8.940209e-03,1.757865e+00,1.803522e+00,-4.554920e-01,1.067738e+00,1.115157e+00,4.025398e-01,4.383402e+00,-1.110588e+00,-3.837647e+00,1.013476e+00,2.245615e-01,-3.694339e+00,-2.002086e+00,8.476393e-01,-3.498051e+00,4.181277e-01,2.732177e-01,3.496493e-01,3.587456e-01,1.121928e-01,3.952988e-01,2.164602e-01,-4.238113e-02,1.044751e-02,9.874487e-03,-1.047680e-02,3.360617e-03,3.714067e-02,9.117365e-03,1.216340e-03,-9.732055e-03,5.062654e+01,4.288182e-02,6.339520e+01,0,0,3.365003e-02,5.042405e+01,5.177452e-03,0,2.914905e-02
6,0.060000,1.587115e-01,-2.926420e+01,-1.565636e+01,-2.417652e+01,-1.571138e+01,-4.611012e+00,-5.804675e+00,-1.296078e+01,2.054825e-01,-1.206391e+01,1.229355e+01,-1.630342e+01,-6.375574e-01,2.894698e+00,4.176770e+00,-2.066609e+01,-5.989750e+00,-3.958162e+00,-2.710938e+00,-1.755533e+00,-1.035406e+00,-1.701753e+00,-2.247935e+00,-2.037194e+00,4.922667e-01,7.133183e-01,9.840416e-01,1.092403e+00,1.457936e+00,1.618939e+00,1.878767e+00,2.548229e+00,1.266798e+02,7.559664e-01,1.303627e-02,2.730311e+00,3.345126e+00,5.135166e-01,-1.847416e-01,2.202742e+00,3.008570e+00,5.527429e+00,1.466337e+00,-3.920129e+00,5.190430e-02,-9.079661e-01,-3.074827e+00,-1.765394e-01,2.671533e+00,-2.297842e+00,7.221693e-01,3.996974e-01,6.911178e-01,5.751236e-01,2.253573e-01,3.893950e-01,1.977590e-01,6.061640e-02,7.047513e-03,-9.247494e-03,-2.825865e-02,-8.523643e-03,-4.719543e-03,2.626181e-03,-3.760477e-02,-3.393006e-02,5.049082e+01,4.803694e-02,1.263481e+02,0,0,6.730006e-02,5.008367e+01,8.136082e-03,4.778821e-03,3.821358e-02
7,0.070000,1.530770e-01,-2.602908e+01,-1.093853e+01,-2.252798e+01,-1.653768e+01,-8.557868e-01,-1.161320e+00,-4.924059e+00,4.760269e+00,-1.719752e+01,1.095096e+01,-1.901604e+01,-6.018259e+00,3.775485e+00,8.302934e+00,-2.139731e+01,-4.989264e+00,-3.562422e+00,-1.780958e+00,-1.079342e+00,-8.118324e-01,-1.308403e+00,-2.098490e+00,-1.960279e+00,5.047622e-01,6.766539e-01,9.530518e-01,1.092287e+00,1.480449e+00,1.632246e+00,1.892170e+00,2.551355e+00,1.897928e+02,8.118075e-01,3.847148e-03,3.158451e+00,3.696151e+00,5.289831e-01,-2.185752e+00,1.131290e+00,3.807579e+00,4.643725e+00,2.318924e+00,-5.053669e+00,-2.961675e-01,-1.302168e+00,-2.144544e+00,4.433698e-01,2.802208e+00,-7.959532e-01,8.288523e-01,5.307423e-01,9.119730e-01,7.046641e-01,2.560346e-01,3.182144e-01,1.597192e-01,1.820534e-01,-4.796600e-03,-2.740664e-02,-4.447357e-02,-1.653854e-02,-2.975494e-02,-3.300083e-03,-3.898592e-02,-4.186478e-02,3.129420e+01,3.754840e-02,1.889462e+02,2.588726e-02,0,1.120952e-01,3.076002e+01,8.570151e-03,7.287635e-03,4.647614e-02
8,0.080000,1.412476e-01,-2.237646e+01,-6.968657e+00,-2.185622e+01,-1.991775e+01,-8.926132e-01,3.958653e+00,7.598143e-01,6.768857e+00,-2.388967e+01,1.189055e+01,-2.004452e+01,-5.870862e+00,5.769224e+00,1.141414e+01,-2.181886e+01,-4.101838e+00,-2.911559e+00,-6.465580e-01,-2.317645e-01,-5.948429e-01,-9.728300e-01,-1.892471e+00,-1.676129e+00,4.965290e-01,6.388086e-01,8.877400e-01,1.047189e+00,1.396029e+00,1.625842e+00,1.770829e+00,2.493801e+00,1.892553e+02,8.393643e-01,3.284542e-02,2.940441e+00,2.564925e+00,-7.948214e-01,-3.630316e+00,-3.772161e-02,3.322850e+00,1.623233e+00,1.445829e+00,-4.382693e+00,8.404583e-01,-2.946377e-01,-1.572262e+00,1.162890e-01,1.286299e+00,8.439134e-01,6.153551e-01,5.498555e-01,8.427655e-01,7.503400e-01,3.471295e-01,2.373308e-01,1.348007e-01,2.782392e-01,-7.930949e-03,-2.537676e-02,-4.621341e-02,-2.655128e-02,-4.597183e-02,-9.369755e-03,-4.818194e-02,-3.932347e-02,1.211755e+01,2.332183e-02,1.876428e+02,2.773678e-02,2.389410e-02,1.518453e-01,1.164325e+01,1.740858e-03,8.380009e-03,3.829251e-02
9,0.090000,1.455420e-01,-1.979181e+01,-5.804665e+00,-2.381391e+01,-2.577828e+01,-2.825117e+00,6.136557e+00,-2.131358e+00,7.525791e+00,-2.844744e+01,1.333489e+01,-1.787441e+01,-7.889275e+00,3.783045e+00,1.025192e+01,-2.008335e+01,-3.724562e+00,-2.281061e+00,8.624748e-02,5.394259e-01,-2.386026e-01,-8.449968e-01,-1.852536e+00,-1.261502e+00,4.622094e-01,6.177583e-01,8.229685e-01,1.031753e+00,1.347616e+00,1.596763e+00,1.754620e+00,2.433310e+00,1.885785e+02,8.477409e-01,9.194148e-02,2.501578e+00,1.461086e+00,-2.257442e+00,-3.735800e+00,-4.759769e-01,1.799279e+00,-1.423132e+00,-2.717614e-02,-2.174217e+00,8.745427e-01,2.225142e-01,-7.950691e-01,1.721737e-01,-2.287354e-01,2.265029e+00,3.936610e-01,5.033309e-01,6.616279e-01,6.852390e-01,4.813732e-01,1.639872e-01,1.242505e-01,2.668895e-01,-4.512793e-03,-1.386216e-02,-2.686406e-02,-2.532542e-02,-4.138764e-02,-1.469105e-02,-2.679020e-02,-2.454493e-02,-6.400406e-01,1.093664e-02,1.865479e+02,2.898237e-02,2.449112e-02,2.237581e-01,-8.756927e-01,-5.812207e-03,1.777837e-03,1.132661e-02
