frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.798780e-01,-3.930896e+01,-1.416041e+01,1.171512e+00,-2.332298e+01,-2.500961e+01,-2.741884e+00,-1.420939e+00,3.734496e+00,-8.106673e+00,3.232938e+00,-1.474406e+01,3.102633e+00,-1.564780e+00,1.363265e+01,-1.165532e+01,-6.452749e+00,-4.409565e+00,-3.253068e+00,-4.431754e+00,-5.287741e+00,-4.542808e+00,-3.370142e+00,-2.520011e+00,4.011479e-01,5.087351e-01,7.016218e-01,1.007222e+00,1.286996e+00,1.597996e+00,1.635497e+00,1.988572e+00,0,2.240732e-01,-2.905523e-02,1.005890e-01,8.701877e-02,-7.084181e-01,1.939705e-01,-7.658981e-01,-1.085145e+00,5.166451e-01,6.828655e-01,6.734781e-01,-1.596250e-01,-7.464325e-01,-9.698388e-01,-1.333208e+00,1.314751e-01,1.643337e-01,1.999087e-02,2.902274e-02,7.829595e-02,-2.129793e-03,3.085012e-02,8.905883e-02,4.493401e-02,-3.525217e-02,5.233324e-03,-9.641588e-04,1.607236e-02,2.791606e-02,4.182274e-02,5.179083e-03,5.921271e-02,1.351621e-01,0,1.066231e-01,0,0,0,0,0,0,0,0
1,0.010000,1.114617e-01,-3.947750e+01,-1.446840e+01,-4.923047e-01,-2.379251e+01,-2.661910e+01,-4.859409e+00,2.438939e-02,6.335785e+00,-6.345940e+00,1.801579e+00,-1.820212e+01,1.900983e+00,-4.383564e+00,1.330228e+01,-1.168956e+01,-6.571398e+00,-4.454395e+00,-3.048018e+00,-4.470274e+00,-5.238087e+00,-4.462399e+00,-3.327062e+00,-2.593975e+00,4.131258e-01,5.019429e-01,7.357630e-01,1.050796e+00,1.359334e+00,1.603437e+00,1.695403e+00,2.254778e+00,0,4.334767e-01,-2.876488e-02,5.181278e-01,-1.835206e-01,-2.446838e+00,7.511910e-01,1.861656e-01,-1.160993e+00,-1.050240e-01,-3.610725e-01,1.000307e+00,6.797985e-01,-7.048891e-01,-1.253173e+00,-7.858402e-01,-8.594847e-02,8.235935e-01,-4.962158e-03,8.316660e-03,6.515913e-02,1.416075e-01,2.559879e-01,2.473747e-01,1.287267e-01,-3.882663e-02,1.080289e-02,7.068795e-03,3.258670e-02,3.729819e-02,5.029728e-02,8.398580e-03,8.145442e-02,1.715934e-01,1.167508e+01,1.333018e-01,0,0,0,0,1.167508e+01,0,0,6.852662e-03
2,0.020000,6.880997e-02,-3.872174e+01,-1.357133e+01,-1.538670e+00,-2.211836e+01,-2.803436e+01,-7.108847e+00,4.396226e-01,5.848179e+00,-5.619649e+00,3.150492e+00,-1.674719e+01,-1.145737e+00,-6.821429e+00,1.445521e+01,-1.081654e+01,-6.293470e+00,-4.242037e+00,-2.964113e+00,-4.423143e+00,-5.158317e+00,-4.137719e+00,-3.167012e+00,-2.659290e+00,4.213255e-01,5.073103e-01,7.649130e-01,1.125015e+00,1.459941e+00,1.621170e+00,1.901608e+00,2.531280e+00,0,6.524869e-01,-1.307443e-02,1.633541e+00,-8.440876e-02,-4.782833e+00,1.372545e+00,3.069803e+00,-3.002164e-01,-6.916813e-01,-1.325524e+00,3.308840e-01,2.264232e+00,-4.164602e-01,-1.191110e+00,-8.456326e-02,-1.027508e+00,6.187394e-01,7.072024e-02,5.375285e-02,1.114999e-01,4.776255e-01,6.787108e-01,4.993587e-01,2.260213e-01,2.207184e-03,9.858829e-03,2.130423e-02,4.612156e-02,2.801598e-02,3.414489e-02,8.254516e-03,6.855692e-02,1.179515e-01,2.922770e+01,1.270446e-01,0,0,0,0,2.934774e+01,3.199107e-02,0,7.602143e-02
3,0.030000,9.158758e-02,-3.701193e+01,-1.537256e+01,-9.707589e+00,-2.016933e+01,-2.256641e+01,-6.363366e+00,-2.876340e+00,8.722920e-01,-4.348652e+00,6.673153e+00,-1.726694e+01,-1.039047e+00,-2.865657e+00,1.279163e+01,-7.956748e+00,-6.557199e+00,-4.451746e+00,-3.071749e+00,-3.728022e+00,-4.072513e+00,-3.508479e+00,-2.828074e+00,-2.644505e+00,4.450735e-01,5.447914e-01,8.329098e-01,1.134816e+00,1.452010e+00,1.628401e+00,1.909714e+00,2.575185e+00,5.837539e+01,6.763751e-01,8.334916e-03,2.986570e+00,3.191009e-01,-7.088458e+00,9.256085e-01,6.594533e+00,1.568305e+00,-1.680235e+00,-2.710262e+00,-1.390869e+00,2.584230e+00,-7.653046e-02,1.056020e-02,1.396462e+00,-1.936689e+00,-3.461695e-01,2.034024e-01,1.252977e-01,2.762179e-01,9.348103e-01,1.162043e+00,6.780350e-01,2.746718e-01,6.677864e-02,1.108115e-02,3.401468e-02,4.259763e-02,-6.657839e-03,-2.423456e-02,-1.015210e-03,-9.966994e-03,-1.152432e-02,4.683335e+01,8.108766e-02,5.837539e+01,0,0,3.426331e-02,4.711245e+01,7.997768e-02,0,1.746351e-01
4,0.040000,1.244429e-01,-3.237404e+01,-1.413038e+01,-1.813501e+01,-1.827184e+01,-1.168694e+01,-3.490987e+00,-3.428981e+00,-1.613776e-01,-7.450897e+00,1.211831e+01,-1.729395e+01,-1.382901e+00,-2.746550e+00,8.750435e+00,-1.042803e+01,-6.106247e+00,-4.142126e+00,-2.683702e+00,-2.414753e+00,-2.476973e+00,-2.522974e+00,-2.489530e+00,-2.483710e+00,4.344682e-01,5.938320e-01,8.836563e-01,1.105292e+00,1.411383e+00,1.626786e+00,1.871126e+00,2.418126e+00,1.169508e+02,7.378471e-01,1.113841e-02,4.082459e+00,1.234224e+00,-7.578742e+00,-2.569054e-01,8.161821e+00,3.252660e+00,-1.454861e+00,-2.706162e+00,-3.345520e+00,1.344174e+00,-1.780586e-02,1.076861e+00,2.466600e+00,-2.181360e+00,-1.524503e+00,4.043722e-01,2.576526e-01,5.924442e-01,1.250343e+00,1.388623e+00,7.212458e-01,2.820938e-01,1.436678e-01,1.541221e-02,3.777617e-02,2.764130e-02,-3.568004e-02,-6.180216e-02,-1.215141e-02,-7.487039e-02,-8.120503e-02,4.697089e+01,4.744288e-02,1.175510e+02,1.599554e-01,0,3.629755e-01,4.738349e+01,1.075152e-01,1.491044e-02,2.098343e-01
5,0.050000,1.253198e-01,-2.771851e+01,-1.259337e+01,-2.763642e+01,-2.108773e+01,-1.820141e+00,1.173188e+00,-6.442486e+00,-4.210749e+00,-1.238466e+01,1.023882e+01,-1.831139e+01,2.072366e+00,5.613080e-01,6.471218e+00,-1.361466e+01,-5.647997e+00,-3.877862e+00,-1.807134e+00,-8.004180e-01,-7.685423e-01,-1.879596e+00,-2.292444e+00,-2.347872e+00,4.619602e-01,6.287555e-01,8.893796e-01,1.027369e+00,1.262441e+00,1.595553e+00,1.660809e+00,2.253733e+00,1.756913e+02,7.962349e-01,5.722617e-03,4.324422e+00,2.321591e+00,-5.774016e+00,-1.118682e+00,6.119238e+00,3.696016e+00,-1.258690e+00,-2.385429e+00,-4.210366e+00,-5.969939e-01,1.033025e+00,1.137302e+00,3.294952e+00,-1.396898e+00,-2.182423e+00,6.249129e-01,4.340873e-01,8.248953e-01,1.226775e+00,1.207170e+00,6.158487e-01,2.812831e-01,1.898476e-01,2.141295e-02,3.117859e-02,5.048466e-03,-3.269029e-02,-4.668229e-02,-3.470469e-03,-3.728802e-02,-3.677957e-02,2.957499e+01,4.200199e-02,1.767867e+02,3.199107e-01,0,6.916876e-01,2.992513e+01,6.530435e-02,3.390212e-02,1.078407e-01
6,0.060000,1.076359e-01,-2.295616e+01,-8.789804e+00,-3.046796e+01,-2.294369e+01,2.401606e+00,5.386177e+00,-5.051608e+00,-5.141110e+00,-1.832925e+01,8.088529e+00,-1.631400e+01,2.682863e+00,3.798092e+00,6.708609e+00,-1.561010e+01,-4.726210e+00,-3.240716e+00,-6.341997e-01,3.647676e-01,1.328101e-01,-1.345932e+00,-2.024358e+00,-2.089267e+00,4.899432e-01,6.542091e-01,8.748846e-01,1.000338e+00,1.245715e+00,1.576837e+00,1.651708e+00,2.285980e+00,1.761965e+02,8.297713e-01,1.686874e-02,3.570399e+00,2.392043e+00,-3.531990e+00,-1.393638e+00,2.897072e+00,2.802998e+00,-9.555572e-01,-1.266722e+00,-2.747044e+00,-1.347515e+00,1.201212e+00,7.262968e-01,4.014481e+00,-1.114698e+00,-1.355615e+00,5.839483e-01,4.673001e-01,8.054298e-01,9.234056e-01,8.402756e-01,4.381756e-01,2.626298e-01,1.943401e-01,2.639193e-02,1.768383e-02,-5.676603e-03,-1.715744e-02,-2.033808e-02,-6.489229e-03,7.344318e-03,-4.307461e-03,1.210115e+01,2.588993e-02,1.777118e+02,3.776208e-01,7.455221e-02,7.204595e-01,1.221750e+01,-3.051454e-02,3.981758e-02,-7.997020e-02
7,0.070000,1.286042e-01,-2.009875e+01,-6.434893e+00,-3.241120e+01,-2.342682e+01,9.855034e-01,7.678133e+00,-8.358474e+00,-8.564988e+00,-1.996131e+01,5.703075e+00,-1.259179e+01,2.614579e+00,1.033678e+01,6.828046e+00,-1.627783e+01,-4.122653e+00,-2.732015e+00,2.797579e-02,1.016094e+00,6.584451e-01,-1.017757e+00,-1.654244e+00,-1.892488e+00,5.244007e-01,6.704957e-01,8.625379e-01,1.023842e+00,1.301433e+00,1.636023e+00,1.832983e+00,2.457360e+00,1.766275e+02,8.404229e-01,4.277624e-02,2.410166e+00,1.958959e+00,-1.641522e+00,-9.427357e-01,2.461652e-01,7.437262e-01,-2.538200e-01,3.132227e-01,-6.438540e-01,-1.119570e+00,6.343089e-01,6.671774e-03,3.053749e+00,-9.587925e-01,-2.385391e-01,4.550582e-01,4.239936e-01,5.925546e-01,5.179378e-01,4.527195e-01,2.973647e-01,2.202795e-01,1.314171e-01,1.990433e-02,4.822075e-03,-1.697373e-03,2.204740e-03,1.596355e-02,-4.658365e-03,5.911645e-02,1.792014e-02,4.054779e-01,1.161865e-02,1.779207e+02,2.176891e-01,1.322345e-01,3.947249e-01,3.436920e-01,-9.558625e-02,1.767275e-02,-1.803901e-01
8,0.080000,2.071444e-01,-1.833192e+01,-5.249405e+00,-3.340757e+01,-2.407049e+01,1.395597e+00,7.271530e+00,-7.248773e+00,-4.317869e+00,-1.739779e+01,7.648609e+00,-1.414769e+01,1.977477e+00,1.243812e+01,2.998528e+00,-1.587452e+01,-3.949178e+00,-2.378549e+00,4.258920e-01,1.294020e+00,1.010911e+00,-7.630156e-01,-1.495481e+00,-1.739702e+00,5.352076e-01,6.613810e-01,8.686941e-01,1.021268e+00,1.290196e+00,1.574105e+00,1.821761e+00,2.294775e+00,1.769885e+02,8.452027e-01,4.738156e-02,1.351123e+00,1.230462e+00,-9.756085e-01,-8.365568e-01,-7.466456e-01,-1.571973e+00,8.052458e-01,1.859600e+00,1.146499e+00,-1.076893e+00,-8.538677e-01,1.936035e-02,1.155473e+00,-9.859363e-01,7.652866e-01,2.508890e-01,3.196654e-01,3.707942e-01,2.214627e-01,2.134523e-01,1.979300e-01,1.366039e-01,2.242153e-02,9.670717e-03,-1.038287e-02,-4.114115e-03,-5.815745e-04,-8.052384e-03,-3.128134e-02,6.497907e-03,-6.646242e-02,3.788132e-01,3.235680e-03,1.780715e+02,5.849347e-02,1.329706e-01,1.116058e-01,2.988175e-01,-9.665054e-02,-2.181005e-02,-1.541396e-01
9,0.090000,2.894467e-01,-1.797980e+01,-4.568776e+00,-3.437423e+01,-2.523801e+01,-8.631084e-02,3.949143e+00,-6.613003e+00,-3.056256e+00,-1.606966e+01,4.860934e+00,-1.622300e+01,2.458419e+00,1.151004e+01,3.532296e+00,-1.467514e+01,-3.761222e+00,-2.188978e+00,6.255935e-01,1.324645e+00,1.056005e+00,-6.842306e-01,-1.455485e+00,-1.865569e+00,5.388497e-01,6.492800e-01,8.839880e-01,1.027927e+00,1.320018e+00,1.573627e+00,1.871365e+00,2.338937e+00,1.773227e+02,8.466125e-01,3.702157e-02,9.554943e-01,6.882788e-01,-6.891468e-01,-5.720848e-01,-1.020806e+00,-3.192633e+00,1.996031e+00,3.397366e+00,1.469880e+00,-1.233216e+00,-2.280503e+00,2.683300e-01,-8.946720e-01,-1.243230e-01,1.615057e+00,1.495101e-01,2.530490e-01,2.798666e-01,6.100216e-02,9.797088e-02,2.067157e-01,1.105368e-01,-9.383189e-03,-2.448905e-03,-1.687794e-02,-4.567307e-03,-3.771776e-03,-2.314153e-02,-4.315414e-02,-4.923948e-02,-7.593100e-02,4.348496e-01,-1.032060e-03,1.783253e+02,1.543165e-03,5.915456e-02,9.416372e-02,6.029434e-01,-4.842132e-02,-3.919661e-02,-6.510489e-02
