frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.868316e-01,-3.840788e+01,-1.634930e+01,-3.837554e+00,-2.732729e+01,-2.827025e+01,7.164303e+00,6.226202e+00,8.108258e+00,-1.374686e+01,-3.619887e+00,-6.914655e+00,7.646927e+00,-1.156501e+01,1.014614e+01,-8.270925e+00,-6.767509e+00,-4.793180e+00,-2.793320e+00,-3.400864e+00,-5.358562e+00,-4.391519e+00,-2.817300e+00,-2.269180e+00,4.393202e-01,5.904133e-01,7.678819e-01,1.142822e+00,1.543862e+00,1.685626e+00,2.205690e+00,2.691851e+00,0,2.313072e-01,6.753071e-03,-6.483497e-02,7.757386e-01,4.310700e-01,-1.841879e-01,2.177753e-01,-3.187903e-01,-2.223065e-01,1.735247e+00,1.283514e+00,5.019647e-01,-1.511271e+00,-2.327990e+00,2.118475e+00,-5.393189e-01,7.397328e-01,5.080457e-02,5.563106e-02,1.317325e-01,-9.549391e-02,1.276579e-02,-6.691919e-02,-1.682878e-01,-2.768247e-02,3.442433e-03,-1.436486e-02,-2.632529e-03,-1.486599e-02,-9.962797e-03,-1.210687e-02,-1.615140e-02,-2.037644e-03,0,1.102780e-01,0,0,0,0,0,0,0,0
1,0.010000,2.143086e-01,-3.861089e+01,-1.491406e+01,-3.337852e+00,-2.790835e+01,-2.730524e+01,7.712582e+00,6.880593e+00,1.134813e+01,-1.045934e+01,-1.171258e+00,-1.054787e+01,2.779093e+00,-7.306709e+00,1.057186e+01,-6.459956e+00,-6.732004e+00,-4.731391e+00,-2.496864e+00,-3.582807e+00,-5.322496e+00,-4.538761e+00,-3.167661e+00,-2.363347e+00,4.455150e-01,5.625400e-01,7.607739e-01,1.109559e+00,1.523898e+00,1.652742e+00,2.183192e+00,2.691289e+00,0,4.514001e-01,8.233500e-03,1.059677e-01,7.218164e-01,2.371876e-01,4.221777e-01,7.328755e-01,-1.053060e+00,-9.367491e-01,2.603308e+00,1.703082e+00,1.163949e+00,-1.579771e+00,-2.287643e+00,2.147244e+00,-2.401652e+00,4.409061e-01,2.659860e-02,1.002026e-01,8.586123e-02,-1.156740e-01,1.080682e-01,-1.066751e-02,-1.865094e-01,1.034100e-02,3.632489e-03,-1.766733e-02,9.889484e-04,-1.350361e-02,-1.064656e-02,-1.673207e-02,-3.804643e-02,-3.079748e-03,1.517841e+01,1.373781e-01,0,0,0,0,1.517841e+01,0,0,1.871802e-04
2,0.020000,2.068585e-01,-3.863055e+01,-1.318823e+01,-1.932055e+00,-2.795769e+01,-2.766388e+01,5.296212e+00,4.787473e+00,1.516456e+01,-8.973058e+00,-2.334378e+00,-1.265440e+01,-1.559106e+00,-3.101790e+00,7.236682e+00,-5.477745e+00,-6.531239e+00,-4.545919e+00,-2.282886e+00,-3.787363e+00,-5.312767e+00,-4.652494e+00,-3.483558e+00,-2.360509e+00,4.534350e-01,5.325257e-01,7.582733e-01,1.085124e+00,1.504030e+00,1.641533e+00,2.136181e+00,2.681944e+00,0,6.726508e-01,-7.934080e-03,9.906079e-01,7.970722e-01,-3.749426e-01,1.875360e+00,2.077602e+00,-2.892170e+00,-4.066856e+00,3.631397e-01,2.056191e+00,2.352348e+00,-5.934849e-01,-9.889075e-01,2.481044e+00,-3.165845e+00,-4.631309e-01,2.130011e-01,3.117406e-01,-4.575734e-02,2.073016e-02,4.149291e-01,1.709535e-01,-6.513739e-02,6.953378e-02,-4.962704e-03,-1.125439e-02,1.327193e-02,-1.098907e-02,-1.462170e-02,-1.699941e-02,-6.705956e-02,-9.023881e-03,3.797186e+01,1.297619e-01,0,0,0,0,3.804940e+01,8.566171e-03,0,4.538113e-02
3,0.030000,2.179857e-01,-3.776671e+01,-1.432076e+01,-3.604366e+00,-2.490119e+01,-2.490906e+01,2.833048e+00,2.261821e+00,1.759665e+01,-7.618358e+00,1.557102e+00,-1.194364e+01,8.117301e-01,-5.060405e+00,-4.073953e-01,-7.462984e+00,-6.752651e+00,-4.415798e+00,-2.619231e+00,-3.785985e+00,-4.841119e+00,-4.314369e+00,-3.416718e+00,-2.171811e+00,4.504253e-01,5.310205e-01,7.776310e-01,1.104153e+00,1.510545e+00,1.624012e+00,2.050212e+00,2.681406e+00,7.589203e+01,6.975260e-01,-2.665217e-02,2.723330e+00,1.338880e+00,-1.989618e+00,3.753068e+00,3.795174e+00,-3.919777e+00,-8.007437e+00,-3.766542e+00,2.820630e+00,4.617697e+00,9.419144e-01,1.847568e-01,3.056981e+00,-2.403071e+00,-1.222679e+00,5.859314e-01,6.609938e-01,-8.502476e-02,4.048041e-01,9.466424e-01,4.823257e-01,2.071789e-01,1.598136e-01,-2.240871e-02,-5.004650e-03,2.983117e-02,-1.172658e-02,-3.162155e-02,-1.956756e-02,-9.768766e-02,-2.451787e-02,6.083782e+01,8.133131e-02,7.589203e+01,0,0,9.359009e-04,6.113290e+01,2.565199e-02,2.591502e-03,8.214999e-02
4,0.040000,1.453227e-01,-3.387693e+01,-1.266059e+01,-5.579010e+00,-1.945406e+01,-1.908033e+01,-4.856781e+00,-1.179870e+01,6.799698e+00,-4.886400e+00,6.777670e+00,-9.184196e+00,3.686071e+00,-2.829431e-01,-1.934611e-01,-1.008506e+01,-5.692180e+00,-3.392274e+00,-2.960923e+00,-3.195624e+00,-3.524606e+00,-3.648947e+00,-3.018459e+00,-2.017280e+00,4.120516e-01,5.499011e-01,8.258131e-01,1.090579e+00,1.477430e+00,1.614994e+00,1.936882e+00,2.651673e+00,1.519133e+02,7.570537e-01,-1.976331e-02,4.628150e+00,2.531725e+00,-3.317866e+00,4.354912e+00,4.431960e+00,-3.055985e+00,-1.126108e+01,-8.469710e+00,3.869275e+00,6.474138e+00,7.100011e-01,-2.093669e+00,3.588911e+00,-3.028159e-01,-1.539102e+00,1.079979e+00,1.045753e+00,1.238811e-01,9.053113e-01,1.446182e+00,7.164650e-01,4.833727e-01,2.806535e-01,-3.626253e-02,-2.403438e-03,4.183537e-02,-2.468456e-02,-5.258323e-02,-2.351556e-02,-7.698026e-02,-2.954254e-02,6.107759e+01,4.527722e-02,1.523010e+02,4.283085e-02,0,2.264377e-01,6.179685e+01,3.321030e-02,1.575521e-02,9.860333e-02
5,0.050000,1.118157e-01,-2.737105e+01,-8.483478e+00,-1.146246e+01,-1.339482e+01,-1.262115e+01,-6.809807e+00,-2.486351e+01,-3.302151e+00,1.600481e+00,1.736120e+01,-7.573400e+00,1.080288e+00,6.568769e+00,2.271580e+00,-1.026969e+01,-4.221877e+00,-2.003245e+00,-2.582969e+00,-1.854655e+00,-1.483365e+00,-2.628906e+00,-2.364316e+00,-1.735894e+00,3.541631e-01,5.288290e-01,8.761598e-01,1.048198e+00,1.379090e+00,1.568174e+00,1.794404e+00,2.583835e+00,2.282325e+02,8.158553e-01,8.873606e-03,5.407862e+00,3.651764e+00,-3.506613e+00,2.820373e+00,2.775443e+00,-3.919024e-01,-1.020296e+01,-9.497898e+00,3.754478e+00,6.075974e+00,-6.206322e-02,-5.651765e+00,3.104457e+00,1.342251e+00,-9.659345e-01,1.323526e+00,1.174769e+00,4.990282e-01,1.201098e+00,1.534635e+00,7.167452e-01,5.905223e-01,3.540184e-01,-3.597643e-02,-1.150235e-02,3.601593e-02,-4.059969e-02,-7.103921e-02,-2.260551e-02,-2.712917e-02,-2.481716e-02,3.874343e+01,3.705708e-02,2.295140e+02,1.068445e-01,1.295751e-02,2.975311e-01,4.004380e+01,2.121646e-02,2.257402e-02,3.569812e-02
6,0.060000,1.611270e-01,-2.068764e+01,-3.448247e+00,-1.459233e+01,-1.193632e+01,-1.164803e+01,-5.162284e+00,-3.795528e+01,-1.673460e+01,5.763898e+00,2.213426e+01,-1.128951e+01,-1.216173e+01,9.028175e+00,4.383116e+00,-1.176990e+01,-2.396731e+00,-5.234297e-01,-1.681611e+00,-2.264715e-01,2.392671e-01,-1.912901e+00,-1.592896e+00,-1.175200e+00,3.202534e-01,5.216042e-01,9.181857e-01,9.896783e-01,1.306841e+00,1.551874e+00,1.879184e+00,2.583016e+00,2.292177e+02,8.398723e-01,5.758426e-02,4.396090e+00,3.155575e+00,-2.299041e+00,-1.581287e-01,-1.614875e-01,2.527789e+00,-4.447019e+00,-7.118293e+00,1.770626e+00,3.901340e+00,-4.381754e-01,-6.655991e+00,-5.834501e-01,7.384208e-01,-3.309303e-01,1.033564e+00,9.047648e-01,6.837655e-01,1.071939e+00,1.052492e+00,4.804806e-01,5.076812e-01,3.374852e-01,-2.203268e-02,-1.717119e-02,1.121244e-02,-4.568500e-02,-6.716566e-02,-1.810427e-02,1.248366e-02,-2.598262e-02,1.660208e+01,1.956857e-02,2.321733e+02,1.126293e-01,7.229728e-02,3.447191e-01,1.848085e+01,-9.841941e-03,1.974875e-02,-5.225427e-02
7,0.070000,2.544516e-01,-1.732205e+01,-6.681107e-01,-1.663077e+01,-1.455820e+01,-1.474800e+01,1.026287e+00,-3.567469e+01,-1.812569e+01,5.828882e+00,2.425868e+01,-1.120129e+01,-1.952320e+01,5.806320e+00,4.015574e+00,-1.145024e+01,-1.782745e+00,2.362479e-02,-7.637460e-01,7.349272e-01,9.501194e-01,-1.598667e+00,-1.176888e+00,-8.227590e-01,3.164422e-01,4.876572e-01,9.115243e-01,9.516051e-01,1.240644e+00,1.542544e+00,1.943415e+00,2.591648e+00,2.309570e+02,8.414021e-01,8.626470e-02,2.340753e+00,2.079428e+00,-7.084818e-02,-2.763364e+00,-2.881770e+00,3.166883e+00,2.399501e+00,-3.821012e+00,-1.291443e+00,8.074375e-01,5.488191e-01,-3.231587e+00,-4.297576e+00,-5.921114e-01,-6.047883e-01,5.520254e-01,5.141741e-01,6.031596e-01,5.914272e-01,2.490553e-01,1.411791e-01,2.762606e-01,1.540042e-01,-6.292147e-03,-1.550873e-02,-1.768354e-02,-4.146600e-02,-3.591796e-02,-3.936720e-03,1.327202e-02,-2.181396e-02,2.191446e+00,6.239283e-03,2.361749e+02,7.118308e-02,7.672144e-02,1.202858e-01,4.494757e+00,-2.874641e-02,-6.769300e-04,-8.623035e-02
8,0.080000,3.619260e-01,-1.692098e+01,-7.904010e-01,-1.449006e+01,-1.966302e+01,-1.882434e+01,3.864116e+00,-2.862820e+01,-2.138000e+01,1.852529e+00,2.283563e+01,-9.561126e+00,-1.929214e+01,-2.818969e+00,2.626646e+00,-1.114944e+01,-1.743927e+00,1.181152e-01,-4.517070e-01,8.692787e-01,5.211138e-01,-1.761664e+00,-1.073767e+00,-7.864212e-01,3.207486e-01,4.846311e-01,8.641930e-01,9.104508e-01,1.210825e+00,1.537288e+00,1.924795e+00,2.517853e+00,2.335614e+02,8.421231e-01,7.338751e-02,5.236008e-01,1.148396e+00,1.468583e+00,-3.455009e+00,-4.719967e+00,1.982586e+00,7.798521e+00,-6.807653e-01,-3.842745e+00,-8.414184e-01,1.603598e+00,2.616498e+00,-5.149668e+00,-2.711790e+00,-6.368445e-01,1.206034e-01,2.225338e-01,4.191343e-01,9.963991e-02,-4.741537e-01,-3.151147e-02,9.279349e-02,-7.414854e-02,1.015586e-03,-1.223529e-02,-4.264096e-02,-2.894431e-02,6.648779e-03,1.389151e-02,-1.505840e-03,-1.859739e-02,2.974713e+00,2.903563e-03,2.413748e+02,1.145186e-02,6.686177e-02,5.378898e-02,5.324521e+00,-2.520656e-02,-1.888621e-02,-7.061497e-02
9,0.090000,4.427396e-01,-1.755061e+01,5.847415e-01,-1.186784e+01,-2.334830e+01,-2.344184e+01,4.511407e+00,-1.752955e+01,-2.008451e+01,-2.901050e+00,2.104770e+01,-5.693498e+00,-1.151244e+01,-8.995541e+00,1.892576e-01,-1.360386e+01,-1.788152e+00,2.468529e-01,-1.821226e-01,5.546055e-01,-3.790116e-01,-1.998629e+00,-1.242578e+00,-1.160262e+00,3.224548e-01,4.697720e-01,8.147385e-01,8.804817e-01,1.247509e+00,1.555784e+00,1.837958e+00,2.507347e+00,2.370178e+02,8.459263e-01,4.568497e-02,-2.604469e-01,8.928469e-01,2.065248e+00,-2.845211e+00,-5.779583e+00,1.247451e-01,8.890894e+00,-5.312307e-01,-5.291188e+00,-2.118469e+00,8.341773e-01,6.323600e+00,-3.439741e+00,-4.270707e+00,-1.390815e+00,-4.280186e-03,1.727104e-01,3.046420e-01,-1.090409e-01,-8.260689e-01,-2.262003e-02,6.123654e-02,-1.987428e-01,1.659939e-03,-7.729021e-03,-5.110224e-02,-2.582810e-02,3.292710e-02,2.313405e-02,-5.454743e-03,1.007576e-02,3.664954e+00,3.445274e-03,2.473870e+02,1.370117e-02,1.229062e-02,1.184440e-02,5.735662e+00,-1.089817e-02,-1.929890e-02,-1.196722e-02
