frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.404465e-01,-3.711792e+01,-1.130520e+01,1.770507e+00,-2.443542e+01,-1.973858e+01,9.441859e+00,3.584009e+00,1.061606e+01,-9.701850e+00,2.981434e+00,9.808061e-01,2.351578e+00,-2.522607e+01,-4.681038e+00,-1.085657e+01,-5.858128e+00,-3.689900e+00,-2.915942e+00,-3.138488e+00,-5.219813e+00,-4.721709e+00,-3.345631e+00,-2.380496e+00,3.747374e-01,5.200127e-01,7.406107e-01,1.041536e+00,1.475715e+00,1.584675e+00,1.868352e+00,2.643059e+00,0,2.226707e-01,4.999564e-03,9.427414e-02,-8.763848e-02,-3.806964e-01,4.950131e-01,-9.466158e-01,-1.691743e+00,-4.275997e-01,-1.790319e+00,3.143291e-01,-1.265099e+00,-1.785346e+00,9.763258e-01,1.888743e+00,4.616540e-01,-6.762593e-01,1.780191e-02,-3.818128e-02,3.035116e-03,-4.942517e-02,5.065470e-02,7.869272e-02,8.280189e-02,-4.046533e-02,3.589854e-03,3.148627e-03,-2.907449e-03,-7.283664e-03,-1.172707e-02,1.398420e-03,7.014990e-04,-2.484574e-02,0,1.056716e-01,0,0,0,0,0,0,0,0
1,0.010000,1.401940e-01,-3.685209e+01,-1.063048e+01,1.997971e+00,-2.329451e+01,-2.080888e+01,5.843201e+00,1.781273e+00,6.136346e+00,-1.004696e+01,-4.681152e-01,-1.965273e+00,2.566527e+00,-2.322484e+01,-4.388737e+00,-1.147579e+01,-5.568918e+00,-3.663256e+00,-2.920428e+00,-3.228648e+00,-5.176580e+00,-4.653660e+00,-3.249043e+00,-2.497530e+00,3.705386e-01,5.166776e-01,7.330461e-01,1.016193e+00,1.459174e+00,1.584002e+00,1.917892e+00,2.638785e+00,0,4.340912e-01,4.613827e-03,3.417473e-01,-3.056002e-01,-8.780003e-01,9.127358e-01,-1.787889e+00,-2.605052e+00,2.412953e-02,-2.243240e+00,1.189419e+00,-4.673282e-01,-2.361825e+00,1.570710e+00,2.859550e+00,5.232204e-01,-4.324663e-01,-3.891096e-02,-8.472299e-03,3.144324e-02,-6.936438e-02,1.119101e-01,1.883060e-01,1.686366e-01,-3.038270e-02,5.637032e-03,-1.611835e-03,-1.877916e-03,-8.883024e-03,-1.800641e-02,1.832533e-03,-1.393144e-02,-6.033940e-02,0,1.207552e-01,0,0,0,0,0,0,0,0
2,0.020000,1.655706e-01,-3.677947e+01,-1.208075e+01,-2.467061e-01,-2.253081e+01,-2.393651e+01,2.782472e+00,2.347379e+00,3.904325e+00,-7.957650e+00,-1.619285e+00,-6.472883e+00,7.125733e+00,-1.678297e+01,-2.518919e+00,-1.392826e+01,-5.913723e+00,-3.894128e+00,-2.898523e+00,-3.340533e+00,-4.988156e+00,-4.362269e+00,-2.979916e+00,-2.524305e+00,3.947861e-01,5.374234e-01,7.298557e-01,1.017789e+00,1.425350e+00,1.592004e+00,1.847090e+00,2.520967e+00,0,6.453186e-01,3.869566e-03,4.124828e-01,-1.458921e+00,-1.814059e+00,1.796053e+00,-2.046849e+00,-3.133763e+00,9.703903e-01,-2.623242e+00,1.178244e+00,8.659948e-01,-1.098740e+00,2.089156e+00,3.525516e+00,-1.804332e-01,6.360883e-01,-2.230653e-01,-1.016666e-01,-5.022576e-02,-8.130646e-02,1.832419e-01,3.728890e-01,2.833562e-01,2.686777e-02,1.121833e-02,4.891383e-03,4.046160e-03,7.057023e-03,-1.993396e-02,-1.856017e-03,-4.437550e-02,-1.007462e-01,0,9.315328e-02,0,0,0,0,0,0,0,0
3,0.030000,1.509536e-01,-3.557841e+01,-1.244543e+01,-1.610887e+00,-2.082405e+01,-2.657906e+01,-2.537058e-01,4.322972e+00,2.755727e+00,-4.626856e+00,2.945152e+00,-7.101471e+00,7.818050e+00,-1.514987e+01,-3.145996e+00,-1.148306e+01,-6.024885e+00,-3.630147e+00,-2.767435e+00,-3.384287e+00,-4.776091e+00,-3.959898e+00,-2.685306e+00,-2.460505e+00,3.928982e-01,5.032482e-01,7.365986e-01,1.008994e+00,1.410865e+00,1.590174e+00,1.809326e+00,2.402408e+00,0,6.151227e-01,-1.561309e-03,8.702164e-01,-2.429520e+00,-2.257124e+00,3.376811e+00,-1.103094e+00,-3.338382e+00,3.254161e+00,-2.898099e+00,3.095179e-01,1.703376e+00,1.914642e+00,1.463979e+00,3.119128e+00,-1.921624e+00,2.012095e+00,-2.526398e-01,-1.420830e-01,-1.124513e-01,-8.611893e-03,2.753077e-01,6.379034e-01,4.420832e-01,1.144709e-01,1.236552e-02,1.178099e-02,1.742561e-02,3.807421e-02,-2.465713e-03,-2.909923e-03,-3.360339e-02,-7.956402e-02,0,2.507579e-02,0,0,0,0,0,0,0,0
4,0.040000,1.544145e-01,-3.569235e+01,-1.769234e+01,-5.495359e+00,-1.669039e+01,-2.708774e+01,-3.178500e+00,7.165112e+00,-8.098392e-01,-6.520683e+00,5.604774e+00,-1.944796e+00,1.017160e+01,-1.163598e+01,-6.204575e+00,-7.672495e+00,-6.745471e+00,-4.214787e+00,-3.243567e+00,-3.467201e+00,-4.503848e+00,-3.204145e+00,-2.210718e+00,-2.264670e+00,4.196492e-01,5.511843e-01,7.590652e-01,1.080420e+00,1.400200e+00,1.572309e+00,1.700758e+00,2.257517e+00,0,5.979213e-01,-6.267111e-03,1.577361e+00,-3.507182e+00,-2.472572e+00,5.281509e+00,9.731256e-01,-3.658012e+00,5.431327e+00,-2.767146e+00,-1.403776e+00,-2.748143e-01,4.043075e+00,2.982579e-01,3.864556e+00,-2.519601e+00,2.619622e+00,-1.639046e-01,-2.708832e-01,-1.517068e-01,7.163234e-02,4.549944e-01,9.355216e-01,6.305557e-01,2.477677e-01,1.408012e-02,2.729868e-02,4.822085e-02,7.799993e-02,2.488718e-02,5.821657e-03,1.605973e-02,-6.454349e-03,0,-5.412030e-02,0,0,0,0,0,0,0,0
5,0.050000,1.379655e-01,-3.304457e+01,-1.997229e+01,-6.663324e+00,-9.330666e+00,-2.474874e+01,-7.868225e+00,1.564321e+01,-5.997068e+00,-9.217853e+00,4.436735e+00,5.343894e+00,8.363489e+00,-1.020270e+01,-1.215403e+01,-4.543196e+00,-6.416243e+00,-4.213341e+00,-3.310163e+00,-3.208374e+00,-4.042196e+00,-2.043206e+00,-1.423225e+00,-2.054993e+00,4.199346e-01,5.687020e-01,8.055694e-01,1.175248e+00,1.459421e+00,1.579300e+00,1.823041e+00,2.372690e+00,0,5.831688e-01,-2.089940e-03,2.419817e+00,-3.585726e+00,-2.829049e+00,5.742330e+00,2.784690e+00,-4.773185e+00,6.878294e+00,2.985153e-02,-1.363358e+00,-2.961365e+00,4.008483e+00,-2.974311e-01,5.541218e+00,-1.497322e+00,1.965392e+00,-3.202257e-02,-2.454832e-01,-7.578826e-03,1.519444e-01,7.275128e-01,1.131142e+00,7.315885e-01,3.212035e-01,1.589537e-02,3.709186e-02,8.654738e-02,9.642811e-02,4.505869e-02,1.909062e-02,5.716752e-02,7.228217e-02,0,-1.044523e-01,0,0,0,0,0,0,0,0
6,0.060000,1.407291e-01,-3.015959e+01,-2.585323e+01,-1.008335e+01,-1.869954e+00,-1.998605e+01,-1.170033e+01,2.384389e+01,-5.555008e+00,-1.268103e+01,-3.739147e+00,7.519808e+00,8.344303e+00,6.621996e-02,-1.061291e+01,-4.300078e+00,-6.537567e+00,-4.956947e+00,-3.385694e+00,-3.070328e+00,-3.080132e+00,-6.430076e-01,-4.581779e-01,-1.488223e+00,4.516685e-01,6.411898e-01,9.364746e-01,1.324662e+00,1.525508e+00,1.626550e+00,1.920531e+00,2.503554e+00,0,3.906940e-01,1.096338e-02,2.659660e+00,-2.701118e+00,-3.209083e+00,3.931571e+00,4.213159e+00,-4.624634e+00,5.489779e+00,4.396169e+00,1.235804e+00,-3.571414e+00,2.200206e+00,-4.957170e-01,5.078586e+00,1.495845e-01,1.313180e+00,1.793537e-02,-7.031975e-02,1.767835e-01,1.771978e-01,9.095135e-01,9.714116e-01,5.736388e-01,3.063427e-01,1.468033e-02,3.026377e-02,1.059988e-01,6.990534e-02,4.119886e-02,2.269745e-02,6.594471e-02,1.020895e-01,0,-1.125826e-01,0,0,0,0,0,0,0,0
7,0.070000,1.473466e-01,-2.624571e+01,-2.629361e+01,-1.346214e+01,4.773854e-01,-1.620646e+01,-1.985872e+01,3.037505e+01,5.277569e+00,-8.363469e+00,-7.189713e+00,8.208644e+00,7.244541e+00,6.705119e+00,-8.428438e+00,-3.342305e+00,-6.288949e+00,-4.486483e+00,-2.734266e+00,-2.823001e+00,-1.850385e+00,4.152429e-01,9.636653e-02,-1.242711e+00,4.563654e-01,6.437047e-01,1.080631e+00,1.369014e+00,1.573504e+00,1.658507e+00,1.985277e+00,2.640800e+00,0,1.964748e-01,1.562925e-02,1.958355e+00,-6.550539e-01,-2.511890e+00,1.459168e+00,4.293435e+00,-4.115201e+00,-9.166507e-02,6.227201e+00,3.782156e+00,-1.686612e+00,-7.922029e-03,1.132413e-01,3.571846e+00,2.206837e+00,1.313352e+00,1.285242e-01,2.137005e-01,1.905255e-01,8.186974e-02,8.061262e-01,4.921865e-01,1.790766e-01,1.585881e-01,1.670483e-03,1.461410e-02,8.459558e-02,1.963022e-02,6.037676e-03,7.247579e-03,5.722165e-03,5.148258e-02,0,-3.778145e-02,0,0,0,0,0,0,0,0
8,0.080000,2.045409e-01,-2.579348e+01,-2.803727e+01,-1.814137e+01,-1.936560e+00,-1.029309e+01,-2.030642e+01,2.724809e+01,1.553368e+01,-7.688567e-01,-6.439070e+00,7.623859e+00,8.252484e+00,5.303038e+00,-7.319447e+00,-1.707040e+00,-6.719440e+00,-4.429815e+00,-2.647598e+00,-2.773898e+00,-1.052185e+00,4.236889e-01,-1.023203e-01,-1.139098e+00,4.748355e-01,6.650018e-01,1.151528e+00,1.333064e+00,1.549152e+00,1.646193e+00,1.949363e+00,2.633910e+00,0,2.283552e-01,9.068417e-03,1.089857e+00,2.767600e+00,-2.353377e-01,-8.306811e-01,3.253933e+00,-2.388563e+00,-7.022400e+00,2.477481e+00,3.771454e+00,9.165483e-01,-1.513993e+00,4.617214e-03,2.384561e-01,3.625499e+00,1.311087e+00,5.248181e-01,6.338166e-01,1.592771e-01,5.629754e-02,3.973005e-01,-1.425279e-01,-2.895153e-01,-7.435242e-02,-2.255343e-02,-1.632644e-02,1.878600e-02,-3.660483e-02,-2.502791e-02,-1.393398e-02,-2.363173e-02,6.983256e-03,0,8.982982e-02,0,0,0,0,0,0,0,0
9,0.090000,1.842059e-01,-2.543585e+01,-2.215554e+01,-1.519376e+01,-2.001524e+00,-8.128047e+00,-2.414118e+01,1.348279e+01,1.459459e+01,3.736842e+00,-2.646362e+00,5.252259e+00,8.975605e+00,5.038122e+00,-2.766572e+00,7.270430e-01,-5.682685e+00,-3.408405e+00,-2.726583e+00,-2.947240e+00,-1.025538e+00,-1.156214e-01,-7.057710e-01,-1.436615e+00,4.167036e-01,6.298665e-01,1.121020e+00,1.269198e+00,1.477787e+00,1.605716e+00,1.837236e+00,2.564925e+00,0,4.754310e-01,8.527910e-03,2.897686e-01,5.678432e+00,2.525296e+00,-2.310816e+00,7.138195e-01,-6.335322e-01,-1.201641e+01,-4.485316e+00,-4.478334e-02,2.180527e+00,-2.442529e+00,-1.209224e+00,-1.800302e+00,5.245063e+00,1.236705e+00,9.500288e-01,8.388996e-01,1.156016e-01,6.690232e-02,-1.119665e-01,-6.364838e-01,-6.110564e-01,-2.606451e-01,-4.387258e-02,-3.971112e-02,-5.264514e-02,-7.134976e-02,-4.608458e-02,-2.817247e-02,-4.680596e-02,-3.226371e-02,0,1.449909e-01,0,0,0,0,0,0,0,0
