frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.552387e-01,-3.787444e+01,-1.348204e+01,2.148645e+00,-2.291062e+01,-2.629603e+01,-1.522218e+00,7.507816e+00,1.615661e+01,-5.104420e+00,7.058610e+00,-8.894183e+00,-6.464389e-01,-3.447592e+00,4.955717e+00,-6.680078e+00,-6.339988e+00,-3.791348e+00,-2.810474e+00,-4.269076e+00,-5.338394e+00,-4.070358e+00,-3.430287e+00,-2.350439e+00,4.105751e-01,5.004926e-01,7.740235e-01,1.103191e+00,1.516232e+00,1.635701e+00,1.945547e+00,2.577003e+00,0,2.290697e-01,-5.138780e-03,6.220894e-02,4.156535e-01,4.340062e-01,5.960386e-01,1.500373e+00,-9.329122e-01,-2.414056e+00,-2.360500e+00,-1.133506e+00,-5.601622e-01,6.435269e-01,-1.839784e+00,-2.644055e+00,-9.628089e-01,-2.293707e+00,1.638671e-01,-8.622503e-03,-1.306323e-01,-1.808209e-02,5.613446e-02,-3.747010e-02,-3.486900e-02,-3.590669e-02,-1.013648e-02,-4.298774e-03,-2.357656e-03,-1.315849e-02,-2.504441e-02,-8.012461e-03,-6.680938e-02,-3.593145e-02,3.167566e+01,1.213747e-01,0,0,0,0,3.174804e+01,0,0,0
1,0.010000,1.375996e-01,-3.802607e+01,-1.297847e+01,3.244132e+00,-2.198073e+01,-2.404683e+01,-4.203552e+00,2.877286e+00,1.315103e+01,-6.439240e+00,6.875964e+00,-7.056087e+00,-2.771727e+00,-8.105355e+00,3.457627e+00,-1.189227e+01,-6.160708e+00,-3.765906e+00,-3.064739e+00,-4.397963e+00,-5.297317e+00,-4.183656e+00,-3.534239e+00,-2.405508e+00,3.887432e-01,4.835413e-01,7.590361e-01,1.085336e+00,1.446288e+00,1.612237e+00,1.795550e+00,2.488845e+00,6.330308e+01,4.665732e-01,-1.247652e-02,4.933025e-01,1.085890e+00,3.052159e-01,4.095730e-01,2.607574e+00,2.074875e-01,-2.937972e+00,-3.509200e+00,-2.094617e+00,-4.597334e-01,2.698405e-01,-2.722352e+00,-3.621467e+00,-1.865500e+00,-2.875706e+00,3.317537e-01,3.132234e-02,-8.771043e-02,1.437275e-01,1.495523e-01,-5.214601e-02,-5.882130e-02,-2.824781e-02,-1.396627e-02,-3.828228e-04,-5.632168e-03,-3.387348e-02,-3.378445e-02,-1.369990e-02,-7.861390e-02,-5.021102e-02,5.073951e+01,1.507448e-01,6.330308e+01,0,0,0,5.095827e+01,2.519853e-03,0,7.024453e-03
2,0.020000,1.383644e-01,-3.748758e+01,-1.165556e+01,3.770932e+00,-2.039537e+01,-1.991875e+01,-4.846112e+00,-2.247201e+00,5.856895e+00,-1.010454e+01,4.349123e+00,-6.595597e+00,-8.782714e+00,-1.433898e+01,8.907175e-01,-1.554252e+01,-5.610293e+00,-3.847181e+00,-3.336502e+00,-4.295043e+00,-5.078260e+00,-4.201059e+00,-3.552655e+00,-2.502438e+00,3.708087e-01,4.874744e-01,7.697290e-01,1.046326e+00,1.425982e+00,1.607370e+00,1.686498e+00,2.441425e+00,1.267268e+02,7.171912e-01,-8.067646e-03,1.154709e+00,1.878078e+00,-8.439448e-02,6.359278e-01,3.359401e+00,1.117563e+00,-2.560710e+00,-3.499659e+00,-2.996726e+00,-4.560227e-01,-8.797332e-01,-3.071109e+00,-4.063065e+00,-1.824372e+00,-1.975164e+00,5.387377e-01,1.021167e-01,3.613288e-02,3.057727e-01,2.750022e-01,1.799479e-02,-4.830232e-02,-1.298735e-02,-1.278786e-02,6.623265e-03,-3.286254e-03,-3.466607e-02,-1.820743e-02,-7.208777e-03,-3.112875e-02,-2.974138e-02,5.085810e+01,1.329689e-01,1.270887e+02,0,0,0,5.121387e+01,5.343163e-03,8.977809e-04,2.283592e-02
3,0.030000,1.012933e-01,-3.560135e+01,-8.965833e+00,2.863580e+00,-2.212038e+01,-1.644679e+01,1.177167e+00,-2.304533e+00,3.760465e+00,-1.307745e+01,6.114687e+00,-8.694274e+00,-1.019006e+01,-1.610923e+01,-2.339283e+00,-1.662739e+01,-5.046067e+00,-3.606819e+00,-2.986012e+00,-3.537455e+00,-4.720699e+00,-4.265737e+00,-3.663209e+00,-2.415679e+00,3.606270e-01,5.050876e-01,7.480100e-01,9.622561e-01,1.392435e+00,1.581367e+00,1.682001e+00,2.393737e+00,1.903342e+02,7.387330e-01,2.901475e-03,1.804298e+00,2.406888e+00,-6.625378e-01,1.104890e+00,4.064107e+00,1.579392e+00,-2.055192e+00,-2.187297e+00,-2.333739e+00,-5.085642e-01,-2.435972e+00,-1.985833e+00,-2.491249e+00,-4.552450e-01,-6.206682e-01,6.730739e-01,1.802379e-01,1.774344e-01,4.333931e-01,4.558960e-01,1.133568e-01,-1.855078e-02,5.273747e-03,-1.441604e-02,9.380925e-03,4.150748e-04,-2.411965e-02,-1.322928e-02,-7.312357e-03,1.686294e-02,-6.624079e-03,3.198439e+01,6.464347e-02,1.912470e+02,1.259926e-02,0,3.512227e-02,3.233604e+01,1.019911e-02,4.919817e-03,3.835387e-02
4,0.040000,1.330536e-01,-3.331325e+01,-6.097969e+00,1.916948e+00,-1.966116e+01,-1.329904e+01,1.375236e+00,-2.704824e+00,3.353595e+00,-1.676895e+01,5.159135e+00,-1.247376e+01,-1.229282e+01,-1.976098e+01,-1.267686e+00,-1.418834e+01,-4.203620e+00,-3.360308e+00,-2.669173e+00,-3.170466e+00,-4.251691e+00,-3.939343e+00,-3.607313e+00,-2.410290e+00,3.606939e-01,5.228358e-01,7.631053e-01,9.914007e-01,1.452122e+00,1.615092e+00,1.846677e+00,2.475850e+00,1.907750e+02,7.578344e-01,1.915077e-02,2.113624e+00,2.274179e+00,-1.391658e+00,1.882168e+00,4.576361e+00,2.779082e-01,-3.383267e+00,-8.495080e-01,-2.210965e-01,-7.204015e-01,-3.559113e+00,1.094007e-02,8.547535e-02,1.136447e+00,-7.902837e-01,6.528108e-01,2.471989e-01,2.004070e-01,4.353427e-01,6.770984e-01,2.206225e-01,3.459506e-02,2.003520e-02,-1.485936e-02,9.872240e-03,1.834654e-02,1.901388e-05,-1.129482e-02,-1.551580e-03,6.742910e-02,3.744166e-02,1.303786e+01,1.643569e-02,1.920974e+02,2.041618e-02,4.488904e-03,9.661848e-02,1.317105e+01,9.256803e-03,1.300434e-02,3.964494e-02
5,0.050000,1.547623e-01,-3.109174e+01,-3.722825e+00,8.584352e-01,-1.682339e+01,-7.036158e+00,5.827338e-01,-7.169858e+00,3.466196e+00,-1.477573e+01,3.928136e+00,-1.629687e+01,-1.094584e+01,-1.785060e+01,2.260604e+00,-1.567270e+01,-3.498675e+00,-3.108153e+00,-2.511232e+00,-2.793286e+00,-3.431121e+00,-3.747730e+00,-3.599664e+00,-2.425213e+00,3.217203e-01,5.127652e-01,7.644233e-01,9.922007e-01,1.367072e+00,1.571815e+00,1.799775e+00,2.438512e+00,1.912009e+02,7.694690e-01,3.100301e-02,2.058420e+00,1.627393e+00,-1.895421e+00,3.116578e+00,4.412572e+00,-1.634735e+00,-6.132215e+00,-4.590972e-01,2.815561e+00,-2.626860e+00,-3.593637e+00,1.683270e+00,2.674660e+00,1.661968e+00,-1.556950e+00,5.495074e-01,2.447642e-01,9.530635e-02,3.024400e-01,8.712843e-01,3.036928e-01,1.559632e-01,3.852036e-02,-1.964589e-02,5.077315e-03,4.619557e-02,1.729503e-02,-2.059263e-02,-2.433479e-03,7.193242e-02,5.602682e-02,3.430801e-01,1.379108e-02,1.924789e+02,4.078746e-02,2.235463e-02,1.434601e-01,2.405701e-01,3.590563e-03,1.554784e-02,2.996024e-02
6,0.060000,2.073837e-01,-2.917426e+01,-2.906168e+00,-2.184784e+00,-1.363303e+01,-1.742267e+00,-3.159354e+00,-1.673088e+01,1.756490e+00,-1.036088e+01,1.840391e+00,-2.058986e+01,-8.350125e+00,-1.304092e+01,4.273010e+00,-1.997128e+01,-3.119935e+00,-2.860520e+00,-2.571857e+00,-2.490414e+00,-2.337557e+00,-3.356951e+00,-3.411453e+00,-2.397494e+00,3.159652e-01,5.329968e-01,8.532550e-01,1.031448e+00,1.382190e+00,1.604388e+00,1.964757e+00,2.606246e+00,1.914827e+02,7.840016e-01,3.213540e-02,1.831435e+00,8.158572e-01,-2.313463e+00,3.278538e+00,2.571760e+00,-2.808966e+00,-7.438006e+00,3.822034e-01,4.933779e+00,-3.742652e+00,-3.032839e+00,3.513896e+00,4.991408e+00,-3.200147e-02,-1.879147e+00,3.459567e-01,2.728371e-01,6.309867e-02,1.685538e-01,9.337083e-01,3.504158e-01,2.599488e-01,9.389291e-02,-1.592720e-02,9.700060e-04,6.481253e-02,2.074531e-02,-3.176327e-02,-4.179251e-03,6.075920e-02,5.079527e-02,2.859573e-01,1.114643e-02,1.923279e+02,3.218992e-02,5.384437e-02,1.440558e-01,1.145859e-01,-4.778234e-03,9.953250e-03,2.105245e-02
7,0.070000,2.191433e-01,-2.737874e+01,-2.424770e+00,-4.562656e+00,-9.551556e+00,-1.623232e-01,-4.729214e+00,-2.595258e+01,2.263532e+00,-2.203676e+00,-5.360241e+00,-2.260441e+01,-3.745055e+00,-6.095956e+00,3.200207e+00,-2.152067e+01,-2.840373e+00,-2.632892e+00,-2.558138e+00,-2.365281e+00,-1.321345e+00,-3.038469e+00,-2.981323e+00,-2.229475e+00,2.847619e-01,5.253937e-01,9.339130e-01,1.028707e+00,1.324438e+00,1.574551e+00,1.982624e+00,2.608673e+00,1.916957e+02,7.946048e-01,2.136826e-02,1.491371e+00,2.080317e-01,-2.237603e+00,3.094378e+00,-9.629250e-04,-3.610981e+00,-5.961485e+00,6.333790e-01,4.543435e+00,-4.095959e+00,-1.561319e+00,3.665840e+00,5.620545e+00,-1.919230e+00,-9.715980e-01,2.001069e-01,2.864087e-01,7.396021e-02,8.013797e-03,7.766761e-01,4.032760e-01,3.414018e-01,1.139796e-01,-7.777276e-03,-1.443583e-03,6.743155e-02,2.582933e-02,-1.582644e-02,4.014134e-03,5.919363e-02,4.493954e-02,2.758728e-01,9.347504e-03,1.923346e+02,2.466521e-02,5.306147e-02,1.612048e-01,2.456253e-01,-1.073882e-02,-4.479014e-03,1.079469e-02
8,0.080000,2.615401e-01,-2.601257e+01,-2.667710e+00,-6.939821e+00,-6.904378e+00,-3.877159e+00,-1.001362e+01,-3.050349e+01,5.865944e+00,1.613921e+00,-8.909935e+00,-2.448418e+01,1.676272e+00,-6.812571e-01,-1.897495e+00,-2.066009e+01,-2.802988e+00,-2.233753e+00,-2.330227e+00,-2.541700e+00,-6.380381e-01,-2.541895e+00,-2.616740e+00,-2.038695e+00,2.995372e-01,5.213716e-01,1.002423e+00,1.076874e+00,1.314623e+00,1.592828e+00,2.059049e+00,2.644746e+00,1.919574e+02,8.009987e-01,1.929909e-04,1.055794e+00,-9.207294e-02,-1.510731e+00,2.359348e+00,-1.292560e+00,-3.839123e+00,-3.113098e+00,3.579626e-01,2.173706e+00,-2.584225e+00,-2.648693e-01,3.260735e+00,4.819057e+00,-2.664423e+00,1.446228e-02,1.281397e-01,2.673190e-01,7.271461e-02,-8.844211e-02,4.925114e-01,3.714673e-01,2.921703e-01,7.914348e-02,-5.672699e-03,-9.981418e-03,4.097424e-02,2.008910e-02,-2.442242e-02,-5.640459e-03,-1.367136e-02,-1.915925e-02,3.305313e-01,6.052583e-03,1.927425e+02,4.586140e-03,3.890174e-02,1.930084e-01,4.945328e-01,-8.492406e-03,-1.436684e-02,-2.784580e-03
9,0.090000,2.345254e-01,-2.521573e+01,-2.801895e+00,-7.952060e+00,-4.715825e+00,-5.973526e+00,-1.404504e+01,-3.009097e+01,4.578364e+00,1.954045e+00,-1.117650e+01,-2.215630e+01,2.370164e+00,4.072293e+00,-4.250296e+00,-2.018629e+01,-2.656614e+00,-1.989493e+00,-2.262246e+00,-2.727574e+00,-3.974999e-01,-2.138878e+00,-2.290011e+00,-2.034715e+00,2.910480e-01,5.113599e-01,1.026997e+00,1.098635e+00,1.321724e+00,1.597665e+00,2.048597e+00,2.643960e+00,1.923430e+02,8.077080e-01,-2.711077e-02,6.707430e-01,-2.187967e-01,-6.998228e-01,1.253196e+00,-1.163522e+00,-2.679685e+00,-6.815599e-01,-1.116667e+00,-1.294811e+00,2.129219e-01,1.067105e+00,2.194174e+00,3.037402e+00,-1.913515e+00,3.773443e-01,1.005036e-01,2.074055e-01,2.599673e-02,-3.871937e-02,1.553368e-01,2.716158e-01,1.867422e-01,4.821606e-02,-1.242915e-03,-6.317636e-03,1.068426e-02,1.594703e-02,-1.130855e-02,-3.098798e-03,-2.709465e-02,-2.930424e-02,3.758850e-01,9.449303e-04,1.934998e+02,8.952470e-04,7.430880e-03,1.729573e-01,5.119278e-01,-4.347315e-03,-1.330198e-02,-1.646955e-02
