frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.120376e-01,-3.809903e+01,-1.226140e+01,-4.224925e+00,-2.576305e+01,-3.129040e+01,1.221330e+00,8.271176e+00,7.250523e+00,-4.867896e+00,7.604593e+00,4.511656e+00,1.130286e+01,-2.005918e+01,3.252095e+00,-6.597097e+00,-6.860862e+00,-3.532923e+00,-2.701334e+00,-3.325193e+00,-5.304176e+00,-4.368011e+00,-2.928593e+00,-2.750987e+00,4.114662e-01,5.358452e-01,7.242284e-01,1.007899e+00,1.469065e+00,1.598976e+00,1.865350e+00,2.576676e+00,0,2.313931e-01,1.926026e-02,2.767677e-02,7.206926e-02,5.161089e-01,2.123852e-01,8.313936e-01,2.851129e-01,-2.257318e-01,1.759209e-01,-1.620399e+00,-9.826033e-01,4.018254e-02,-1.899652e+00,-1.700803e+00,-6.159383e-01,2.435022e-01,1.128942e-01,-2.053103e-02,-2.836692e-02,7.264733e-03,-2.004061e-02,1.185660e-02,-3.248606e-02,2.805657e-02,-3.222430e-03,-3.232694e-03,-2.581054e-03,-2.156222e-03,-2.203465e-03,-5.983317e-03,8.748579e-03,-3.163195e-03,0,1.156311e-01,0,0,0,0,0,0,0,0
1,0.010000,1.647680e-01,-3.793366e+01,-1.227459e+01,-3.807799e+00,-2.592031e+01,-2.932369e+01,2.007536e+00,7.648096e+00,7.639062e+00,-8.590363e+00,4.142585e+00,4.792259e+00,5.777085e+00,-2.471328e+01,1.826946e+00,-4.525369e+00,-6.609006e+00,-3.559394e+00,-2.715850e+00,-3.221407e+00,-5.284450e+00,-4.337156e+00,-2.985176e+00,-2.680647e+00,4.063534e-01,5.344469e-01,7.182079e-01,1.008058e+00,1.449375e+00,1.573711e+00,1.890927e+00,2.571228e+00,0,4.636055e-01,2.332628e-02,-5.143814e-02,-8.291855e-02,7.538230e-01,5.618389e-01,1.283191e+00,1.248453e-02,-1.089640e+00,-5.395674e-01,-1.768951e+00,-1.710870e-01,-3.549623e-01,-1.834380e+00,-1.149323e+00,-1.461282e+00,-6.141939e-01,1.272717e-01,-3.031085e-02,-9.794684e-02,-3.791728e-02,-1.951184e-02,1.377730e-02,-5.486524e-02,4.310145e-02,-5.843967e-03,-4.576206e-03,-1.334411e-03,-2.041817e-03,-7.864833e-03,-1.671231e-03,7.999825e-03,-3.537102e-02,0,1.366200e-01,0,0,0,0,0,0,0,0
2,0.020000,1.819737e-01,-3.804332e+01,-1.189446e+01,-1.852943e+00,-2.462249e+01,-2.811678e+01,2.253792e+00,7.454057e+00,7.935857e+00,-1.110865e+01,4.422580e+00,4.572267e+00,4.567482e+00,-2.623614e+01,8.849781e-01,-6.415450e+00,-6.422319e+00,-3.622342e+00,-2.835911e+00,-3.340763e+00,-5.414242e+00,-4.324156e+00,-3.062732e+00,-2.645875e+00,3.979104e-01,5.203809e-01,7.143334e-01,9.970384e-01,1.467893e+00,1.581691e+00,1.896305e+00,2.563584e+00,0,6.934426e-01,1.235043e-02,-1.081493e-01,-2.800410e-01,5.927507e-01,7.516890e-01,1.601340e+00,-8.207825e-01,-1.642949e+00,-8.389343e-01,-7.723082e-01,1.641663e+00,-1.300082e+00,-6.324329e-01,1.619471e+00,-1.211949e+00,-1.631181e+00,5.932317e-02,-5.106387e-02,-1.453080e-01,-1.105522e-01,2.564917e-02,4.613900e-02,-8.563127e-02,3.670587e-02,-6.442389e-03,-6.403303e-03,2.374434e-03,4.187012e-03,-1.379192e-02,6.770849e-03,-2.073607e-02,-8.624320e-02,1.252194e+01,1.163429e-01,0,0,0,0,1.252194e+01,0,0,0
3,0.030000,1.937009e-01,-3.838407e+01,-1.285946e+01,-1.641800e+00,-2.352413e+01,-2.646125e+01,7.675223e-01,3.231534e+00,4.210018e+00,-1.059227e+01,8.340164e+00,2.706539e+00,5.498644e+00,-2.271731e+01,-2.870757e+00,-9.758890e+00,-6.443775e+00,-3.639767e+00,-3.123780e+00,-3.506995e+00,-5.346702e+00,-4.321053e+00,-3.135850e+00,-2.588036e+00,3.890243e-01,5.206963e-01,7.225038e-01,1.003120e+00,1.430327e+00,1.599262e+00,1.889872e+00,2.406367e+00,0,6.834682e-01,-1.010997e-02,2.207451e-01,-1.746756e-01,-5.438637e-02,8.810234e-01,2.336524e+00,-1.728053e+00,-2.950862e+00,-1.541128e+00,-7.094383e-04,1.327102e+00,-2.095833e+00,7.454563e-01,4.243385e+00,-8.180233e-01,-2.312421e+00,9.545193e-02,-4.392927e-02,-1.292625e-01,-7.699158e-02,1.903081e-01,9.165764e-02,-8.471634e-02,2.931109e-02,-2.532184e-04,6.040573e-04,9.952700e-03,1.410311e-02,-2.491608e-02,8.864736e-03,-5.338848e-02,-1.051172e-01,3.134948e+01,5.449737e-02,0,0,0,0,3.148340e+01,0,0,1.532322e-02
4,0.040000,1.593233e-01,-3.841457e+01,-1.336917e+01,-2.344170e+00,-2.320269e+01,-2.471492e+01,-2.262575e+00,2.264712e+00,4.770373e+00,-7.728483e+00,1.371412e+01,-9.458968e-01,8.279912e+00,-1.295981e+01,-4.587989e-01,-1.213624e+01,-6.646862e+00,-3.748055e+00,-3.223909e+00,-3.735160e+00,-5.144804e+00,-4.145368e+00,-3.281412e+00,-2.613763e+00,3.879189e-01,5.107040e-01,7.339526e-01,1.031303e+00,1.409629e+00,1.620055e+00,1.762197e+00,2.227890e+00,6.260968e+01,7.031764e-01,-2.718077e-02,1.017775e+00,5.729567e-01,-6.011037e-01,1.534461e+00,3.658636e+00,-2.771470e+00,-5.132838e+00,-2.035814e+00,-1.104270e+00,-1.245626e+00,-2.106821e+00,6.139181e-01,5.428795e+00,-2.317614e-01,-2.355880e+00,3.981438e-01,8.346138e-02,-4.047444e-02,6.218686e-02,4.434105e-01,1.973223e-01,-6.853414e-02,3.863218e-02,-2.256784e-03,6.720948e-03,1.495965e-02,2.521127e-02,-2.914333e-02,1.723325e-03,-5.963405e-02,-7.866988e-02,5.025148e+01,2.142083e-02,6.260968e+01,0,0,0,5.060876e+01,5.812430e-03,1.097934e-02,4.907314e-02
5,0.050000,1.255433e-01,-3.664431e+01,-1.241061e+01,-3.834117e+00,-2.222509e+01,-1.934200e+01,-4.374544e+00,-4.511539e+00,1.516166e+00,-1.028400e+01,6.132326e+00,-2.927826e+00,7.648151e+00,-1.013452e+01,-1.591282e+00,-1.322708e+01,-6.019475e+00,-3.716183e+00,-3.168163e+00,-3.409166e+00,-4.467628e+00,-3.968262e+00,-3.299417e+00,-2.550147e+00,4.100831e-01,5.423056e-01,7.581618e-01,1.061441e+00,1.353926e+00,1.598853e+00,1.691038e+00,2.213488e+00,1.254426e+02,7.312254e-01,-3.377265e-02,1.947536e+00,1.782547e+00,-1.465498e-01,2.792197e+00,4.841280e+00,-2.650354e+00,-7.437201e+00,-2.718261e+00,-3.230064e+00,-5.602543e+00,-1.206245e+00,9.694290e-01,4.931478e+00,3.087104e-01,-1.841324e+00,8.778423e-01,3.029715e-01,5.145996e-02,2.273353e-01,6.482113e-01,2.472539e-01,1.546717e-03,7.642107e-02,-1.343288e-02,3.322494e-03,1.887673e-02,2.111309e-02,-2.484796e-02,-1.127614e-02,-2.120807e-02,1.360517e-02,5.042752e+01,2.910718e-02,1.261122e+02,0,0,7.661612e-02,5.095560e+01,9.910106e-03,1.703176e-02,7.059680e-02
6,0.060000,8.014859e-02,-3.382433e+01,-9.254102e+00,-3.762303e+00,-1.759971e+01,-1.338322e+01,-9.032525e+00,-1.433860e+01,-8.962868e-01,-1.678414e+01,-7.016285e-01,-3.144655e+00,6.562319e+00,-5.383558e+00,-9.135661e-01,-1.646075e+01,-4.643750e+00,-3.166827e+00,-3.016092e+00,-3.078743e+00,-3.636726e+00,-3.513940e+00,-3.323619e+00,-2.471658e+00,3.760971e-01,5.431810e-01,7.713026e-01,1.093934e+00,1.360376e+00,1.590512e+00,1.697551e+00,2.266673e+00,1.885361e+02,7.766681e-01,-1.691239e-02,2.480856e+00,2.388212e+00,4.689566e-01,3.857547e+00,5.114721e+00,-2.324262e+00,-9.139753e+00,-3.643580e+00,-4.606549e+00,-6.654686e+00,-2.695670e-01,9.597381e-01,4.196054e+00,-4.751910e-01,-1.324799e+00,1.183151e+00,5.314025e-01,9.231637e-02,3.110630e-01,7.465539e-01,2.730410e-01,7.061090e-02,1.408648e-01,-3.328293e-02,-9.283787e-03,1.960291e-02,9.235191e-03,-2.728688e-02,-1.842884e-02,2.419024e-02,6.986811e-02,3.180404e+01,2.643893e-02,1.899877e+02,2.906215e-02,5.489670e-02,2.070576e-01,3.228230e+01,1.068977e-02,1.801328e-02,5.412025e-02
7,0.070000,6.442501e-02,-3.094151e+01,-6.004261e+00,-1.665483e+00,-1.236464e+01,-7.920696e+00,-9.099273e+00,-2.565282e+01,-6.547959e+00,-2.221476e+01,-1.246468e+01,-2.225309e+00,1.120459e+01,-1.848042e+00,-1.099821e+00,-1.680325e+01,-3.056120e+00,-2.415524e+00,-2.970389e+00,-2.698527e+00,-2.859685e+00,-3.400497e+00,-3.107013e+00,-2.276983e+00,3.277708e-01,5.210703e-01,7.982125e-01,1.077370e+00,1.330714e+00,1.557652e+00,1.816154e+00,2.455001e+00,1.891744e+02,7.922582e-01,8.576335e-03,2.350562e+00,2.138339e+00,8.022557e-01,3.941379e+00,3.847817e+00,-1.271973e+00,-7.983239e+00,-3.246735e+00,-3.517347e+00,-4.439726e+00,-1.075404e+00,9.411184e-01,4.798008e+00,-5.298577e-01,-3.377315e-01,1.086060e+00,6.066135e-01,8.682935e-02,2.373482e-01,6.888496e-01,2.574130e-01,1.259595e-01,1.920976e-01,-4.355567e-02,-2.871603e-02,2.410791e-02,-5.899906e-04,-2.317231e-02,-1.601027e-02,4.211624e-02,9.452286e-02,1.310327e+01,1.795468e-02,1.910890e+02,3.501945e-02,5.771047e-02,2.494552e-01,1.334971e+01,2.683622e-03,2.296620e-03,-2.343795e-03
8,0.080000,1.053205e-01,-2.886169e+01,-4.631280e+00,-1.083705e+00,-8.845185e+00,-4.851970e+00,-1.152152e+01,-3.286341e+01,-9.415463e+00,-2.479584e+01,-1.026081e+01,-2.644990e+00,1.130039e+01,3.877222e+00,-3.080484e+00,-1.697215e+01,-2.212783e+00,-1.741373e+00,-2.861215e+00,-2.535165e+00,-2.216006e+00,-3.064046e+00,-3.024560e+00,-2.046021e+00,2.626604e-01,4.749027e-01,8.119418e-01,1.069515e+00,1.284801e+00,1.548511e+00,1.820590e+00,2.456475e+00,1.897640e+02,8.048547e-01,3.692401e-02,1.937085e+00,1.290164e+00,3.225176e-01,2.624490e+00,2.268423e+00,3.203707e-02,-5.595710e+00,-2.182539e+00,-1.172449e+00,-1.817469e+00,-2.535940e+00,-8.400059e-02,4.431306e+00,-1.148073e+00,6.635300e-01,7.162726e-01,4.749920e-01,8.714366e-02,1.657210e-01,5.928999e-01,2.124112e-01,1.532962e-01,2.278357e-01,-3.386472e-02,-3.190384e-02,1.902363e-02,-6.767285e-03,-3.588139e-02,-2.068782e-02,-5.843997e-04,6.223409e-02,6.508209e-01,7.036603e-03,1.915328e+02,3.593911e-02,6.121117e-02,1.841817e-01,8.593033e-01,-7.222076e-03,-1.448202e-02,-5.072403e-02
9,0.090000,1.558391e-01,-2.737282e+01,-4.030325e+00,-1.162138e+00,-6.895458e+00,-4.368547e+00,-9.489912e+00,-3.516533e+01,-1.045792e+01,-2.386488e+01,-1.128672e+01,-8.554679e+00,9.984710e+00,9.225132e+00,-3.157111e+00,-1.466004e+01,-1.804657e+00,-1.395844e+00,-2.811455e+00,-2.494214e+00,-1.733740e+00,-2.906144e+00,-2.819149e+00,-1.802478e+00,2.490231e-01,4.328646e-01,8.583817e-01,1.070701e+00,1.275852e+00,1.539802e+00,1.840100e+00,2.591202e+00,1.903450e+02,8.069056e-01,5.485406e-02,1.523485e+00,4.780069e-01,-4.992060e-01,1.554382e+00,1.097360e+00,3.474633e-01,-3.079293e+00,-4.640830e-01,1.033142e+00,7.194012e-01,-3.906988e+00,-1.582099e+00,4.080470e+00,-6.783366e-01,1.265227e+00,3.497249e-01,2.864793e-01,6.543887e-02,8.853640e-02,4.994860e-01,2.411841e-01,1.624158e-01,2.190557e-01,-2.005515e-02,-2.394552e-02,2.136858e-02,-2.480972e-03,-2.721587e-02,-1.198282e-02,-3.946581e-02,1.199610e-02,8.253021e-01,1.386988e-03,1.920882e+02,9.979633e-03,8.325865e-03,7.633509e-02,1.348767e+00,-8.850359e-03,-1.587631e-02,-5.736648e-02
