frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.830427e-02,-3.817416e+01,-1.542921e+01,-2.155107e+00,-2.251403e+01,-2.003760e+01,-2.826101e+00,6.331335e+00,7.782701e+00,1.044082e+00,9.331752e+00,-1.009488e+00,-6.376021e+00,-2.111530e+01,4.492204e-02,-9.810779e+00,-6.864077e+00,-3.881681e+00,-3.253540e+00,-4.026566e+00,-5.007204e+00,-4.087792e+00,-3.304667e+00,-2.676318e+00,3.978996e-01,4.913411e-01,8.015367e-01,1.061561e+00,1.469093e+00,1.568426e+00,1.792016e+00,2.365741e+00,0,2.296657e-01,1.871500e-02,5.013992e-01,4.640424e-01,-1.144864e+00,-1.712002e+00,-1.232294e+00,1.187064e+00,-3.564232e-01,-1.049990e+00,-2.525111e+00,3.381178e-01,1.512754e-01,1.527982e+00,1.682880e+00,-1.063655e+00,-1.054069e+00,2.609668e-02,1.045556e-01,1.648381e-01,3.020936e-01,7.908259e-02,3.741007e-02,2.010541e-02,5.323534e-02,2.174038e-03,9.425079e-03,-5.950070e-03,1.191807e-03,2.138850e-02,1.936431e-02,7.832102e-02,7.524762e-02,2.022513e+01,1.222076e-01,0,0,0,0,2.025895e+01,0,0,5.097163e-02
1,0.010000,8.447712e-02,-3.738535e+01,-1.412413e+01,-4.022770e+00,-2.566686e+01,-2.258966e+01,6.780734e-01,5.785277e+00,6.506545e+00,-3.039520e+00,1.028715e+01,-3.357866e-01,-2.524816e+00,-1.823571e+01,-3.565498e+00,-1.197534e+01,-6.797565e+00,-3.615803e+00,-2.925734e+00,-3.420983e+00,-4.909443e+00,-4.096546e+00,-3.285419e+00,-2.598869e+00,3.979175e-01,4.944502e-01,7.900512e-01,1.070056e+00,1.517520e+00,1.607687e+00,1.968837e+00,2.520705e+00,4.042771e+01,4.664086e-01,2.731612e-02,1.190720e+00,8.141540e-01,-2.391130e+00,-2.106481e+00,-2.036595e+00,7.700376e-01,1.317237e-01,-1.509334e+00,-4.004874e+00,1.336136e+00,-3.326190e-01,1.227804e+00,2.862097e+00,-3.481557e-01,-6.774390e-01,9.425130e-02,2.040514e-01,3.338655e-01,4.869806e-01,2.071021e-01,2.246164e-01,1.032587e-01,7.900367e-02,6.663379e-03,1.576463e-02,-8.870197e-03,-9.338331e-03,2.382333e-02,2.410462e-02,7.192920e-02,8.124900e-02,3.238020e+01,1.522774e-01,4.042771e+01,0,0,0,3.246048e+01,0,0,1.274291e-01
2,0.020000,1.087928e-01,-3.606157e+01,-1.376154e+01,-6.945597e+00,-2.949762e+01,-2.492304e+01,1.357131e+00,4.822248e+00,3.170831e+00,-9.539674e+00,1.054464e+01,-5.899619e-01,-6.617112e-01,-1.414069e+01,-3.468143e+00,-1.399884e+01,-6.766850e+00,-3.491842e+00,-2.593252e+00,-2.818889e+00,-4.660672e+00,-3.896365e+00,-3.213764e+00,-2.448867e+00,4.087609e-01,5.369120e-01,7.775292e-01,1.063272e+00,1.551821e+00,1.645617e+00,2.095211e+00,2.664497e+00,8.091180e+01,7.223325e-01,3.301464e-02,1.926792e+00,1.471702e+00,-3.317924e+00,-1.709652e+00,-2.607332e+00,3.316625e-01,2.976821e+00,-1.680841e+00,-4.365744e+00,2.392847e+00,-1.049902e+00,-3.660145e-01,3.419616e+00,1.606269e+00,2.201946e-01,2.045993e-01,3.159130e-01,5.541750e-01,6.303495e-01,3.194486e-01,4.696917e-01,2.257208e-01,3.403354e-02,1.273760e-02,2.186629e-02,-9.148812e-03,-8.438766e-03,1.900336e-02,2.271903e-02,4.943490e-02,6.264134e-02,3.249158e+01,1.321049e-01,8.108091e+01,0,0,2.548582e-01,3.282573e+01,5.271258e-03,0,1.879724e-01
3,0.030000,1.396406e-01,-3.327686e+01,-1.219228e+01,-1.171552e+01,-2.955464e+01,-2.777786e+01,-1.067529e+00,7.744497e+00,2.541968e+00,-1.368841e+01,1.540599e+01,-2.882346e+00,-3.094156e+00,-1.029212e+01,6.067626e-02,-1.110394e+01,-6.441434e+00,-3.056344e+00,-1.914356e+00,-2.195501e+00,-4.144960e+00,-3.060424e+00,-2.833825e+00,-2.395026e+00,4.257859e-01,5.473788e-01,7.691895e-01,1.014013e+00,1.546845e+00,1.650353e+00,2.000065e+00,2.622607e+00,1.214451e+02,7.447192e-01,3.615157e-02,2.667746e+00,2.418244e+00,-3.561558e+00,-1.436089e-01,-2.927198e+00,6.568786e-01,7.469801e+00,-1.165878e+00,-3.366199e+00,2.739156e+00,-1.546205e+00,-2.184592e+00,2.660226e+00,3.185194e+00,1.903203e+00,3.824302e-01,4.508615e-01,7.964942e-01,7.343552e-01,3.893837e-01,7.069100e-01,4.021105e-01,-4.189014e-02,1.586416e-02,1.453125e-02,-1.266038e-02,-1.990596e-02,4.336953e-03,8.340025e-03,-1.963034e-02,-5.087757e-03,2.054462e+01,5.815133e-02,1.217619e+02,0,0,5.097163e-01,2.108869e+01,1.317814e-02,0,1.641011e-01
4,0.040000,1.757957e-01,-3.059445e+01,-9.036627e+00,-1.489835e+01,-2.911840e+01,-3.048016e+01,-2.949872e-01,2.023583e+01,1.360783e+00,-1.546019e+01,1.873657e+01,-4.985718e+00,-7.921423e+00,-7.989017e+00,6.263181e+00,-9.145505e+00,-6.019146e+00,-2.581846e+00,-9.883537e-01,-1.487559e+00,-3.792202e+00,-2.257395e+00,-2.401860e+00,-2.608072e+00,4.476534e-01,5.742083e-01,7.662235e-01,1.047388e+00,1.549447e+00,1.660688e+00,2.023577e+00,2.627996e+00,1.219492e+02,7.510348e-01,4.109586e-02,3.229241e+00,3.137937e+00,-3.415234e+00,1.190648e+00,-2.475776e+00,1.627993e+00,9.888571e+00,-6.377792e-01,-1.694528e+00,1.965121e+00,-1.999703e+00,-2.083140e+00,1.288717e+00,2.258535e+00,2.699109e+00,5.332906e-01,5.622867e-01,9.428822e-01,8.161660e-01,4.582924e-01,7.836907e-01,5.516230e-01,-8.016954e-02,1.415383e-02,2.423233e-03,-1.896896e-02,-2.860073e-02,-1.627977e-02,-5.668819e-03,-5.520643e-02,-8.982740e-02,8.577960e+00,5.623383e-03,1.234615e+02,2.635629e-02,0,6.850037e-01,9.062911e+00,2.108503e-02,0,6.377244e-02
5,0.050000,2.317335e-01,-2.678018e+01,-4.395363e+00,-1.785418e+01,-2.657452e+01,-3.444709e+01,4.788525e+00,3.542749e+01,1.582179e+00,-1.691025e+01,1.988697e+01,-5.868933e+00,-9.817920e+00,-8.010419e+00,7.494811e+00,-4.885996e+00,-5.259266e+00,-1.816494e+00,2.542880e-01,-4.148718e-01,-3.396759e+00,-1.381481e+00,-1.680819e+00,-2.728717e+00,4.577920e-01,5.484583e-01,7.324021e-01,9.784682e-01,1.540392e+00,1.641851e+00,1.906503e+00,2.513516e+00,1.226321e+02,7.428141e-01,3.865327e-02,3.565148e+00,3.031573e+00,-2.901886e+00,1.804124e+00,-1.297918e+00,2.412336e+00,8.460936e+00,-9.621800e-01,-6.636688e-01,-4.788679e-01,-2.298921e+00,-2.825793e-01,1.113577e-02,-3.331852e-01,2.542040e+00,6.372572e-01,5.520989e-01,9.099647e-01,8.360842e-01,5.213905e-01,6.897135e-01,6.248216e-01,-5.372358e-03,9.442037e-03,-5.681628e-03,-2.411038e-02,-4.942988e-02,-2.738516e-02,-1.641533e-02,-8.067910e-02,-1.210968e-01,4.792320e-01,6.277430e-03,1.246808e+02,5.271258e-02,0,6.054329e-01,4.396774e-01,2.065348e-02,8.142175e-04,-3.068173e-02
6,0.060000,2.682257e-01,-2.316370e+01,-1.970314e+00,-2.095244e+01,-2.503444e+01,-3.396730e+01,6.569067e+00,4.042360e+01,4.618293e-01,-1.640139e+01,1.812976e+01,-9.095181e+00,-7.715530e+00,-8.837960e+00,4.107466e+00,-3.612271e+00,-4.691481e+00,-1.300334e+00,1.036836e+00,3.716268e-01,-2.743310e+00,-8.173833e-01,-1.032152e+00,-2.682869e+00,4.635270e-01,5.484884e-01,7.010781e-01,9.380405e-01,1.473649e+00,1.621524e+00,1.865960e+00,2.269905e+00,1.232081e+02,7.514020e-01,2.461505e-02,3.652335e+00,2.377496e+00,-2.865050e+00,1.921293e+00,2.756775e-01,1.853165e+00,3.953635e+00,-1.482008e+00,6.672421e-01,-1.996069e+00,-2.783638e+00,1.431379e+00,-6.268082e-01,-2.924918e+00,1.909636e+00,6.585845e-01,4.959937e-01,7.441787e-01,7.681272e-01,6.215340e-01,5.570658e-01,6.172279e-01,1.024920e-01,3.483996e-03,-6.581515e-03,-1.701847e-02,-4.271407e-02,-2.317789e-02,-7.923329e-03,-5.338937e-02,-9.196315e-02,2.277344e-01,1.225941e-02,1.249360e+02,7.906887e-02,0,5.258621e-01,-5.267532e-01,1.209928e-02,2.035544e-03,-8.477721e-02
7,0.070000,2.866920e-01,-1.916649e+01,-5.675697e-01,-2.319791e+01,-2.257600e+01,-3.252388e+01,7.562122e+00,3.995529e+01,-1.819456e+00,-1.653616e+01,1.331505e+01,-1.232222e+01,-4.609999e+00,-9.811971e+00,-5.273921e-01,-1.160357e+00,-3.918981e+00,-9.366052e-01,1.622873e+00,1.055327e+00,-2.062454e+00,-3.318622e-01,-3.945712e-01,-2.384489e+00,4.650593e-01,5.318306e-01,6.812103e-01,8.215377e-01,1.447818e+00,1.587859e+00,1.675478e+00,2.196169e+00,1.232118e+02,7.759228e-01,3.632860e-02,3.246564e+00,1.611214e+00,-2.428191e+00,1.339812e+00,1.296567e+00,1.774229e+00,6.673168e-01,-2.108860e+00,1.814376e+00,-2.521916e+00,-2.730875e+00,1.637386e+00,-1.434982e+00,-3.195470e+00,1.136108e+00,5.887283e-01,3.904637e-01,5.540718e-01,6.435460e-01,6.383250e-01,3.780793e-01,5.051866e-01,1.755631e-01,1.466289e-03,1.517516e-03,-1.779526e-03,-1.735533e-02,1.327992e-05,6.378246e-03,6.043685e-03,2.128041e-02,-1.176430e-01,1.686139e-02,1.232231e+02,7.691113e-02,4.071088e-03,4.358785e-01,-1.153783e+00,2.792703e-03,2.898296e-03,-9.771281e-02
8,0.080000,2.713918e-01,-1.613962e+01,9.369588e-01,-2.655174e+01,-2.151120e+01,-3.006338e+01,7.584040e+00,3.774011e+01,-4.348438e+00,-1.231103e+01,1.204218e+01,-1.567727e+01,-3.368490e+00,-1.022228e+01,-4.350309e+00,-1.460145e+00,-3.396366e+00,-5.418215e-01,2.048247e+00,1.617977e+00,-1.351685e+00,3.125012e-03,4.115574e-02,-2.267726e+00,4.614398e-01,5.496145e-01,7.067270e-01,9.122831e-01,1.479845e+00,1.648067e+00,1.872142e+00,2.326854e+00,1.227980e+02,7.957775e-01,5.199833e-02,2.574329e+00,1.185580e+00,-1.941718e+00,5.885742e-01,6.593760e-01,2.227427e+00,-4.208694e-01,-2.050813e+00,2.636723e+00,-2.025314e+00,-1.692739e+00,3.899902e-01,-1.762175e+00,-1.638822e+00,9.564770e-01,4.590928e-01,3.538860e-01,4.567960e-01,5.209526e-01,5.542287e-01,2.357228e-01,3.714662e-01,2.023356e-01,4.348785e-04,3.105491e-03,9.377045e-03,1.030070e-03,2.220309e-02,1.693869e-02,4.930192e-02,1.130344e-01,-4.055214e-01,1.331214e-02,1.215566e+02,7.475340e-02,8.142175e-03,3.458948e-01,-1.269157e+00,-6.247970e-03,4.456972e-03,-1.028230e-01
9,0.090000,4.117934e-01,-1.405940e+01,2.207071e+00,-2.719548e+01,-2.163708e+01,-2.991622e+01,1.315219e+01,4.010582e+01,-6.556987e+00,-9.883555e+00,1.032118e+01,-1.623226e+01,-3.804511e+00,-1.449317e+01,-4.253651e+00,-2.815197e-01,-2.963182e+00,-2.434316e-01,2.518942e+00,2.179683e+00,-9.009469e-01,9.866142e-02,3.084605e-01,-2.058473e+00,4.661671e-01,5.554829e-01,7.206800e-01,9.045703e-01,1.537361e+00,1.660471e+00,1.933630e+00,2.591444e+00,1.222489e+02,8.049332e-01,6.793821e-02,1.536875e+00,7.268494e-01,-1.183962e+00,-5.802439e-01,-5.930904e-01,2.291233e+00,-5.792511e-01,-1.421044e+00,2.619112e+00,-9.204656e-01,-5.386205e-01,-1.474760e+00,-1.543318e+00,2.288037e-01,8.793828e-01,2.463526e-01,3.218759e-01,3.714263e-01,3.308264e-01,3.957126e-01,7.939038e-02,1.917536e-01,1.722766e-01,1.292974e-03,-3.828704e-04,1.118292e-02,-1.630783e-05,2.210408e-02,1.101885e-02,7.247331e-02,1.190263e-01,-5.504402e-01,5.562020e-03,1.206016e+02,6.883383e-02,1.042039e-02,2.068524e-01,-9.851982e-01,-1.198830e-02,4.584988e-03,-9.288688e-02
