frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.834544e-01,-3.828891e+01,-1.395787e+01,-7.724482e+00,-2.554568e+01,-3.172927e+01,-1.071532e+01,-8.549960e+00,3.576449e+00,-4.860830e+00,7.099624e+00,2.797466e+00,1.038818e+01,-1.450715e+01,2.385087e+00,-5.384432e+00,-6.450731e+00,-3.290475e+00,-2.930118e+00,-3.775274e+00,-4.764929e+00,-4.152194e+00,-3.103650e+00,-2.718042e+00,3.887797e-01,4.966198e-01,8.095792e-01,1.081964e+00,1.455930e+00,1.596611e+00,1.863652e+00,2.620508e+00,0,2.318081e-01,-6.106052e-03,6.841660e-02,4.363817e-01,1.240063e+00,-2.437592e-04,7.487049e-01,2.258411e+00,1.982220e+00,8.084146e-01,-5.378587e-01,-7.932258e-01,-2.004173e+00,-2.101335e+00,-1.210567e+00,-7.138326e-01,-3.180013e-01,3.337264e-02,-8.970072e-02,2.123213e-02,2.565112e-02,-8.902311e-02,-8.609991e-02,-5.370984e-02,1.815219e-02,4.017201e-03,4.139659e-03,-1.789978e-02,-1.048580e-02,-9.013784e-03,-2.038050e-03,-1.152978e-02,-1.932376e-02,1.188052e+01,1.169259e-01,0,0,0,0,1.188052e+01,0,0,2.727799e-02
1,0.010000,1.771474e-01,-3.848604e+01,-1.314325e+01,-5.830421e+00,-2.677118e+01,-3.068357e+01,-7.440953e+00,-6.472529e+00,5.990187e+00,-3.348172e+00,4.551789e+00,-2.288873e+00,8.129208e+00,-1.592534e+01,2.584129e+00,-5.313284e+00,-6.513698e+00,-3.438414e+00,-2.838469e+00,-3.815325e+00,-4.889827e+00,-4.471099e+00,-3.246691e+00,-2.740583e+00,3.999889e-01,5.038258e-01,7.704168e-01,1.071412e+00,1.415409e+00,1.582451e+00,1.856007e+00,2.604794e+00,0,4.628794e-01,2.384487e-03,4.028217e-01,1.109272e+00,2.504671e+00,1.197261e+00,1.149876e+00,3.252284e+00,3.636523e+00,1.400004e+00,-1.065449e+00,-4.875938e-01,-2.319186e+00,-3.193377e+00,-1.115540e+00,-1.215970e+00,-1.005042e+00,2.029866e-01,-6.959088e-02,4.678903e-02,3.204865e-02,-1.495675e-01,-4.394331e-02,-4.697404e-02,3.879025e-02,1.475704e-03,-9.985000e-04,-2.041762e-02,-8.055818e-03,9.295225e-03,4.082894e-03,1.548854e-02,-1.689577e-02,2.979585e+01,1.414288e-01,0,0,0,0,3.007951e+01,8.805183e-04,0,4.636928e-02
2,0.020000,1.560776e-01,-3.784827e+01,-1.218327e+01,-2.471198e+00,-2.493414e+01,-2.850859e+01,-1.060447e+00,3.224255e-01,6.411654e+00,-8.306453e+00,4.407413e+00,-4.680228e+00,1.010997e+00,-1.985089e+01,-1.283596e+00,-7.010012e+00,-6.252385e+00,-3.665009e+00,-2.869781e+00,-3.626992e+00,-5.147596e+00,-4.423240e+00,-3.300678e+00,-2.616011e+00,4.032612e-01,5.137151e-01,7.396615e-01,1.034812e+00,1.431122e+00,1.593500e+00,1.809825e+00,2.531746e+00,5.940260e+01,7.009022e-01,5.022541e-04,7.330086e-01,1.490361e+00,3.060704e+00,3.203530e+00,1.994738e+00,3.177037e+00,4.488039e+00,1.126260e+00,-2.212121e+00,-1.842288e-01,-8.335048e-01,-3.461182e+00,-7.857717e-01,-2.268646e+00,-2.309159e+00,3.942239e-01,-5.349769e-02,-1.009824e-02,3.393550e-02,-1.377183e-01,1.014910e-01,-1.220136e-02,4.321530e-02,-7.514158e-03,-3.103676e-03,-1.477283e-02,1.469934e-03,2.482146e-02,1.013200e-02,1.452467e-02,-2.027450e-02,4.782937e+01,1.197378e-01,5.940260e+01,0,0,1.363900e-01,4.846760e+01,2.201296e-03,0,5.454772e-02
3,0.030000,2.090652e-01,-3.649513e+01,-9.298810e+00,2.172230e+00,-1.986514e+01,-2.759023e+01,7.186635e-01,5.196459e+00,9.158869e+00,-8.465266e+00,6.007761e+00,-5.059618e+00,-8.901083e-01,-1.741298e+01,-1.860423e+00,-9.596852e+00,-5.534972e+00,-3.451162e+00,-2.726341e+00,-3.689171e+00,-5.321434e+00,-4.236387e+00,-3.240006e+00,-2.575107e+00,3.889175e-01,4.830796e-01,7.424499e-01,1.065262e+00,1.514810e+00,1.618580e+00,1.968008e+00,2.580410e+00,1.192780e+02,7.044051e-01,3.510578e-03,7.765484e-01,1.625922e+00,2.675839e+00,4.061414e+00,2.388030e+00,1.606833e+00,3.341867e+00,6.925375e-01,-1.842905e+00,-4.278912e-02,1.016340e+00,-1.934070e+00,2.104446e-01,-2.210100e+00,-3.065157e+00,4.808796e-01,1.318781e-02,-5.602377e-02,-6.312275e-03,-6.424079e-02,1.713909e-01,-3.949809e-03,-1.185799e-03,-1.870993e-02,-4.418465e-03,-5.766439e-03,1.369086e-02,2.494223e-02,1.010975e-02,5.679226e-03,-1.062117e-02,4.811695e+01,5.285923e-02,1.206963e+02,4.402592e-03,0,1.636514e-01,4.897970e+01,6.167868e-03,2.692369e-03,2.428384e-02
4,0.040000,1.700068e-01,-3.561933e+01,-8.428284e+00,3.577715e+00,-1.298105e+01,-2.330225e+01,1.090058e+00,8.055741e+00,7.623407e+00,-1.336289e+01,5.450494e+00,1.531450e-02,-2.408068e+00,-1.769219e+01,-6.735868e+00,-1.478844e+01,-4.968975e+00,-3.551589e+00,-3.036673e+00,-3.668673e+00,-5.237718e+00,-3.762095e+00,-3.167999e+00,-2.584704e+00,3.567446e-01,4.914745e-01,7.496985e-01,1.092389e+00,1.530337e+00,1.629206e+00,1.880275e+00,2.531327e+00,1.795079e+02,7.097342e-01,9.373565e-03,8.976753e-01,1.366277e+00,1.131330e+00,3.251115e+00,2.845790e+00,-4.429256e-01,7.832841e-02,6.339909e-01,-1.163663e-01,-1.050166e+00,1.157743e+00,5.897556e-01,6.750142e-01,-7.914999e-01,-2.357236e+00,4.340125e-01,9.194920e-02,-2.812233e-02,-1.560273e-02,1.758721e-01,1.807487e-01,6.777001e-03,-2.033992e-02,-2.167197e-02,-7.265419e-04,-3.772616e-03,1.513494e-02,-8.260250e-03,-7.796085e-03,-3.126691e-02,-2.532482e-03,3.051538e+01,1.375357e-02,1.819899e+02,8.805184e-03,0,1.909129e-01,3.117299e+01,1.637851e-02,1.282874e-02,-2.749863e-03
5,0.050000,1.877357e-01,-3.571777e+01,-6.891136e+00,4.524318e+00,-1.244066e+01,-2.134659e+01,-4.820410e-01,6.370148e+00,8.846997e+00,-1.003448e+01,3.816303e+00,4.450531e-01,1.683905e-01,-1.595247e+01,-5.740234e+00,-1.674985e+01,-4.751005e+00,-3.429185e+00,-3.035142e+00,-3.826046e+00,-5.165970e+00,-3.944718e+00,-3.332780e+00,-2.762166e+00,3.296975e-01,4.928538e-01,7.365661e-01,1.111078e+00,1.490513e+00,1.615147e+00,1.849178e+00,2.551898e+00,1.805321e+02,7.227595e-01,2.228487e-03,1.534109e+00,9.001414e-01,-1.381874e+00,7.594208e-01,2.896833e+00,-1.819362e+00,-3.351878e+00,2.175786e+00,8.979713e-01,-1.803982e+00,-5.533932e-01,2.193386e+00,4.099922e-02,1.494196e-01,4.553638e-01,3.012618e-01,2.341702e-01,1.748219e-01,1.527533e-01,5.555816e-01,2.804897e-01,2.877712e-02,8.342128e-02,-1.343295e-02,3.972503e-03,4.596442e-03,5.064428e-03,-4.408932e-02,-2.745302e-02,-5.043820e-02,-2.382398e-03,1.273474e+01,2.472560e-02,1.836049e+02,2.643675e-02,1.346184e-02,9.415772e-02,1.285514e+01,2.494454e-02,2.895654e-02,1.407456e-02
6,0.060000,2.136102e-01,-3.374857e+01,-6.555720e+00,2.009409e+00,-1.239081e+01,-1.740146e+01,-2.674723e+00,1.272233e-01,9.737544e+00,-8.103677e+00,2.523116e-01,-1.643849e+00,3.430526e+00,-1.720608e+01,-3.301190e+00,-1.521969e+01,-4.474306e+00,-3.216252e+00,-2.855993e+00,-3.636568e+00,-4.345967e+00,-3.665331e+00,-3.220407e+00,-2.624181e+00,3.245113e-01,5.051953e-01,7.237403e-01,1.087578e+00,1.401969e+00,1.556236e+00,1.712905e+00,2.533340e+00,1.813524e+02,7.604928e-01,1.312810e-02,2.935847e+00,8.087763e-01,-4.570514e+00,-1.344366e+00,2.842446e+00,-2.940975e+00,-5.757194e+00,4.642430e+00,1.620700e+00,-2.370656e+00,-2.947084e+00,3.401578e+00,5.969644e-01,1.027625e+00,3.939320e+00,2.619141e-01,4.669928e-01,5.404216e-01,4.750303e-01,1.057020e+00,5.694532e-01,1.398786e-01,2.439482e-01,6.480017e-03,4.940078e-03,3.226514e-02,9.562385e-03,-4.802733e-02,-1.373887e-02,1.763961e-02,2.382514e-02,7.705109e-01,3.240911e-02,1.838132e+02,7.087546e-02,5.741278e-02,1.573875e-01,5.193893e-01,2.356006e-02,3.856596e-02,4.236355e-02
7,0.070000,1.984059e-01,-2.975996e+01,-5.734385e+00,-3.952985e+00,-1.636316e+01,-1.605646e+01,-6.495758e+00,-7.598672e+00,1.898073e+01,-6.605016e+00,-4.130599e-01,-6.997003e+00,7.157522e+00,-1.745104e+01,-2.830664e+00,-7.104408e+00,-4.275998e+00,-2.447980e+00,-1.942571e+00,-2.941457e+00,-2.989401e+00,-2.882320e+00,-3.069916e+00,-2.138262e+00,3.378694e-01,4.960817e-01,7.784112e-01,1.092989e+00,1.358548e+00,1.517800e+00,1.799502e+00,2.567492e+00,1.820294e+02,8.026538e-01,1.908029e-02,4.167356e+00,7.392688e-01,-7.682540e+00,-2.226367e+00,3.665134e+00,-2.856956e+00,-6.019910e+00,5.392741e+00,6.211193e-01,-2.003681e+00,-3.979397e+00,2.514829e+00,1.612345e+00,6.479051e-01,5.421365e+00,2.731034e-01,5.814608e-01,7.980822e-01,8.504474e-01,1.450517e+00,9.388661e-01,2.450477e-01,3.481410e-01,2.722624e-02,1.130196e-02,6.399585e-02,1.915438e-02,-3.548563e-02,4.514694e-04,6.505523e-02,2.775261e-02,5.948822e-01,3.099475e-02,1.840603e+02,9.809018e-02,1.160763e-01,2.507869e-01,6.799927e-02,5.636338e-03,2.676799e-02,5.368244e-02
8,0.080000,2.303122e-01,-2.391900e+01,-4.962778e+00,-1.503620e+01,-1.774164e+01,-1.173509e+01,-1.060796e+01,-1.374582e+01,2.576869e+01,-6.974123e+00,-4.288106e+00,-1.099908e+01,1.110526e+01,-1.395808e+01,-3.052528e+00,8.543571e-02,-3.896908e+00,-1.707228e+00,-8.808498e-01,-1.735816e+00,-1.040904e+00,-1.446027e+00,-2.600038e+00,-1.676915e+00,3.850587e-01,5.145609e-01,8.901016e-01,1.149245e+00,1.356183e+00,1.609185e+00,1.993311e+00,2.642656e+00,1.826118e+02,8.318326e-01,5.253271e-02,4.380288e+00,6.014956e-01,-9.061947e+00,-2.129473e+00,3.919229e+00,-1.636997e+00,-4.359439e+00,3.079469e+00,-4.294636e-01,-1.247733e+00,-3.778684e+00,8.343649e-01,3.230008e+00,3.399385e-01,4.193140e+00,2.745941e-01,5.065850e-01,8.198460e-01,1.058728e+00,1.466640e+00,1.035674e+00,3.328003e-01,3.120139e-01,3.953292e-02,2.273145e-02,6.635038e-02,2.016759e-02,-2.399666e-02,1.114054e-02,6.307775e-02,-1.866701e-02,3.683060e-01,2.016954e-02,1.843591e+02,9.077875e-02,1.415226e-01,3.244161e-01,-3.113937e-01,-1.663186e-02,-2.980882e-03,8.874217e-03
9,0.090000,2.747862e-01,-1.979578e+01,-3.991263e+00,-2.536558e+01,-2.089709e+01,-5.854105e+00,-1.080020e+01,-1.679288e+01,2.779513e+01,-7.493661e+00,-3.931893e+00,-1.477431e+01,8.905171e+00,-9.514739e+00,-2.625041e+00,2.704410e+00,-3.674186e+00,-1.276393e+00,-3.230239e-02,-5.241855e-01,4.340857e-01,-3.600387e-01,-2.417725e+00,-1.495094e+00,4.355550e-01,5.446808e-01,9.733648e-01,1.176016e+00,1.335978e+00,1.590930e+00,2.034251e+00,2.636003e+00,1.828768e+02,8.420634e-01,7.052373e-02,3.646557e+00,2.620125e-03,-8.143919e+00,-9.779757e-01,3.538220e+00,1.536987e-01,-2.427799e+00,-1.202690e+00,-1.790941e+00,-3.095526e-01,-2.579096e+00,-1.159537e+00,3.837861e+00,9.731406e-02,9.188358e-01,2.418318e-01,2.628753e-01,5.814676e-01,9.962915e-01,1.158593e+00,8.595734e-01,4.166788e-01,2.442883e-01,4.107472e-02,3.549568e-02,3.700202e-02,3.136933e-03,-2.646948e-02,-1.344368e-02,-2.470305e-02,-6.647243e-02,7.489166e-02,8.784992e-03,1.836719e+02,4.466679e-02,1.052469e-01,2.790556e-01,-8.053604e-01,-2.556108e-02,-3.017378e-02,-4.355372e-02
