frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.222166e-01,-3.851704e+01,-1.310316e+01,-2.299874e+00,-2.276176e+01,-2.266151e+01,-6.562152e-01,1.971507e+01,1.875538e+01,-1.037626e+01,8.315305e+00,4.380252e+00,1.546527e+00,-1.273547e+01,-2.793828e+00,-1.134917e+01,-6.663783e+00,-3.705071e+00,-2.833266e+00,-3.398754e+00,-5.475838e+00,-3.738429e+00,-3.645135e+00,-2.817656e+00,4.003496e-01,5.364743e-01,7.247489e-01,1.008107e+00,1.489407e+00,1.585183e+00,1.793854e+00,2.080054e+00,7.546799e+01,2.540115e-01,5.035718e-03,7.382347e-01,1.019762e+00,6.285586e-01,3.844862e-01,-6.471004e-01,-2.708482e-01,-3.938532e+00,-2.111217e+00,-1.953965e+00,-1.916388e+00,-1.901501e+00,-1.421711e+00,-2.594337e+00,-1.705418e+00,-2.021162e+00,4.176164e-01,1.639360e-01,8.857746e-02,6.640773e-02,1.200711e-01,-3.359277e-02,6.979062e-02,7.753889e-02,-4.888660e-03,-6.698042e-03,7.870090e-03,2.630936e-02,7.502472e-03,1.186466e-02,5.710378e-02,1.412719e-01,3.778052e+01,1.313040e-01,7.546799e+01,0,0,0,3.790693e+01,0,0,2.612916e-03
1,0.010000,1.381645e-01,-3.737375e+01,-1.149433e+01,-1.393992e+00,-2.331021e+01,-2.529368e+01,-4.607755e-01,1.196274e+01,1.597286e+01,-1.288171e+01,6.491226e+00,1.097730e+00,-1.475059e+00,-1.637334e+01,-4.602448e+00,-1.539923e+01,-6.126283e+00,-3.345309e+00,-2.617892e+00,-3.304380e+00,-5.317024e+00,-3.871335e+00,-3.508355e+00,-2.628188e+00,4.081362e-01,5.206001e-01,7.506346e-01,1.060293e+00,1.523465e+00,1.620847e+00,1.954825e+00,2.377490e+00,1.509579e+02,5.158311e-01,1.435802e-02,1.428671e+00,1.940276e+00,1.061952e+00,1.760039e+00,6.679705e-01,4.454086e-01,-4.618452e+00,-3.875041e+00,-3.968217e+00,-4.015938e+00,-3.878396e+00,-2.861111e+00,-4.634640e+00,-2.571970e+00,-2.878965e+00,8.497246e-01,1.439825e-01,1.236449e-01,1.506852e-01,2.374463e-01,2.890711e-02,1.108711e-01,8.626671e-02,-2.085179e-02,-5.348957e-03,8.768201e-04,3.124217e-02,-3.201270e-03,6.952500e-03,6.477304e-02,1.669578e-01,4.560009e+01,1.595787e-01,1.510237e+02,0,0,5.225831e-03,4.641841e+01,1.318172e-03,0,1.964384e-02
2,0.020000,1.394212e-01,-3.539751e+01,-8.808772e+00,3.899778e-01,-2.056511e+01,-2.458092e+01,-2.108176e+00,3.898580e+00,9.590551e+00,-1.889336e+01,-3.545958e-01,-3.485993e+00,-4.051233e+00,-2.388822e+01,-1.041661e+01,-1.942995e+01,-4.844450e+00,-3.065272e+00,-2.498065e+00,-3.113902e+00,-4.954889e+00,-3.839940e+00,-3.364572e+00,-2.524695e+00,3.720131e-01,5.109212e-01,7.511565e-01,1.113561e+00,1.509891e+00,1.626675e+00,1.998888e+00,2.637696e+00,2.266256e+02,7.796216e-01,3.837178e-02,2.072976e+00,2.500766e+00,8.271496e-01,2.879268e+00,2.500923e+00,3.636472e-01,-4.143154e+00,-4.328822e+00,-5.396085e+00,-6.246604e+00,-5.402268e+00,-3.777624e+00,-5.152969e+00,-2.324091e+00,-2.577061e+00,1.164513e+00,8.523507e-02,1.703562e-01,2.273850e-01,3.911178e-01,1.737712e-01,1.193477e-01,7.510505e-02,-3.844813e-02,-1.269025e-03,-1.069441e-02,2.628688e-02,-2.114406e-02,-8.112252e-03,2.659723e-02,1.165196e-01,3.871254e+01,1.373804e-01,2.272248e+02,0,0,1.045166e-02,4.069030e+01,2.611689e-03,3.544306e-04,3.277946e-02
3,0.030000,1.854043e-01,-3.293345e+01,-5.548982e+00,1.664961e+00,-1.505990e+01,-1.836195e+01,2.296808e+00,4.531063e+00,3.962590e+00,-2.595880e+01,-7.429433e+00,-1.107860e+01,-9.960149e+00,-3.033230e+01,-1.184229e+01,-2.170361e+01,-3.324826e+00,-3.305058e+00,-2.382641e+00,-2.787754e+00,-4.549081e+00,-3.543138e+00,-3.231061e+00,-2.532802e+00,3.102590e-01,5.225061e-01,7.159292e-01,1.111591e+00,1.463159e+00,1.599200e+00,2.015203e+00,2.636022e+00,2.278896e+02,7.890996e-01,5.881994e-02,2.517870e+00,2.590455e+00,1.093500e-01,2.606077e+00,3.304848e+00,-3.031553e-01,-2.581654e+00,-2.175519e+00,-3.923032e+00,-6.644469e+00,-4.788835e+00,-3.504141e+00,-3.894521e+00,1.008422e+00,-1.325444e+00,1.126618e+00,1.302177e-01,2.864744e-01,2.747283e-01,5.168532e-01,3.403881e-01,1.441052e-01,7.881925e-02,-4.167984e-02,7.530808e-04,-1.706388e-02,1.489235e-02,-3.215352e-02,-2.473854e-02,-7.114196e-03,2.618213e-02,1.712381e+01,6.341227e-02,2.316816e+02,6.590858e-03,0,9.299339e-02,2.027879e+01,4.028524e-03,1.265366e-03,4.720663e-02
4,0.040000,2.904556e-01,-3.037231e+01,-3.572010e+00,3.063971e-01,-1.249058e+01,-1.362276e+01,-2.167712e-01,2.715148e+00,3.116408e+00,-3.081815e+01,-1.595739e+01,-1.654292e+01,-1.309905e+01,-3.152084e+01,-1.079436e+01,-2.108229e+01,-2.241946e+00,-3.299021e+00,-2.099110e+00,-2.520143e+00,-3.904221e+00,-3.033672e+00,-3.187043e+00,-2.489823e+00,2.570476e-01,5.291762e-01,6.886296e-01,1.113892e+00,1.413840e+00,1.555445e+00,1.896652e+00,2.533386e+00,2.305649e+02,8.042793e-01,7.677498e-02,2.771608e+00,2.446214e+00,-6.746634e-01,5.552975e-01,1.067073e+00,-1.849578e+00,-2.227454e+00,2.107592e-01,-6.705881e-01,-5.428371e+00,-2.638817e+00,-2.333331e+00,-1.951129e+00,3.830995e+00,-4.606766e-01,8.251482e-01,4.077489e-01,4.874046e-01,3.373275e-01,5.464142e-01,4.121729e-01,2.146682e-01,1.331853e-01,-2.211591e-02,-4.357713e-03,-1.885564e-02,-1.949751e-03,-2.875781e-02,-3.111128e-02,-1.762898e-02,-2.627626e-02,3.205313e+00,1.511043e-02,2.385905e+02,9.763015e-03,1.772153e-03,1.200135e-01,6.730628e+00,4.971175e-03,2.681469e-03,2.981216e-02
5,0.050000,3.567470e-01,-2.729700e+01,-1.160441e+00,-8.054519e-01,-1.431709e+01,-1.424852e+01,-2.922255e+00,-3.538097e-01,8.332341e+00,-2.653448e+01,-1.892972e+01,-1.631798e+01,-1.447186e+01,-3.202964e+01,6.285394e-01,-2.120028e+01,-1.794446e+00,-2.577346e+00,-1.384997e+00,-2.227619e+00,-3.258093e+00,-2.572529e+00,-2.876593e+00,-2.251528e+00,2.572197e-01,5.152380e-01,6.965787e-01,1.134589e+00,1.410723e+00,1.532769e+00,1.970372e+00,2.560556e+00,2.346073e+02,8.205636e-01,6.136311e-02,2.881723e+00,2.365222e+00,-7.066728e-01,-2.131033e+00,-2.718177e+00,-3.243073e+00,-2.962821e+00,1.143613e+00,2.240052e+00,-3.234598e+00,3.218131e-01,2.487902e-01,-4.753572e-01,4.766505e+00,-1.622227e-01,5.012168e-01,7.930343e-01,6.782513e-01,4.350392e-01,4.648282e-01,3.326595e-01,2.980186e-01,2.127827e-01,2.603895e-03,-1.397547e-02,-1.719793e-02,-2.068601e-02,-1.653217e-02,-2.795966e-02,4.642105e-03,4.647732e-04,4.170384e+00,1.507485e-02,2.467348e+02,1.526111e-02,5.440753e-03,1.864781e-01,7.065618e+00,4.289650e-03,3.418305e-03,2.153770e-03
6,0.060000,4.376248e-01,-2.435770e+01,1.228028e+00,-1.748132e+00,-1.816002e+01,-2.130227e+01,-8.746533e+00,-4.796256e+00,8.459472e+00,-2.195846e+01,-2.174631e+01,-1.406039e+01,-1.346203e+01,-3.279520e+01,2.502950e+00,-2.198500e+01,-1.483900e+00,-1.390384e+00,-5.598641e-01,-1.707333e+00,-2.868312e+00,-2.264380e+00,-2.468465e+00,-1.999406e+00,2.879532e-01,4.927666e-01,6.665536e-01,1.092313e+00,1.392320e+00,1.504334e+00,1.933158e+00,2.544048e+00,2.392933e+02,8.394418e-01,6.411416e-02,2.741889e+00,2.195523e+00,-7.201238e-01,-3.680503e+00,-5.598033e+00,-1.960226e+00,-2.308339e+00,-9.877485e-01,2.996063e+00,-1.447099e+00,1.583707e+00,2.527682e+00,9.901062e-01,2.417927e+00,2.026611e-01,2.878720e-01,9.325706e-01,7.531532e-01,5.889990e-01,2.938706e-01,1.701878e-01,3.662306e-01,2.478753e-01,1.766855e-02,-1.690126e-02,-2.219775e-02,-5.922909e-02,-1.854563e-02,-2.560171e-02,1.198602e-03,-2.251346e-02,4.838552e+00,1.190321e-02,2.533514e+02,2.052074e-02,1.068697e-02,1.127701e-01,6.843076e+00,3.425135e-03,2.398394e-03,-2.228130e-02
7,0.070000,4.186353e-01,-2.153214e+01,3.877106e+00,-8.411384e-01,-2.288034e+01,-2.811307e+01,-9.653675e+00,-6.527341e+00,7.009123e+00,-1.918838e+01,-2.070796e+01,-1.071080e+01,-8.534707e+00,-3.207190e+01,5.341579e+00,-2.206337e+01,-1.197765e+00,-2.942056e-01,2.389924e-01,-1.018963e+00,-2.742894e+00,-2.264486e+00,-2.100258e+00,-1.714097e+00,3.078257e-01,4.708335e-01,6.409776e-01,1.018950e+00,1.391258e+00,1.484957e+00,2.020160e+00,2.633015e+00,2.443773e+02,8.468927e-01,4.807540e-02,2.315479e+00,1.580638e+00,-9.842221e-01,-3.693775e+00,-5.964696e+00,7.893600e-01,-9.196743e-01,-4.197262e+00,9.511825e-01,-6.160971e-01,1.369891e+00,4.353223e+00,2.424178e+00,-8.515865e-01,7.965422e-01,1.842155e-01,7.533165e-01,6.685022e-01,7.247789e-01,1.512948e-01,2.908502e-02,3.703752e-01,2.405761e-01,1.641195e-02,-7.979101e-03,-2.480249e-02,-9.204362e-02,-2.444435e-02,-2.061553e-02,-3.308763e-02,-5.428062e-02,5.281380e+00,7.052475e-03,2.596293e+02,2.266024e-02,1.263412e-02,1.073839e-01,6.609853e+00,8.108618e-04,3.008935e-04,-3.453184e-02
8,0.080000,5.800822e-01,-1.954530e+01,4.886830e+00,-3.276379e+00,-2.661147e+01,-3.468064e+01,-6.652190e+00,-5.739779e+00,-1.160725e+00,-1.951088e+01,-2.230376e+01,-1.142798e+01,-3.429213e+00,-2.654917e+01,-1.061248e+00,-1.963744e+01,-1.100926e+00,2.222611e-01,8.546614e-01,-1.794754e-01,-2.692467e+00,-2.336754e+00,-1.744058e+00,-1.519162e+00,3.200874e-01,4.668721e-01,6.054414e-01,8.755659e-01,1.330844e+00,1.451342e+00,1.877751e+00,2.384589e+00,2.498726e+02,8.506308e-01,2.620387e-02,1.676161e+00,7.162729e-01,-1.647098e+00,-2.893474e+00,-4.155663e+00,3.842867e+00,5.776598e-01,-6.357440e+00,-8.533222e-01,-3.664539e-01,8.260889e-01,4.156425e+00,3.865695e+00,-2.159366e+00,9.607582e-01,8.287315e-02,3.994998e-01,5.202268e-01,7.656319e-01,1.195954e-01,-4.179075e-02,3.333754e-01,1.991698e-01,1.224757e-02,7.935887e-03,-1.307246e-02,-8.812794e-02,-2.496293e-02,-5.082619e-03,-2.836883e-02,-5.837297e-02,5.673967e+00,1.934725e-03,2.663586e+02,2.318913e-02,1.016744e-02,4.815410e-02,6.851718e+00,-1.444257e-03,-1.507015e-03,-1.721721e-02
9,0.090000,5.258953e-01,-1.812581e+01,4.913347e+00,-4.962439e+00,-2.856024e+01,-3.738281e+01,-2.262624e-02,-4.480420e+00,-7.843872e+00,-2.300236e+01,-2.173148e+01,-1.078473e+01,2.277852e+00,-2.303176e+01,-1.847294e+00,-1.839135e+01,-1.064855e+00,3.829136e-01,1.250251e+00,6.323471e-01,-2.589541e+00,-2.390917e+00,-1.386921e+00,-1.288769e+00,3.232124e-01,4.882897e-01,6.031223e-01,7.827441e-01,1.319239e+00,1.456187e+00,1.832638e+00,2.368882e+00,2.557246e+02,8.502314e-01,-5.420113e-03,9.719623e-01,-2.102503e-01,-2.197652e+00,-1.984493e+00,-1.625752e+00,5.435291e+00,1.593976e+00,-6.848145e+00,-2.185747e+00,7.679809e-01,7.701291e-01,2.560451e+00,3.965099e+00,-2.691494e+00,1.222046e+00,-2.117178e-02,6.754231e-02,3.573861e-01,7.107657e-01,1.549836e-01,-2.415636e-02,2.624525e-01,1.345946e-01,1.298219e-02,2.661869e-02,3.397000e-03,-3.623405e-02,-6.700623e-03,3.619783e-02,2.516434e-02,6.032872e-03,6.085256e+00,-1.053429e-03,2.732804e+02,1.798123e-02,7.204985e-03,4.612686e-02,7.319107e+00,-1.756998e-03,1.157939e-04,-5.326659e-04
