frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.010843e-01,-3.892441e+01,-1.404885e+01,-1.869049e+00,-2.966510e+01,-2.970724e+01,5.269210e+00,1.643611e+01,1.199804e+01,-7.269913e+00,1.609873e+01,9.482365e+00,9.174583e+00,-2.047960e+01,-5.277417e-01,-1.053196e+01,-7.415685e+00,-3.597455e+00,-2.692682e+00,-3.053569e+00,-5.693601e+00,-4.480361e+00,-3.257330e+00,-2.590997e+00,4.130590e-01,5.478738e-01,7.156870e-01,9.714891e-01,1.507277e+00,1.615222e+00,2.047884e+00,2.644468e+00,7.312852e+01,2.425104e-01,-3.447977e-03,-1.527935e-01,-3.684225e-02,-4.615392e-01,7.455168e-01,7.107830e-02,-6.698586e-01,-2.082203e+00,-5.982996e-01,-2.135150e-01,-1.133385e+00,-1.796984e+00,-1.030571e+00,1.433550e+00,-1.799533e-01,3.203382e-01,4.273639e-02,-8.592496e-02,-7.391129e-02,-1.395462e-01,4.404788e-02,2.050858e-02,-2.765453e-02,-1.103511e-02,2.605578e-03,-5.517399e-03,1.315455e-02,2.856773e-02,7.578492e-03,3.406692e-03,8.657622e-03,2.925849e-03,3.596679e+01,1.195088e-01,7.312852e+01,0,0,7.746772e-02,3.421249e+01,3.412870e-03,1.683533e-03,2.231477e-02
1,0.010000,1.924052e-01,-3.941135e+01,-1.449811e+01,-3.347080e+00,-2.785253e+01,-3.050966e+01,3.606574e+00,1.219632e+01,1.074247e+01,-6.812124e+00,1.628587e+01,7.216830e+00,6.143019e+00,-1.700149e+01,-1.427041e+00,-1.077182e+01,-7.453094e+00,-3.674800e+00,-2.898005e+00,-3.364624e+00,-5.629820e+00,-4.355658e+00,-3.289857e+00,-2.610938e+00,4.086957e-01,5.253481e-01,7.395837e-01,1.026388e+00,1.542455e+00,1.628493e+00,2.046293e+00,2.641659e+00,1.461935e+02,4.852811e-01,-1.476543e-02,1.539963e-01,1.465349e-01,-1.541260e-01,1.022818e+00,2.218296e-01,-9.532550e-01,-2.878010e+00,-2.351379e-01,-3.230538e-01,-3.202257e+00,-4.025219e+00,-1.949626e+00,1.372296e+00,1.181948e-01,8.695901e-01,1.933004e-01,-1.182126e-01,-1.182494e-02,-1.861894e-01,1.022997e-01,1.978631e-02,2.228165e-03,3.198399e-02,6.391170e-03,-8.546317e-03,1.265594e-02,3.391144e-02,2.466929e-03,1.536846e-04,2.037168e-03,3.587198e-03,4.198772e+01,1.424901e-01,1.460031e+02,1.021417e-02,0,1.254678e-01,3.811197e+01,4.737095e-03,3.328060e-03,2.507245e-02
2,0.020000,1.881839e-01,-3.944491e+01,-1.400843e+01,-3.437729e+00,-2.684380e+01,-2.895063e+01,2.751236e+00,8.144997e+00,9.634323e+00,-8.566382e+00,1.033824e+01,1.630214e+00,5.537512e+00,-1.505091e+01,-9.778588e-01,-8.810337e+00,-7.183299e+00,-3.988408e+00,-2.959578e+00,-3.595773e+00,-5.505252e+00,-4.440170e+00,-3.379339e+00,-2.636201e+00,4.282685e-01,5.315496e-01,7.695115e-01,1.086878e+00,1.527580e+00,1.625620e+00,2.091968e+00,2.660501e+00,2.164300e+02,7.186691e-01,-1.765518e-02,8.282257e-01,6.487123e-01,5.275759e-01,1.999956e+00,6.866609e-01,-1.169908e+00,-2.420452e+00,9.356546e-02,-1.410862e+00,-5.083468e+00,-5.783168e+00,-2.345237e+00,1.274688e+00,9.224203e-01,1.090985e+00,4.557300e-01,-1.101458e-01,8.733146e-02,-1.550897e-01,1.653378e-01,1.026346e-01,6.588733e-02,7.657709e-02,9.595508e-03,-4.674208e-03,8.865321e-03,3.188707e-02,-1.171993e-02,-3.128159e-03,-1.729004e-02,-1.273267e-02,3.291610e+01,1.198911e-01,2.077537e+02,1.195727e-02,8.417663e-03,1.650416e-01,2.763973e+01,3.741919e-03,4.061695e-03,1.768483e-02
3,0.030000,1.337073e-01,-3.789418e+01,-1.333638e+01,-1.855339e+00,-2.596166e+01,-2.897639e+01,1.761923e+00,6.191622e+00,1.200420e+01,-8.236947e+00,2.967696e+00,-6.717657e+00,1.244987e+00,-1.633247e+01,2.882908e-01,-7.044819e+00,-6.565376e+00,-3.993042e+00,-2.618359e+00,-3.713414e+00,-5.276277e+00,-4.401525e+00,-3.185184e+00,-2.408474e+00,4.374101e-01,5.133043e-01,7.520545e-01,1.083352e+00,1.509460e+00,1.610792e+00,2.036028e+00,2.654387e+00,2.114164e+02,7.168816e-01,-2.264206e-02,1.697334e+00,1.201073e+00,1.032956e+00,3.985492e+00,8.128554e-01,-2.730571e+00,-1.249498e+00,-9.650211e-02,-3.303699e+00,-4.998664e+00,-5.065652e+00,-3.323028e+00,1.066386e+00,2.672148e+00,1.101020e+00,7.700078e-01,6.270750e-02,1.573667e-01,-9.557386e-02,2.746331e-01,3.784035e-01,1.688109e-01,9.910927e-02,-2.602735e-03,-4.560041e-03,3.235459e-03,4.028109e-02,-1.661760e-02,-1.522517e-03,-2.676287e-02,-2.186489e-02,9.747276e+00,5.259256e-02,1.963758e+02,1.770684e-02,1.243147e-02,1.590431e-01,6.056497e+00,2.395918e-03,2.034778e-03,2.831043e-03
4,0.040000,1.421573e-01,-3.554187e+01,-1.138615e+01,2.295994e-02,-2.061076e+01,-2.704057e+01,3.419975e-01,7.336205e+00,1.183500e+01,-1.361181e+01,-2.659524e+00,-1.246623e+01,-1.025852e-01,-1.444067e+01,3.226694e+00,-6.940533e+00,-5.580894e+00,-3.989063e+00,-2.395848e+00,-3.654622e+00,-5.043684e+00,-3.944254e+00,-2.980229e+00,-2.309343e+00,4.466794e-01,5.305247e-01,7.537782e-01,1.102443e+00,1.465175e+00,1.608432e+00,1.966566e+00,2.574440e+00,2.050975e+02,7.261656e-01,-2.231593e-02,2.333342e+00,1.332033e+00,3.095376e-01,6.536687e+00,1.013183e+00,-6.368077e+00,-2.259511e+00,-8.635325e-01,-5.159768e+00,-2.845521e+00,-1.794722e+00,-3.259852e+00,1.544816e+00,3.699169e+00,1.843097e+00,9.742457e-01,3.248270e-01,9.998445e-02,-8.232069e-02,5.298435e-01,7.765481e-01,2.515340e-01,9.608448e-02,-2.510474e-02,-1.345802e-02,1.341555e-02,5.695190e-02,-1.171248e-02,-1.755536e-03,-4.111246e-02,-5.346069e-02,-4.864279e+00,1.232697e-02,1.861408e+02,1.496326e-02,1.409274e-02,1.491042e-01,-4.821840e+00,2.389297e-03,-1.196282e-03,-1.131673e-02
5,0.050000,1.022081e-01,-3.287620e+01,-9.803884e+00,8.735367e-02,-1.104159e+01,-2.740042e+01,-8.841660e+00,6.353227e+00,9.159620e+00,-2.080791e+01,-2.208571e+00,-1.106321e+01,-7.652071e+00,-1.197468e+01,9.831422e+00,-6.201622e+00,-4.404257e+00,-3.360934e+00,-2.393036e+00,-3.813068e+00,-4.487439e+00,-2.711598e+00,-2.645357e+00,-2.278821e+00,3.864766e-01,5.030604e-01,7.636276e-01,1.220011e+00,1.490570e+00,1.629475e+00,1.975179e+00,2.575365e+00,2.005961e+02,7.444957e-01,-1.685543e-02,2.624474e+00,1.300202e+00,-1.166604e+00,7.885541e+00,1.949989e+00,-9.314195e+00,-4.760218e+00,-9.370325e-01,-5.080745e+00,-9.851867e-01,1.854518e+00,-1.444628e+00,2.573735e+00,3.868023e+00,2.408376e+00,1.006922e+00,5.354217e-01,3.399277e-03,-6.472626e-02,8.354570e-01,1.017281e+00,2.818314e-01,7.512143e-02,-4.380380e-02,-2.025938e-02,3.469379e-02,7.407850e-02,-1.261246e-02,-4.866505e-03,-3.900520e-02,-7.573202e-02,-3.985469e+00,1.710928e-02,1.870920e+02,2.069076e-02,7.336350e-03,1.475916e-01,-1.349043e+00,4.901065e-03,5.426258e-03,-8.918453e-03
6,0.060000,9.235385e-02,-3.028719e+01,-9.114512e+00,-2.861387e+00,-1.620391e+00,-2.467270e+01,-2.378736e+01,-3.233364e+00,6.738952e+00,-2.807974e+01,-1.301233e+00,-5.170622e+00,-6.313221e+00,-9.505726e+00,1.274642e+01,-1.644770e-02,-3.392630e+00,-2.680326e+00,-2.572317e+00,-3.957549e+00,-3.250454e+00,-1.402393e+00,-2.391583e+00,-2.220605e+00,3.282115e-01,4.693815e-01,8.308027e-01,1.303308e+00,1.478462e+00,1.607501e+00,1.916830e+00,2.432709e+00,1.975187e+02,7.664969e-01,-7.486433e-04,2.635625e+00,1.078899e+00,-2.826712e+00,6.370050e+00,3.421478e+00,-9.311849e+00,-8.035606e+00,-4.477339e-02,-1.428463e+00,7.635617e-02,2.333483e+00,7.207860e-01,3.700933e+00,2.267868e+00,1.348261e+00,8.181380e-01,6.099505e-01,-1.758408e-03,6.423645e-02,1.084097e+00,9.117443e-01,2.728575e-01,9.028368e-02,-4.552314e-02,-2.479296e-02,5.272713e-02,4.412128e-02,-2.815899e-02,-1.340350e-02,-6.821183e-02,-1.020766e-01,-2.814270e+00,1.958754e-02,1.882864e+02,2.241179e-02,4.983813e-03,1.141836e-01,6.993393e-01,5.719418e-03,9.603156e-03,-5.163825e-03
7,0.070000,7.433185e-02,-2.739915e+01,-7.971193e+00,-6.246185e+00,3.970867e+00,-2.041038e+01,-3.274437e+01,-1.232468e+01,9.867063e+00,-2.640671e+01,-2.637382e+00,-1.092874e+00,-2.872833e+00,-5.931262e+00,1.486854e+01,1.535018e+00,-2.624896e+00,-1.970302e+00,-2.513128e+00,-3.885582e+00,-1.995606e+00,-5.860513e-01,-2.070350e+00,-2.077236e+00,2.776250e-01,4.425790e-01,8.870112e-01,1.353312e+00,1.439754e+00,1.586925e+00,1.865870e+00,2.346592e+00,1.952785e+02,7.822623e-01,2.328128e-02,2.314558e+00,1.302018e+00,-3.749874e+00,2.372869e+00,4.574738e+00,-4.674212e+00,-9.132453e+00,-9.208811e-01,3.170978e+00,9.233459e-01,3.707725e-01,1.358033e+00,4.435402e+00,1.367497e-01,-1.850085e+00,5.046577e-01,4.986825e-01,8.321669e-02,3.910898e-01,1.030152e+00,4.628641e-01,1.936344e-01,6.166302e-02,-2.570210e-02,-1.064524e-02,5.283430e-02,-1.996243e-02,-5.079750e-02,-1.328197e-02,-9.228291e-02,-8.445344e-02,-1.989490e+00,1.901625e-02,1.885578e+02,3.848790e-02,4.411722e-02,1.319111e-01,4.848587e-01,2.690480e-03,1.112886e-02,6.134754e-03
8,0.080000,1.523523e-01,-2.510227e+01,-6.907998e+00,-1.094383e+01,3.733263e+00,-1.342820e+01,-3.426588e+01,-2.350287e+01,1.125741e+01,-1.795473e+01,-2.063337e+00,-5.783981e+00,1.111726e+00,1.042287e+00,1.204747e+01,-4.067546e+00,-2.379885e+00,-1.634627e+00,-2.344594e+00,-3.297183e+00,-8.691139e-01,-4.483061e-01,-1.903445e+00,-1.958717e+00,2.734895e-01,4.368006e-01,9.557220e-01,1.256399e+00,1.349788e+00,1.562690e+00,1.680161e+00,2.178443e+00,1.936850e+02,8.052199e-01,4.285819e-02,1.675566e+00,1.688884e+00,-3.437676e+00,-2.624966e+00,4.179512e+00,1.391773e+00,-7.273218e+00,-3.729561e+00,5.717377e+00,3.680553e+00,-1.109313e+00,-6.601548e-01,3.289246e+00,-4.166055e-01,-5.357327e+00,1.965732e-01,3.854687e-01,2.094096e-01,7.245857e-01,7.093760e-01,-4.955817e-02,3.869668e-02,-7.462001e-03,-3.111252e-03,3.747520e-03,3.083730e-02,-7.506088e-02,-4.655560e-02,-3.107607e-03,-7.188252e-02,-5.820441e-03,-1.402830e+00,1.719524e-02,1.889046e+02,3.466178e-02,4.371808e-02,1.311254e-01,3.571396e-01,-3.955980e-03,1.306869e-05,1.679219e-02
9,0.090000,1.886153e-01,-2.389588e+01,-4.397052e+00,-1.462079e+01,-1.854072e+00,-1.014898e+01,-2.697346e+01,-2.917429e+01,2.295987e+00,-1.001553e+01,2.789211e+00,-8.902665e+00,-4.574378e+00,4.928329e+00,1.086464e+01,-1.342650e+01,-2.387341e+00,-1.390372e+00,-2.090814e+00,-2.187802e+00,-5.273473e-01,-8.743212e-01,-1.921254e+00,-2.101450e+00,2.853272e-01,4.661247e-01,9.653394e-01,1.143654e+00,1.300919e+00,1.585471e+00,1.632099e+00,2.280230e+00,1.925656e+02,8.202154e-01,3.662135e-02,1.067202e+00,1.782157e+00,-1.983290e+00,-6.371127e+00,1.861771e+00,5.797601e+00,-3.779751e+00,-7.003928e+00,4.234293e+00,7.043456e+00,2.597726e-01,-2.799795e+00,-3.861132e-02,-8.177303e-01,-5.549911e+00,-5.924082e-03,3.383216e-01,3.125703e-01,8.973591e-01,2.964462e-01,-3.853076e-01,-9.582404e-02,-1.754321e-02,1.252907e-02,1.099487e-02,-3.157526e-03,-1.031893e-01,-2.719131e-02,3.878570e-03,-3.665961e-02,4.939399e-02,-9.382294e-01,1.480152e-02,1.892072e+02,2.801816e-02,4.361352e-02,1.697945e-01,4.555664e-01,-8.964719e-03,-1.174044e-02,1.654606e-02
10,0.100000,2.495031e-01,-2.366100e+01,-2.457161e+00,-1.586246e+01,-1.183275e+01,-8.905842e+00,-1.971395e+01,-3.117465e+01,-8.123315e+00,-7.688446e+00,1.438823e+01,-6.812293e+00,-8.763223e+00,1.510707e+00,1.266534e+01,-1.932233e+01,-2.528541e+00,-1.042948e+00,-1.736426e+00,-1.183511e+00,-4.377037e-01,-1.506049e+00,-2.272648e+00,-2.245808e+00,3.088042e-01,4.763463e-01,9.458251e-01,1.032833e+00,1.315101e+00,1.592690e+00,1.674303e+00,2.436788e+00,1.918610e+02,8.334966e-01,4.540937e-02,7.648617e-01,1.467779e+00,-1.057364e-01,-8.048346e+00,-1.234979e+00,7.873107e+00,5.243624e-01,-7.811597e+00,6.830958e-01,8.378332e+00,3.983963e+00,-2.920520e+00,-3.517545e+00,-7.934942e-01,-2.631638e+00,-7.618468e-02,3.618830e-01,3.853756e-01,8.610066e-01,-4.734632e-02,-4.809352e-01,-1.264305e-01,5.971234e-02,1.723499e-02,1.120376e-02,-3.637614e-02,-9.148867e-02,7.637012e-03,8.018017e-03,2.912519e-02,8.243859e-02,-5.651428e-01,1.077870e-02,1.897474e+02,7.866757e-03,5.301006e-03,1.792029e-01,5.541275e-01,-7.213116e-03,-1.191231e-02,8.365241e-03
11,0.110000,2.088632e-01,-2.278377e+01,-1.285827e+00,-1.370332e+01,-2.010176e+01,-1.336270e+01,-1.103233e+01,-2.738755e+01,-1.546222e+01,-1.036838e+01,2.435411e+01,7.201450e-01,-1.193433e+01,-6.358528e+00,1.047096e+01,-1.858714e+01,-2.580189e+00,-5.745331e-01,-1.254361e+00,-4.556229e-01,-7.290804e-01,-1.983718e+00,-2.364869e+00,-2.021406e+00,3.226129e-01,4.777805e-01,8.761721e-01,9.491484e-01,1.321140e+00,1.591317e+00,1.685501e+00,2.464390e+00,1.914993e+02,8.421316e-01,6.398968e-02,6.811733e-01,8.886148e-01,9.003892e-01,-7.226425e+00,-3.410403e+00,7.346204e+00,2.895787e+00,-6.411242e+00,-1.890149e+00,6.633560e+00,5.897939e+00,-1.357868e+00,-5.193425e+00,-1.696570e+00,1.122443e+00,-5.796194e-02,3.432757e-01,3.850625e-01,7.019313e-01,-1.668232e-01,-3.908426e-01,-4.368806e-02,1.499817e-01,1.253933e-02,9.248259e-03,-4.888378e-02,-6.950603e-02,2.700874e-02,5.490541e-03,6.672199e-02,5.257552e-02,-2.682037e-01,7.374770e-03,1.904142e+02,7.061815e-03,4.623557e-03,1.906026e-01,6.226273e-01,-3.771405e-03,-8.162381e-03,-1.432302e-02
12,0.120000,3.692752e-01,-2.183401e+01,-1.124714e+00,-1.193125e+01,-2.738463e+01,-1.799624e+01,-2.870911e+00,-2.177443e+01,-1.892148e+01,-1.436282e+01,2.904588e+01,9.324430e+00,-9.810898e+00,-1.090201e+01,8.276847e+00,-1.464541e+01,-2.664385e+00,-2.331313e-01,-8.359423e-01,1.417600e-01,-1.004979e+00,-2.298284e+00,-2.313790e+00,-1.700177e+00,3.410215e-01,4.869914e-01,8.184250e-01,8.962082e-01,1.377862e+00,1.599856e+00,1.799086e+00,2.498556e+00,1.913924e+02,8.481553e-01,1.050051e-01,5.676479e-01,5.900697e-01,5.416406e-01,-4.861271e+00,-3.620177e+00,5.603359e+00,3.109074e+00,-5.070800e+00,-1.809399e+00,3.069701e+00,5.125442e+00,6.246901e-02,-4.706672e+00,-2.030351e+00,2.898120e+00,-1.130898e-02,2.427165e-01,2.875629e-01,5.530211e-01,-1.352343e-01,-2.539505e-01,6.184065e-02,1.159770e-01,6.827069e-03,1.202249e-02,-4.234683e-02,-4.666193e-02,3.798680e-02,7.203019e-03,8.549611e-02,4.592907e-02,-4.565277e-02,2.470821e-03,1.910717e+02,9.074382e-03,3.651535e-03,1.625475e-01,6.220032e-01,6.774995e-05,-4.528523e-04,-3.170446e-02
