frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.311758e-01,-3.735459e+01,-1.297921e+01,-2.244377e+00,-2.868914e+01,-3.179109e+01,2.886697e+00,5.225828e+00,1.653887e+01,-3.134205e+00,4.415170e+00,-3.066734e+00,7.002838e+00,-2.109495e+01,2.293518e+00,-1.740988e+01,-6.750592e+00,-3.273660e+00,-2.394330e+00,-3.361126e+00,-5.267410e+00,-4.541271e+00,-2.984494e+00,-2.365397e+00,3.793039e-01,4.833488e-01,7.080870e-01,1.002646e+00,1.391965e+00,1.560412e+00,1.805225e+00,2.468591e+00,3.686123e+01,2.354154e-01,-2.295324e-03,6.869789e-01,-1.769677e-01,-1.180786e+00,1.514685e+00,9.174700e-01,-3.838481e+00,-4.542083e+00,-1.260676e+00,-8.551061e-01,4.822614e-01,6.367497e-02,1.228768e+00,1.525200e+00,9.503198e-01,7.964079e-01,1.970566e-01,9.170391e-02,-6.200483e-02,-6.320520e-02,3.375000e-01,2.498254e-01,5.190809e-02,6.434093e-02,2.420855e-03,-2.848080e-03,2.459764e-02,2.557105e-02,3.783715e-03,-2.609265e-03,1.155361e-02,1.656287e-02,2.022448e+01,1.224867e-01,3.686123e+01,0,0,2.120790e-01,2.397539e+01,1.415469e-02,0,6.386180e-02
1,0.010000,1.423789e-01,-3.634961e+01,-1.381282e+01,-4.315020e+00,-2.708451e+01,-2.959369e+01,-3.793816e+00,-5.180342e+00,1.336003e+01,-3.777131e+00,5.143906e+00,-2.643447e+00,8.762729e+00,-1.861709e+01,4.338475e+00,-1.631783e+01,-6.438500e+00,-3.144486e+00,-2.555162e+00,-3.499762e+00,-4.648008e+00,-4.204474e+00,-2.916062e+00,-2.208799e+00,3.835163e-01,4.773946e-01,7.618744e-01,1.032723e+00,1.407884e+00,1.544580e+00,1.853476e+00,2.547163e+00,7.644022e+01,4.698214e-01,7.366656e-03,1.791088e+00,5.088316e-01,-2.062682e+00,3.570292e+00,1.749265e+00,-7.226533e+00,-6.229239e+00,-1.841240e+00,-1.471017e+00,8.029345e-01,2.336547e-01,2.272104e+00,2.503688e+00,6.475025e-01,9.867541e-01,4.781733e-01,3.177717e-01,1.180232e-02,-2.246349e-02,6.668044e-01,5.642405e-01,1.320674e-01,6.809869e-02,-4.040307e-03,-1.147579e-02,3.425280e-02,4.034422e-02,-9.796048e-03,-5.939138e-03,-1.874976e-02,-2.075729e-02,2.569833e+01,1.548438e-01,8.459347e+01,0,0,4.241581e-01,3.106153e+01,3.049221e-02,2.928409e-03,8.315122e-02
2,0.020000,1.140977e-01,-3.442218e+01,-1.344725e+01,-7.112989e+00,-2.191803e+01,-2.830244e+01,-1.296546e+01,-1.228150e+01,1.182491e+01,-7.088272e+00,6.462109e+00,-2.960003e+00,1.226673e+01,-1.470788e+01,6.022638e+00,-1.397386e+01,-5.921355e+00,-2.879727e+00,-2.623938e+00,-3.607834e+00,-3.889611e+00,-3.460542e+00,-2.759169e+00,-2.121992e+00,3.893020e-01,4.720856e-01,8.041816e-01,1.115462e+00,1.402924e+00,1.555282e+00,1.838868e+00,2.512119e+00,1.181941e+02,7.306457e-01,2.905413e-02,2.826853e+00,1.509665e+00,-2.253059e+00,5.864537e+00,1.848279e+00,-9.626061e+00,-4.846198e+00,-1.418182e+00,-1.848592e+00,8.624266e-01,2.229914e-01,2.461287e+00,2.722446e+00,5.618501e-01,1.640967e+00,7.464299e-01,5.382535e-01,1.563047e-01,2.851245e-02,8.732727e-01,8.649061e-01,2.439989e-01,3.606575e-02,-1.034477e-02,-1.780112e-02,2.795224e-02,5.196230e-02,-2.159456e-02,-6.718218e-03,-5.383259e-02,-9.965334e-02,2.335396e+01,1.404878e-01,1.328721e+02,7.077347e-02,0,4.253486e-01,2.737924e+01,3.604215e-02,1.286069e-02,2.930320e-02
3,0.030000,1.765482e-01,-2.986535e+01,-1.020104e+01,-1.012348e+01,-1.422324e+01,-2.478909e+01,-2.531989e+01,-1.716670e+01,9.689645e+00,-8.512257e+00,7.406373e+00,-1.951827e+00,1.573141e+01,-1.177005e+01,3.666470e+00,-1.419411e+01,-4.774343e+00,-1.881767e+00,-2.220514e+00,-3.350089e+00,-2.622288e+00,-2.260433e+00,-2.436820e+00,-2.146606e+00,3.541034e-01,4.316015e-01,8.313038e-01,1.147959e+00,1.337505e+00,1.533282e+00,1.694655e+00,2.343040e+00,1.246864e+02,7.620193e-01,3.862690e-02,3.339983e+00,2.405950e+00,-1.512728e+00,6.999682e+00,1.319807e+00,-9.208811e+00,-1.875380e+00,-6.369812e-01,-1.513682e+00,1.049249e-01,5.865670e-01,1.476404e+00,2.112298e+00,-6.435733e-02,2.575994e+00,9.037697e-01,6.737486e-01,3.059854e-01,8.691280e-02,8.701223e-01,9.589832e-01,3.301266e-01,6.789756e-03,-1.691347e-02,-2.145519e-02,1.665377e-02,4.829318e-02,-2.389953e-02,-9.385574e-03,-6.799479e-02,-1.222388e-01,1.239788e+01,6.770648e-02,1.441635e+02,1.170743e-01,1.464204e-02,5.212004e-01,1.270474e+01,1.618990e-02,2.556280e-02,-3.439190e-02
4,0.040000,2.593618e-01,-2.646245e+01,-7.236778e+00,-1.060544e+01,-5.797090e+00,-2.495200e+01,-3.448057e+01,-1.301198e+01,1.128314e+01,-1.000960e+01,7.596070e+00,-2.297588e+00,1.582493e+01,-1.090624e+01,5.438770e+00,-1.026690e+01,-3.850520e+00,-1.213752e+00,-1.780131e+00,-3.293400e+00,-1.913907e+00,-1.188761e+00,-2.004121e+00,-2.216165e+00,3.422866e-01,4.172398e-01,8.131335e-01,1.204840e+00,1.319181e+00,1.532470e+00,1.615472e+00,2.072386e+00,1.295079e+02,7.917554e-01,2.993635e-02,2.805744e+00,2.395496e+00,-4.580997e-01,6.406250e+00,1.528288e-01,-6.582676e+00,-8.381205e-01,-6.538532e-01,-5.378107e-01,-1.117773e+00,6.131813e-01,-2.899764e-01,1.119530e+00,-4.090187e-01,3.426985e+00,8.554369e-01,5.920925e-01,3.113776e-01,5.384283e-02,6.597847e-01,7.525162e-01,3.365681e-01,8.854222e-03,-1.763233e-02,-1.837870e-02,1.491745e-02,3.338880e-02,-1.329086e-02,-1.059462e-02,-4.679628e-02,-6.073279e-02,4.057362e+00,3.637016e-04,1.439725e+02,1.216736e-01,5.698241e-02,3.100739e-01,-7.851190e+00,-1.847246e-02,2.540422e-02,-1.058252e-01
5,0.050000,2.628814e-01,-2.362955e+01,-4.888304e+00,-1.013243e+01,-1.465681e-01,-2.466988e+01,-3.908031e+01,-1.419200e+01,1.044600e+01,-9.884872e+00,5.101550e+00,-4.181957e-02,1.436565e+01,-9.956418e+00,4.308622e+00,-5.291342e+00,-2.955069e+00,-6.087307e-01,-1.447139e+00,-3.222415e+00,-1.285249e+00,-5.454488e-01,-1.642954e+00,-2.127764e+00,3.224567e-01,3.975415e-01,8.406672e-01,1.229501e+00,1.330257e+00,1.509058e+00,1.625199e+00,2.155836e+00,1.327727e+02,7.777989e-01,-1.070633e-02,1.296006e+00,1.600962e+00,6.695536e-01,4.250782e+00,-6.915569e-01,-2.600162e+00,-1.470871e+00,-1.313849e+00,-5.464897e-01,-2.537023e+00,7.677028e-02,-9.197627e-01,1.178877e+00,-6.016257e-01,4.073321e+00,6.046792e-01,2.970817e-01,1.125443e-01,-6.249318e-02,2.817358e-01,3.068504e-01,1.893544e-01,1.085260e-02,-1.378168e-02,-1.021896e-02,2.909681e-02,2.333093e-02,5.981493e-03,-5.406141e-04,1.293186e-02,7.426248e-02,2.566887e+00,-2.224683e-02,1.425670e+02,5.549945e-02,9.932277e-02,3.098359e-01,-2.441387e+01,-3.374250e-02,8.309497e-03,-1.348665e-01
6,0.060000,2.206128e-01,-2.351136e+01,-4.126135e+00,-9.399011e+00,3.074888e+00,-2.759791e+01,-3.899862e+01,-1.795946e+01,8.177464e+00,-9.091018e+00,2.025655e+00,-8.491001e-01,1.149973e+01,-1.001705e+01,3.656469e+00,-1.290318e+00,-2.553807e+00,-5.557830e-01,-1.453737e+00,-3.402457e+00,-1.259208e+00,-5.554529e-01,-1.473261e+00,-2.087142e+00,3.169637e-01,3.972220e-01,8.740871e-01,1.241635e+00,1.340093e+00,1.514421e+00,1.639614e+00,2.302057e+00,1.344378e+02,7.245744e-01,-1.628063e-02,-4.859919e-01,3.643369e-01,1.409384e+00,6.677104e-01,-5.157345e-01,1.550800e+00,-1.421545e+00,-1.741468e+00,-6.037296e-01,-2.269984e+00,6.700214e-01,4.723578e-01,1.368266e+00,-3.404480e-01,2.969638e+00,1.776394e-01,-7.221857e-02,-1.305783e-01,-9.734376e-02,-1.455254e-01,-1.993972e-01,-5.465182e-02,-1.502559e-02,-1.520280e-02,-1.206258e-03,2.093205e-02,5.208028e-03,8.476472e-03,8.060753e-03,3.742941e-02,1.381922e-01,1.337926e+00,-3.557460e-02,9.441438e+01,9.198623e-03,8.468074e-02,1.904985e-03,-3.836387e+01,-2.942474e-02,-1.709472e-02,-9.290312e-02
7,0.070000,1.423911e-01,-2.486086e+01,-3.751548e+00,-7.378928e+00,2.594680e+00,-2.692392e+01,-3.606168e+01,-2.204732e+01,4.673243e+00,-1.170400e+01,-2.493536e+00,-2.292219e+00,1.329520e+01,-6.320257e+00,1.549493e+00,1.684202e+00,-2.399304e+00,-7.253430e-01,-1.820989e+00,-3.608027e+00,-1.540958e+00,-1.042835e+00,-1.755477e+00,-2.156855e+00,2.978564e-01,3.905156e-01,9.463111e-01,1.246215e+00,1.356956e+00,1.539603e+00,1.747243e+00,2.599517e+00,1.350560e+02,6.843757e-01,7.117209e-03,-2.187556e+00,-9.309513e-01,1.719405e+00,-3.209242e+00,-7.549687e-02,5.629655e+00,2.599008e+00,-2.390732e-01,-5.446119e-01,-7.982651e-01,1.193507e+00,2.124872e+00,5.877320e-01,2.040809e-01,6.012680e-01,-4.169194e-01,-4.640047e-01,-2.850834e-01,-3.435550e-02,-5.987144e-01,-6.023057e-01,-2.855397e-01,-9.016848e-02,-1.426102e-02,1.646063e-02,-1.244446e-02,-2.277721e-02,1.226927e-02,2.028842e-02,3.578521e-02,8.074474e-02,5.184662e-01,-2.776158e-02,4.687315e+01,4.599311e-03,4.234037e-02,9.524924e-04,-3.795483e+01,-1.201975e-02,-2.833263e-02,-6.215768e-02
8,0.080000,2.382038e-01,-2.827676e+01,-5.983471e+00,-4.935276e+00,-3.829162e+00,-2.640365e+01,-2.823589e+01,-1.619205e+01,5.462184e+00,-1.211869e+01,4.369195e-02,2.177719e+00,1.872195e+01,-5.882990e+00,5.116095e+00,1.093518e+00,-3.240206e+00,-1.516538e+00,-2.246097e+00,-3.587313e+00,-2.513679e+00,-1.937054e+00,-2.221118e+00,-2.276747e+00,2.785727e-01,4.147215e-01,8.649719e-01,1.222522e+00,1.348214e+00,1.557501e+00,1.741598e+00,2.541506e+00,1.350560e+02,6.605940e-01,2.937744e-02,-3.062816e+00,-1.984115e+00,2.084804e+00,-6.332481e+00,1.930523e-02,8.044251e+00,6.722681e+00,1.666858e+00,2.736292e-02,1.487431e+00,2.230491e+00,2.801908e+00,-1.011181e+00,1.060257e+00,-1.175807e+00,-8.757190e-01,-6.871105e-01,-2.955661e-01,3.564043e-02,-9.109712e-01,-8.123372e-01,-3.880172e-01,-9.059298e-02,-5.255437e-03,2.972512e-02,-5.509871e-02,-3.974185e-02,1.958029e-02,2.204182e-02,4.051469e-02,1.235776e-02,1.236328e-01,-1.288852e-02,0,0,0,0,-2.357019e+01,-2.299656e-03,-2.117018e-02,-4.762462e-04
9,0.090000,2.896719e-01,-3.218464e+01,-8.614392e+00,-3.767273e+00,-1.274075e+01,-2.564449e+01,-1.631340e+01,-2.080668e+00,1.060828e+01,-1.109410e+01,2.101206e+00,4.412307e+00,2.137890e+01,-9.084785e+00,4.599213e+00,-3.476920e+00,-4.696467e+00,-2.448376e+00,-2.476376e+00,-3.301764e+00,-3.651584e+00,-2.866177e+00,-2.696724e+00,-2.483804e+00,2.703471e-01,4.710950e-01,7.830026e-01,1.125171e+00,1.387543e+00,1.588960e+00,1.753134e+00,2.439835e+00,1.350560e+02,6.709812e-01,3.378447e-02,-2.989832e+00,-2.357347e+00,1.953515e+00,-6.841345e+00,-5.218803e-01,7.994987e+00,7.546501e+00,2.070975e+00,7.678402e-01,2.504693e+00,2.005116e+00,8.485081e-01,-2.861353e+00,2.701999e-01,-2.360646e+00,-1.000523e+00,-6.648978e-01,-2.026813e-01,6.560578e-02,-9.395618e-01,-7.772906e-01,-3.237280e-01,-4.772022e-02,1.166804e-02,3.553928e-02,-7.119467e-02,-5.341772e-02,1.899167e-02,1.664013e-02,2.749872e-02,-6.576762e-02,0,-2.741003e-03,0,0,0,0,-9.374631e+00,-9.198623e-04,-8.468074e-03,-1.904985e-04
