frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.092579e-01,-3.501132e+01,-1.914424e+01,-7.624798e+00,-2.505612e+01,-4.200663e+01,-2.235824e+00,2.335356e+01,9.613821e+00,-1.445917e+01,1.853637e+01,2.229872e+00,5.164550e+00,-8.396228e+00,-7.255929e+00,-8.775187e+00,-7.386416e+00,-3.259861e+00,-2.173339e+00,-2.691595e+00,-5.389669e+00,-2.587332e+00,-2.065470e+00,-1.859558e+00,4.223284e-01,5.299116e-01,6.864004e-01,1.101142e+00,1.508333e+00,1.603936e+00,1.837768e+00,2.540118e+00,0,2.348762e-01,-6.890120e-03,5.181454e-01,-1.767607e-01,-7.322335e-01,2.122583e+00,3.431091e-01,-2.503743e+00,-4.573435e-01,-8.294115e-01,-3.954524e+00,-1.933667e+00,-3.578812e-01,-1.925722e+00,-1.021837e-01,9.379336e-01,-2.225306e-01,1.830248e-01,-7.295997e-02,-4.232287e-02,-1.414101e-02,1.681474e-01,3.346378e-01,1.135603e-01,3.385061e-02,4.841310e-03,8.966732e-03,3.231788e-02,4.824858e-02,1.214311e-02,3.168785e-03,3.570641e-02,3.888512e-03,0,1.004932e-01,0,0,0,0,0,0,0,0
1,0.010000,2.159657e-01,-3.401137e+01,-1.949819e+01,-9.265083e+00,-2.134347e+01,-4.169119e+01,-8.674659e+00,2.102016e+01,6.376831e+00,-2.378978e+01,1.306637e+01,1.061596e+00,-1.882387e+00,-9.100736e+00,-5.650274e+00,-8.003755e+00,-6.903004e+00,-3.389252e+00,-2.271087e+00,-2.775498e+00,-5.048840e+00,-1.896518e+00,-1.879622e+00,-1.791854e+00,4.382604e-01,5.456307e-01,7.859201e-01,1.227606e+00,1.537649e+00,1.616295e+00,1.969326e+00,2.605872e+00,0,4.328380e-01,-2.550319e-03,6.369454e-01,-1.774218e-01,-9.892204e-01,3.931766e+00,2.318975e+00,-2.428348e+00,-1.401140e-01,-3.724506e-01,-4.361244e+00,-1.886171e+00,-3.643097e-02,-1.928746e+00,8.329236e-01,1.767478e+00,-2.396009e-01,2.390285e-01,-2.274026e-01,-1.398924e-01,-5.670454e-02,2.719059e-01,4.519826e-01,1.374422e-01,1.341593e-02,9.593022e-03,1.492867e-02,4.978731e-02,7.486038e-02,1.356163e-02,9.885788e-03,3.985698e-02,-2.490640e-03,1.442200e+01,1.234421e-01,0,0,0,0,1.442200e+01,0,0,2.845522e-03
2,0.020000,1.714534e-01,-3.292057e+01,-1.985107e+01,-1.046582e+01,-1.629953e+01,-4.044880e+01,-1.153512e+01,2.223355e+01,7.085258e+00,-2.956648e+01,1.160303e+01,1.024605e+00,-9.405937e-01,-8.554893e+00,-3.369089e+00,-1.027356e+01,-6.712998e+00,-3.559965e+00,-2.336079e+00,-2.720349e+00,-4.719347e+00,-1.259550e+00,-1.590593e+00,-1.724157e+00,4.385689e-01,5.668858e-01,7.982300e-01,1.279153e+00,1.554391e+00,1.613600e+00,1.950521e+00,2.526683e+00,0,6.383614e-01,-9.261285e-03,6.323391e-01,2.767256e-01,-4.784460e-01,5.147105e+00,4.238141e+00,-9.679191e-01,-4.906559e-01,4.156304e-01,-2.743698e+00,-9.706594e-01,4.229918e-01,-1.517144e+00,6.024155e-01,1.047177e+00,-1.081787e+00,3.000303e-01,-2.701145e-01,-2.265133e-01,-1.019590e-01,3.059661e-01,3.809072e-01,8.912040e-02,-7.596254e-03,8.347091e-03,2.207605e-02,4.385681e-02,7.089982e-02,6.491244e-03,9.603500e-03,2.924479e-02,-7.814693e-03,3.602638e+01,1.181265e-01,0,0,0,0,3.594051e+01,7.750251e-04,0,1.703823e-02
3,0.030000,2.154086e-01,-3.287197e+01,-1.967793e+01,-1.115039e+01,-9.775586e+00,-3.119066e+01,-9.727915e+00,2.321300e+01,9.015849e+00,-2.871173e+01,1.257218e+01,2.650352e+00,-1.426605e+00,-4.152277e+00,-3.619596e-01,-9.224008e+00,-6.527983e+00,-4.246822e+00,-2.791431e+00,-2.960741e+00,-4.365301e+00,-9.913103e-01,-1.615698e+00,-1.860179e+00,4.621732e-01,5.860679e-01,8.794222e-01,1.386439e+00,1.553113e+00,1.648532e+00,1.980677e+00,2.534382e+00,7.211001e+01,6.503439e-01,-6.890527e-03,7.065808e-01,1.293174e+00,6.527213e-01,4.998097e+00,4.941120e+00,6.486388e-01,-2.140583e+00,4.623635e-01,6.553564e-01,-3.459774e-01,-1.807251e-01,-2.344940e+00,-7.393834e-01,-7.296178e-01,-1.341614e+00,4.569554e-01,-1.166772e-01,-2.006861e-01,-1.587588e-01,2.778313e-01,1.369489e-01,6.005764e-03,-1.769360e-02,-2.321810e-04,1.164794e-02,2.497083e-02,3.011470e-02,-5.133259e-03,4.361772e-03,1.520646e-02,5.781436e-03,5.761367e+01,7.775037e-02,7.211001e+01,0,0,1.422761e-02,5.747654e+01,6.282001e-03,4.284923e-03,3.897958e-02
4,0.040000,1.632301e-01,-3.241932e+01,-1.767074e+01,-9.074376e+00,-5.104535e+00,-2.606618e+01,-6.548792e+00,1.980386e+01,1.037246e+01,-2.571668e+01,1.393016e+01,3.550454e+00,-2.649060e+00,-7.858379e+00,-4.664204e+00,-1.357400e+01,-6.073775e+00,-4.181649e+00,-3.045733e+00,-3.108769e+00,-4.201608e+00,-1.135400e+00,-1.751830e+00,-1.863377e+00,4.521074e-01,6.200733e-01,8.589334e-01,1.376225e+00,1.533058e+00,1.635834e+00,1.978317e+00,2.536790e+00,1.440769e+02,7.167556e-01,-7.821813e-04,1.293430e+00,2.297153e+00,1.810253e+00,4.253320e+00,3.262229e+00,-9.857254e-02,-4.929769e+00,-6.680010e-01,1.400773e+00,-9.753641e-01,-2.100521e+00,-4.135713e+00,-2.472579e+00,-1.718750e+00,-1.084857e+00,7.672165e-01,2.142558e-01,-4.696057e-02,-1.794385e-01,2.786511e-01,3.147711e-02,2.670298e-02,6.379143e-02,-1.838746e-02,-6.817943e-03,7.967180e-03,-7.416284e-03,-1.297444e-02,-1.072264e-02,-1.669747e-02,-3.674626e-03,5.758504e+01,4.717936e-02,1.436476e+02,3.875125e-03,0,7.807735e-02,5.749916e+01,9.125886e-03,8.194949e-03,4.696328e-02
5,0.050000,1.856248e-01,-3.072909e+01,-1.412249e+01,-6.697200e+00,-1.950479e+00,-2.417690e+01,-7.924631e+00,1.153209e+01,7.045046e+00,-2.243790e+01,1.017291e+01,-1.104954e+00,-1.275285e+01,-1.314591e+01,-8.650805e+00,-1.306160e+01,-4.937838e+00,-3.661797e+00,-2.919690e+00,-3.375082e+00,-3.918553e+00,-1.273849e+00,-1.768974e+00,-1.810712e+00,4.303302e-01,5.772766e-01,8.804225e-01,1.329644e+00,1.522649e+00,1.626987e+00,2.031461e+00,2.629726e+00,2.160299e+02,7.823927e-01,4.988519e-03,2.212527e+00,2.415270e+00,2.135886e+00,3.071604e+00,1.812996e-01,-1.329757e+00,-5.674706e+00,-1.745014e+00,-3.963806e-01,-2.554462e+00,-4.325771e+00,-4.081101e+00,-3.473314e+00,-5.746478e-01,2.466018e-01,9.535103e-01,5.133704e-01,2.210999e-01,-5.734449e-02,3.421500e-01,1.196966e-01,2.056039e-01,2.198470e-01,-3.206749e-02,-2.483029e-02,-9.570086e-03,-3.501678e-02,-1.210610e-02,-1.827655e-02,-3.997674e-02,-2.387536e-02,3.600872e+01,4.330339e-02,2.155589e+02,2.947244e-02,2.142461e-02,1.558592e-01,3.617874e+01,8.678568e-03,9.272380e-03,3.824823e-02
6,0.060000,1.824344e-01,-2.752486e+01,-1.114302e+01,-3.641150e+00,1.054513e+00,-2.764454e+01,-1.292963e+01,3.425159e+00,4.730655e+00,-2.569953e+01,7.925845e+00,-7.600347e+00,-1.595603e+01,-1.642097e+01,-7.818414e+00,-1.377905e+01,-3.671988e+00,-2.781199e+00,-2.506752e+00,-3.410371e+00,-3.549465e+00,-9.608953e-01,-1.380439e+00,-1.429934e+00,3.625531e-01,5.371917e-01,8.375657e-01,1.270469e+00,1.504750e+00,1.570760e+00,1.841642e+00,2.460638e+00,2.159653e+02,8.082338e-01,3.417920e-02,2.711629e+00,1.448693e+00,1.529945e+00,2.572065e+00,-9.544491e-01,-2.658189e+00,-4.808541e+00,-1.880369e+00,-2.899798e+00,-3.592515e+00,-4.850313e+00,-2.523407e+00,-2.631942e+00,2.810964e+00,2.092351e+00,9.019182e-01,5.344785e-01,3.188565e-01,4.713020e-02,4.664047e-01,3.494603e-01,3.656987e-01,3.260891e-01,-3.209865e-02,-2.593918e-02,1.157776e-02,-5.799902e-03,-7.323337e-03,-9.778381e-04,-1.479534e-02,-2.202578e-02,1.454470e+01,2.558771e-02,2.157713e+02,3.089321e-02,3.026244e-02,1.640006e-01,1.505164e+01,8.712646e-04,3.218943e-03,5.640551e-03
7,0.070000,2.307490e-01,-2.425656e+01,-1.086544e+01,-3.187572e+00,2.502913e+00,-2.949499e+01,-1.318628e+01,3.028824e+00,3.111683e+00,-3.070221e+01,2.802028e+00,-1.340310e+01,-1.517863e+01,-1.723755e+01,-1.658094e+00,-7.888475e+00,-2.961325e+00,-2.380195e+00,-1.955422e+00,-3.096663e+00,-2.980622e+00,-4.800797e-01,-7.733734e-01,-9.776656e-01,3.466130e-01,5.033572e-01,8.422556e-01,1.264233e+00,1.506736e+00,1.589687e+00,1.849130e+00,2.453081e+00,2.162094e+02,8.211218e-01,5.018814e-02,2.511937e+00,4.061143e-01,4.144640e-01,2.146791e+00,-4.304094e-01,-2.893516e+00,-3.338195e+00,-1.189416e+00,-3.625807e+00,-3.577153e+00,-2.692811e+00,1.827076e-01,-1.652656e+00,5.101547e+00,2.190521e+00,6.280187e-01,4.307411e-01,2.643144e-01,1.472430e-01,5.375153e-01,4.887208e-01,3.600805e-01,3.029716e-01,-2.081064e-02,-9.559542e-03,3.389242e-02,2.977257e-02,-3.946281e-03,1.352994e-02,3.132495e-02,1.117656e-02,3.636475e-01,1.157190e-02,2.169418e+02,2.988379e-02,3.123068e-02,1.625071e-01,1.086494e+00,-6.462527e-03,-5.366613e-03,-1.612524e-02
8,0.080000,3.115640e-01,-2.209744e+01,-1.205579e+01,-3.179463e+00,5.529093e+00,-2.817938e+01,-1.720891e+01,1.279020e-02,2.937301e+00,-3.608352e+01,-3.469667e-01,-1.455204e+01,-1.405321e+01,-1.897227e+01,5.894258e+00,-5.698803e+00,-2.552441e+00,-2.150058e+00,-1.933585e+00,-3.012327e+00,-2.338550e+00,2.150163e-01,-4.211370e-01,-6.494542e-01,3.334728e-01,5.273371e-01,9.359056e-01,1.379931e+00,1.504398e+00,1.649595e+00,1.995505e+00,2.514983e+00,2.167106e+02,8.253296e-01,5.454981e-02,1.705258e+00,1.602856e-01,-4.730971e-01,1.631046e+00,7.840633e-01,-2.961338e+00,-3.217450e+00,-6.659097e-01,-8.620625e-01,-2.127940e+00,1.424614e-01,3.737773e-01,-5.444676e-01,4.330096e+00,1.549724e+00,3.469212e-01,3.369053e-01,1.359048e-01,1.285565e-01,4.642268e-01,3.960216e-01,1.825252e-01,1.483482e-01,-1.143485e-02,-6.499636e-03,4.711717e-02,3.728055e-02,-3.188991e-03,1.421388e-02,7.436315e-02,6.112568e-02,6.272568e-01,6.295443e-03,2.182143e+02,8.025772e-03,1.119168e-02,1.029561e-01,1.418106e+00,-6.968836e-03,-7.925536e-03,-2.750166e-02
9,0.090000,3.720007e-01,-2.088311e+01,-1.163553e+01,-4.855724e+00,6.546184e+00,-2.606152e+01,-2.025257e+01,-3.452700e+00,1.994641e+00,-3.537494e+01,-3.576449e+00,-1.109317e+01,-1.279073e+01,-2.013354e+01,1.000059e+01,-6.149118e+00,-2.357518e+00,-1.823662e+00,-1.884702e+00,-2.837888e+00,-1.836434e+00,5.817996e-01,-4.482229e-01,-6.860935e-01,3.408172e-01,5.344062e-01,1.000715e+00,1.423776e+00,1.503094e+00,1.655219e+00,2.111154e+00,2.658437e+00,2.174755e+02,8.317043e-01,2.280624e-02,8.900002e-01,6.944891e-01,-7.833670e-01,4.287132e-01,6.290236e-01,-3.274346e+00,-3.984321e+00,-7.850770e-01,1.826792e+00,-5.507303e-02,2.038852e+00,-9.310936e-01,1.843897e-01,1.298799e+00,-2.288329e-01,1.980404e-01,3.542521e-01,9.651162e-02,8.838157e-02,2.417789e-01,1.925247e-01,-3.023050e-02,-6.617892e-03,-1.019300e-02,-1.425536e-02,2.233764e-02,8.748221e-03,-4.079735e-03,-1.347890e-02,2.032289e-02,3.032289e-02,8.454010e-01,4.992264e-03,2.197699e+02,8.593530e-03,4.126930e-03,1.057552e-01,1.499826e+00,-5.040836e-03,-6.154151e-03,-2.121032e-02
