frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.443607e-01,-3.869841e+01,-1.318723e+01,-2.237455e+00,-2.292068e+01,-2.199080e+01,2.889599e+00,9.799631e+00,6.827227e+00,-1.218577e+01,1.356485e+01,4.323584e-01,1.051467e+00,-4.309885e+00,8.989806e+00,-1.070462e+01,-6.656423e+00,-4.210490e+00,-3.251381e+00,-3.659024e+00,-5.315327e+00,-4.013216e+00,-3.559707e+00,-2.744651e+00,4.000352e-01,5.394199e-01,7.216274e-01,1.040328e+00,1.451830e+00,1.608711e+00,1.798932e+00,2.494039e+00,7.276054e+01,2.373626e-01,2.868593e-03,2.288124e-01,1.290655e-01,-5.850110e-01,-7.944481e-01,-1.321725e+00,-3.663148e-01,-2.718270e-01,4.630371e-01,1.523945e-01,-1.788760e+00,-1.212222e+00,3.452755e-02,-1.016713e+00,-2.659654e-01,-1.074783e+00,1.676607e-03,7.805657e-02,1.395137e-01,9.258161e-02,4.548750e-02,6.256437e-03,6.795867e-02,1.852756e-02,8.162478e-03,-9.119451e-04,1.211364e-02,1.175230e-02,2.384520e-02,7.282615e-03,4.469705e-02,3.684015e-02,3.674092e+01,1.205617e-01,7.276054e+01,0,0,6.400788e-02,3.751902e+01,1.174276e-04,1.036719e-04,2.794678e-02
1,0.010000,1.346152e-01,-3.852083e+01,-1.264853e+01,-3.244497e+00,-2.438987e+01,-2.454018e+01,2.874949e+00,9.662742e+00,7.840618e+00,-1.130712e+01,1.008376e+01,-2.257100e+00,-1.235304e-01,-4.702394e+00,7.971139e+00,-1.481957e+01,-6.677464e+00,-4.078961e+00,-2.984153e+00,-3.474882e+00,-5.254801e+00,-4.020531e+00,-3.513931e+00,-2.784862e+00,4.184818e-01,5.307750e-01,7.455739e-01,1.049487e+00,1.486436e+00,1.612151e+00,1.824935e+00,2.557781e+00,1.460275e+02,4.790651e-01,-3.919721e-04,3.626839e-01,4.723664e-01,-7.904781e-01,-1.018594e+00,-1.167243e+00,1.466569e-02,1.539989e-01,3.940167e-01,8.216868e-02,-2.585377e+00,-1.325657e+00,6.856440e-01,-2.001008e+00,-1.357596e+00,-1.012149e+00,5.082975e-02,1.145681e-01,2.081769e-01,1.975990e-01,7.095685e-02,-2.289264e-02,7.309894e-02,3.155804e-03,1.116161e-02,3.341395e-03,9.808088e-03,5.004215e-03,2.377176e-02,7.425904e-03,5.662144e-02,4.667623e-02,4.433007e+01,1.405941e-01,1.475467e+02,0,0,1.280158e-01,3.050850e+01,1.761414e-04,1.555079e-04,1.951741e-02
2,0.020000,1.635764e-01,-3.764313e+01,-1.281126e+01,-4.658989e+00,-2.615833e+01,-2.732474e+01,1.065350e+00,8.508941e+00,8.635716e+00,-1.186312e+01,6.361595e+00,-4.284025e+00,1.811604e+00,-9.197197e+00,8.169312e+00,-1.402106e+01,-6.637520e+00,-3.885971e+00,-2.687427e+00,-3.288187e+00,-5.118153e+00,-3.978276e+00,-3.242801e+00,-2.631907e+00,4.316243e-01,5.391826e-01,7.702224e-01,1.094509e+00,1.553753e+00,1.643404e+00,2.009416e+00,2.646369e+00,2.198317e+02,7.193198e-01,2.653864e-03,4.609360e-01,4.387122e-01,-8.136336e-01,-1.188776e+00,-6.960243e-01,-1.015648e-01,8.835632e-01,9.369766e-01,1.844500e-01,-1.648847e+00,2.058994e-01,1.935341e+00,-2.743232e+00,-3.171040e+00,9.322949e-02,1.899357e-02,1.825568e-01,2.238798e-01,2.541315e-01,6.725512e-02,-3.180017e-02,5.356197e-02,2.116327e-02,5.295995e-03,2.285969e-03,-7.903933e-04,-1.653839e-02,4.414177e-03,-2.525401e-03,4.374362e-02,-2.148740e-02,3.721518e+01,1.096180e-01,2.229626e+02,5.871379e-04,5.183597e-04,1.717378e-01,7.965943e-01,1.761414e-04,1.555079e-04,-6.085745e-03
3,0.030000,1.327930e-01,-3.741262e+01,-1.101339e+01,-4.979079e+00,-2.639483e+01,-2.516005e+01,3.875052e+00,1.121497e+01,7.893065e+00,-1.193625e+01,4.239597e+00,-3.837733e+00,4.099619e+00,-1.187127e+01,2.612072e+00,-1.410714e+01,-6.411726e+00,-3.799909e+00,-2.492474e+00,-2.856447e+00,-5.059130e+00,-4.145149e+00,-3.352665e+00,-2.785243e+00,4.400487e-01,5.562455e-01,7.463704e-01,1.038258e+00,1.519727e+00,1.628494e+00,1.976798e+00,2.651255e+00,2.208753e+02,6.993546e-01,2.829833e-03,4.822910e-01,5.196989e-01,-3.538006e-01,-5.783176e-01,-7.830811e-02,-2.082759e-01,1.613623e+00,6.450316e-01,6.936350e-02,-9.610130e-01,2.251779e+00,2.379378e+00,-2.019913e+00,-4.263432e+00,9.073349e-01,4.497256e-02,1.943725e-01,1.722377e-01,2.484890e-01,2.643890e-02,-1.504252e-02,1.280937e-02,2.719402e-03,-4.535222e-03,-1.221788e-03,-1.828016e-02,-3.757204e-02,-2.546365e-02,-1.869941e-02,-1.233710e-02,-8.209896e-02,1.523510e+01,3.143993e-02,1.502020e+02,5.871379e-04,5.183597e-04,1.077299e-01,-4.426402e+01,0,0,-3.840473e-02
4,0.040000,1.585411e-01,-3.694783e+01,-1.181124e+01,-5.438332e+00,-2.786208e+01,-2.516099e+01,1.881724e+00,1.344133e+01,1.148589e+01,-1.094895e+01,8.242700e+00,2.252172e+00,8.616597e+00,-1.444161e+01,-4.185858e+00,-1.059468e+01,-6.694324e+00,-3.437232e+00,-2.377821e+00,-2.697584e+00,-5.076887e+00,-4.109908e+00,-3.372530e+00,-2.638644e+00,4.157318e-01,5.381145e-01,7.172772e-01,9.632505e-01,1.457255e+00,1.587912e+00,1.941719e+00,2.339865e+00,2.214125e+02,6.753077e-01,5.085632e-03,9.442695e-01,6.416185e-01,1.064356e-01,1.039287e+00,-2.392214e-01,-1.450686e+00,2.606458e-01,-1.291822e+00,-3.819172e-01,-1.431549e+00,3.044358e+00,2.243810e+00,1.016322e+00,-3.238433e+00,6.912147e-01,2.347399e-01,2.521544e-01,1.023941e-01,1.802521e-01,1.015038e-01,1.376559e-01,9.242351e-02,3.600676e-02,-8.865970e-03,-1.885170e-03,-1.787894e-02,-2.959235e-02,-4.170170e-02,-2.191889e-02,-5.037100e-02,-1.020736e-01,-9.680084e-01,-9.091425e-03,7.541586e+01,5.871379e-04,5.183597e-04,4.372206e-02,-5.020351e+01,-1.761414e-04,-1.555079e-04,2.154611e-02
5,0.050000,1.512820e-01,-3.645703e+01,-1.055004e+01,-4.623828e+00,-2.642958e+01,-2.601360e+01,1.425383e+00,1.526466e+01,9.640691e+00,-1.141739e+01,4.338146e+00,5.733696e+00,8.370862e+00,-1.217976e+01,-7.168432e+00,-1.199608e+01,-6.424199e+00,-3.331468e+00,-2.277767e+00,-2.527738e+00,-5.143239e+00,-4.029928e+00,-3.385020e+00,-2.767897e+00,4.037520e-01,5.252001e-01,6.806457e-01,9.272566e-01,1.407366e+00,1.546399e+00,1.797098e+00,2.300538e+00,2.214125e+02,6.582708e-01,-1.949537e-03,2.367524e+00,1.308886e+00,-1.747581e-01,4.123183e+00,-6.043465e-01,-5.264727e+00,-2.919808e+00,-3.947118e+00,-1.004598e+00,-2.060134e+00,1.852801e+00,1.559693e+00,3.913202e+00,-2.591465e-01,8.975269e-01,7.028334e-01,4.912304e-01,1.357032e-01,9.693847e-02,4.255415e-01,5.258164e-01,3.845832e-01,8.870049e-02,-1.415549e-02,-6.431079e-03,1.274767e-02,2.600847e-02,-1.838282e-02,-4.122889e-03,-2.749143e-02,-7.715464e-03,-4.203950e+00,1.046253e-02,0,0,0,0,-1.391178e+01,1.052223e-02,-1.555079e-04,8.727933e-02
6,0.060000,1.797600e-01,-3.339958e+01,-9.834838e+00,-4.304437e+00,-2.094452e+01,-2.809407e+01,-4.963247e+00,7.787325e+00,1.302791e+00,-1.403214e+01,-8.454272e-01,6.152051e+00,1.089503e+01,-3.961344e+00,-3.132602e+00,-1.162052e+01,-5.457584e+00,-2.859420e+00,-2.282809e+00,-2.551281e+00,-4.568579e+00,-3.347606e+00,-2.764506e+00,-2.460547e+00,4.054428e-01,5.452794e-01,7.136900e-01,1.002048e+00,1.401424e+00,1.574856e+00,1.847411e+00,2.311359e+00,2.147230e+02,6.944045e-01,-7.804189e-03,4.164837e+00,2.573225e+00,-1.200056e+00,7.429460e+00,8.965073e-02,-8.976166e+00,-5.753476e+00,-5.807534e+00,-3.723872e-01,-1.743572e+00,2.334404e-03,5.052851e-01,5.798456e+00,1.239790e+00,9.547545e-01,1.229130e+00,8.486102e-01,2.937668e-01,1.176755e-01,9.034035e-01,9.627568e-01,6.774910e-01,1.168389e-01,-1.798359e-02,-1.525916e-02,4.781035e-02,7.181111e-02,3.624439e-04,1.316786e-02,-1.078197e-02,8.842716e-02,-8.486212e+00,2.774027e-02,4.704602e+01,0,0,3.333333e-01,2.294952e+01,1.867185e-02,8.292966e-03,1.222889e-01
7,0.070000,1.124358e-01,-2.734913e+01,-5.457162e+00,-6.419817e+00,-9.237693e+00,-2.671524e+01,-1.902610e+01,-5.570677e-01,-6.750978e+00,-1.541765e+01,-1.517009e+00,3.476330e+00,1.075887e+01,2.454609e+00,7.897118e-01,-9.106593e+00,-3.515929e+00,-1.632663e+00,-1.861464e+00,-2.444906e+00,-3.185576e+00,-1.897217e+00,-1.733761e+00,-2.430789e+00,3.744158e-01,5.205076e-01,8.119023e-01,1.148901e+00,1.455728e+00,1.614407e+00,1.886495e+00,2.626931e+00,2.032003e+02,7.421188e-01,2.398916e-02,5.308349e+00,3.289558e+00,-2.173902e+00,8.647065e+00,8.296154e-01,-1.178529e+01,-6.808238e+00,-4.697484e+00,2.063433e+00,9.934727e-01,-1.337102e+00,-5.084031e-01,4.430222e+00,1.219359e+00,1.756585e+00,1.422776e+00,1.166067e+00,5.102997e-01,1.343606e-01,1.223573e+00,1.202257e+00,8.245682e-01,1.412768e-01,-2.811434e-02,-3.381563e-02,7.140709e-02,7.567452e-02,9.314072e-03,1.272058e-02,-7.749307e-03,8.860366e-02,-1.164934e+01,2.723564e-02,9.482806e+01,5.349187e-02,0,3.993210e-01,3.790462e+01,2.290185e-02,2.099159e-02,4.788873e-02
8,0.080000,1.389433e-01,-2.067760e+01,-1.491559e+00,-1.054062e+01,6.892735e-01,-2.436191e+01,-3.277337e+01,-7.415184e+00,-9.355949e+00,-1.081076e+01,2.452415e+00,3.392526e+00,9.949021e+00,7.233488e+00,-1.965981e+00,-7.265657e+00,-2.002811e+00,-4.358367e-02,-1.117139e+00,-2.150622e+00,-1.538701e+00,-3.624791e-01,-8.107050e-01,-2.223003e+00,3.404819e-01,4.641649e-01,8.907006e-01,1.211484e+00,1.434886e+00,1.619748e+00,1.843111e+00,2.618804e+00,1.880876e+02,7.720850e-01,9.604809e-02,4.433107e+00,3.257624e+00,-1.517732e+00,6.532434e+00,1.484907e+00,-9.631308e+00,-5.210307e+00,-1.956446e+00,4.100265e+00,3.021410e+00,-2.066702e+00,-2.145136e+00,1.084896e+00,4.615801e-01,1.340242e+00,1.145310e+00,1.042462e+00,5.753855e-01,1.195394e-01,1.011741e+00,9.193376e-01,5.728570e-01,8.652048e-02,-2.881877e-02,-4.470321e-02,5.181276e-02,3.836577e-02,1.408124e-03,5.058527e-04,-3.456866e-02,4.390945e-02,-1.167375e+01,-3.948416e-02,1.427494e+02,6.720044e-02,4.198319e-02,4.555058e-01,1.405301e+01,8.225143e-03,2.518991e-02,-6.628908e-02
9,0.090000,2.916362e-01,-1.627628e+01,1.726108e+00,-1.237525e+01,5.988844e+00,-2.373160e+01,-4.359599e+01,-1.117527e+01,-8.517357e+00,-2.710909e+00,7.656588e+00,4.279462e-01,6.301853e+00,4.373938e+00,-1.654947e+00,-5.390587e+00,-1.037703e+00,1.090948e+00,-3.091035e-01,-2.056265e+00,-5.403118e-01,4.887957e-01,-2.390798e-01,-2.180285e+00,2.956608e-01,3.966793e-01,9.491758e-01,1.200912e+00,1.437206e+00,1.587557e+00,1.760501e+00,2.589834e+00,1.764835e+02,7.556087e-01,1.372482e-01,1.490378e+00,1.733744e+00,1.481207e+00,2.245898e+00,1.660350e+00,-3.490911e+00,-3.026366e+00,1.011976e+00,4.184202e+00,3.542386e+00,-1.364694e+00,-2.792079e+00,-2.832623e+00,4.361415e-01,6.797699e-01,4.715957e-01,4.350254e-01,2.751265e-01,-1.047846e-01,2.749029e-01,1.643077e-01,3.831621e-02,4.833355e-02,-2.600009e-02,-3.439240e-02,2.771461e-03,-3.229964e-03,-5.421281e-03,-6.291342e-03,-3.702356e-02,-1.686189e-02,-9.593875e+00,-7.953581e-02,1.416714e+02,8.090901e-02,8.396637e-02,1.783574e-01,-5.246603e+00,-1.193499e-02,1.259496e-02,-9.081962e-02
