frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.609361e-01,-3.730396e+01,-1.163808e+01,-1.046040e+00,-2.720461e+01,-2.659801e+01,-3.323254e+00,-6.280039e-01,1.409059e+01,-5.993474e+00,1.146397e+01,4.430304e+00,2.394451e+00,-1.306628e+01,-2.951269e-01,-1.592732e+01,-6.490724e+00,-2.990036e+00,-2.473392e+00,-3.490590e+00,-5.152376e+00,-4.295784e+00,-3.541861e+00,-2.466919e+00,3.959993e-01,4.689920e-01,7.682691e-01,1.023034e+00,1.461215e+00,1.595761e+00,1.853946e+00,2.433622e+00,0,2.234436e-01,-1.174579e-02,2.455277e-01,-6.767102e-02,5.388590e-02,3.017393e-01,8.368286e-01,8.289390e-01,3.737337e-01,-2.092469e-01,-1.796537e+00,-7.297189e-01,9.224964e-01,2.905415e+00,4.043823e-01,-9.336986e-02,-3.111782e-02,4.552112e-02,-1.073660e-01,-6.716671e-02,1.251116e-01,4.991832e-02,2.763233e-02,2.292106e-02,5.236492e-02,-2.284124e-03,1.553281e-02,-1.731182e-02,-1.433976e-02,-1.431425e-02,-1.003401e-02,-9.032249e-04,-3.172236e-02,0,1.135700e-01,0,0,0,0,0,0,0,0
1,0.010000,1.491871e-01,-3.684396e+01,-1.118666e+01,-4.419608e-01,-2.691368e+01,-2.503347e+01,-2.026402e+00,-1.192367e+00,1.350299e+01,-1.083202e+01,8.609715e+00,7.482465e+00,8.983414e+00,-1.242633e+01,-1.203943e+00,-1.636724e+01,-6.317722e+00,-3.158435e+00,-2.593173e+00,-3.183615e+00,-5.083556e+00,-4.308983e+00,-3.566717e+00,-2.389950e+00,3.862612e-01,5.040979e-01,7.289360e-01,9.927934e-01,1.439887e+00,1.569833e+00,1.910949e+00,2.455597e+00,0,4.482024e-01,-9.823693e-03,4.204254e-02,-3.901247e-01,-1.373308e-01,1.126702e+00,9.427332e-01,9.530171e-01,7.112719e-01,-2.076983e-01,-1.472519e+00,-4.873994e-01,9.308972e-01,3.400756e+00,9.635094e-01,-4.134745e-02,6.881944e-01,-1.061792e-02,-1.983220e-01,-1.602516e-01,5.358376e-02,5.125952e-02,5.565457e-02,4.919138e-02,4.771547e-02,-1.274914e-03,1.873885e-02,-1.389638e-02,-2.340013e-03,-1.113107e-02,-8.134055e-03,-7.915569e-03,-2.042642e-02,0,1.352870e-01,0,0,0,0,0,0,0,0
2,0.020000,1.080816e-01,-3.630631e+01,-1.220214e+01,-1.078650e+00,-2.584138e+01,-2.319614e+01,1.730144e-01,1.522846e+00,1.333815e+01,-1.255688e+01,9.242509e+00,7.516705e+00,1.362704e+01,-1.136434e+01,-3.075680e-01,-1.586295e+01,-6.349619e+00,-3.442667e+00,-2.749336e+00,-3.018520e+00,-4.937195e+00,-4.151022e+00,-3.414828e+00,-2.243579e+00,3.894478e-01,5.291031e-01,7.013766e-01,9.664549e-01,1.400307e+00,1.558554e+00,1.820929e+00,2.264022e+00,0,6.789144e-01,-7.824654e-03,1.764793e-02,-9.325326e-01,-8.916274e-01,1.920414e+00,1.365660e+00,6.359528e-01,7.507957e-01,-7.297074e-01,-4.098093e-01,-8.779286e-01,-8.540568e-01,2.149805e+00,8.975779e-01,3.654514e-01,9.449071e-01,-5.800872e-02,-2.913404e-01,-2.155876e-01,-3.622029e-02,1.385442e-01,1.310649e-01,1.214611e-01,3.843818e-02,4.455754e-03,1.932406e-02,-4.293197e-03,1.160389e-02,-1.129222e-02,-1.559258e-03,-4.399835e-02,-5.553453e-02,1.286155e+01,1.166245e-01,0,0,0,0,1.286155e+01,0,0,0
3,0.030000,1.382449e-01,-3.759256e+01,-1.330667e+01,-1.716389e+00,-2.225272e+01,-2.358528e+01,-3.063031e-01,1.852931e+00,1.342831e+01,-1.007436e+01,1.013771e+01,7.541589e+00,1.378194e+01,-9.099698e+00,-4.956436e-01,-1.251854e+01,-6.614366e+00,-3.755331e+00,-3.136679e+00,-3.458707e+00,-5.003669e+00,-4.089891e+00,-3.359421e+00,-2.340011e+00,3.929006e-01,5.326307e-01,7.322335e-01,1.039623e+00,1.436013e+00,1.573694e+00,1.830877e+00,2.416289e+00,0,6.721430e-01,2.949086e-03,4.231743e-01,-3.861905e-01,-1.485521e+00,2.378570e+00,1.640097e+00,-4.842780e-01,-2.283744e+00,-2.832863e+00,1.065099e+00,-7.503226e-01,-3.286446e+00,-6.657718e-01,1.111794e+00,1.007445e+00,5.971159e-01,1.207027e-01,-1.278253e-01,-1.718569e-01,-4.914627e-02,3.414047e-01,1.659492e-01,1.616767e-01,3.161359e-03,3.515535e-03,7.968307e-03,1.057033e-02,2.017024e-02,-1.832030e-02,-1.523411e-03,-6.744821e-02,-7.418807e-02,3.216312e+01,5.983125e-02,0,0,0,0,3.219086e+01,0,0,0
4,0.040000,1.272839e-01,-3.684142e+01,-1.524074e+01,-4.866963e+00,-1.993302e+01,-2.049380e+01,-1.003540e+00,1.603325e+00,1.047939e+01,-8.421348e+00,6.310334e+00,1.304576e-01,1.074422e+01,-1.024170e+01,1.177980e+00,-1.312714e+01,-6.632446e+00,-4.148291e+00,-3.279577e+00,-3.534146e+00,-4.499599e+00,-3.750005e+00,-3.038204e+00,-2.299697e+00,4.149584e-01,5.513459e-01,7.451544e-01,1.057638e+00,1.406691e+00,1.586034e+00,1.673991e+00,2.175603e+00,6.430775e+01,6.945958e-01,5.080921e-03,1.791530e+00,1.032803e+00,-2.179626e+00,2.432925e+00,2.052853e+00,-1.905957e+00,-6.980404e+00,-5.606809e+00,1.907924e+00,7.460936e-01,-4.262895e+00,-3.349823e+00,2.781447e+00,1.027363e+00,-4.587194e-01,5.443796e-01,2.918897e-01,5.183647e-02,2.068448e-01,7.389582e-01,3.077210e-01,2.398902e-01,5.037444e-02,-7.165325e-03,-7.678193e-03,2.386758e-02,1.028692e-02,-3.228698e-02,-6.024241e-03,-5.247008e-02,-5.545509e-02,5.150013e+01,3.112245e-02,6.430775e+01,0,0,0,5.163421e+01,1.834635e-02,0,2.151647e-02
5,0.050000,1.543314e-01,-3.446054e+01,-1.159832e+01,-5.975407e+00,-1.797501e+01,-1.818415e+01,-3.859515e+00,-1.265133e+01,7.680572e-01,-7.574295e+00,6.324190e+00,-5.256640e+00,7.095968e+00,-7.428675e+00,3.090505e+00,-1.474957e+01,-5.572795e+00,-3.444750e+00,-3.187336e+00,-3.171534e+00,-3.595330e+00,-3.679746e+00,-2.946646e+00,-2.346084e+00,3.910836e-01,5.328180e-01,7.598987e-01,1.048053e+00,1.345094e+00,1.548476e+00,1.647177e+00,2.128866e+00,1.286617e+02,7.395179e-01,4.468575e-03,3.442256e+00,2.695615e+00,-2.529361e+00,1.646305e+00,1.947435e+00,-2.331154e+00,-1.056965e+01,-8.351576e+00,2.017049e+00,4.074632e+00,-3.067243e+00,-5.168710e+00,4.587016e+00,7.125127e-01,-9.412910e-01,1.007812e+00,8.067759e-01,3.606314e-01,6.282193e-01,1.092357e+00,4.429618e-01,3.226203e-01,1.569395e-01,-2.245795e-02,-2.493254e-02,3.147894e-02,-1.848937e-02,-5.141316e-02,-1.099612e-02,-3.582016e-02,-4.000690e-02,5.160918e+01,4.329877e-02,1.288005e+02,0,0,0,5.193633e+01,2.801687e-02,7.962992e-03,4.379236e-02
6,0.060000,1.254430e-01,-2.891467e+01,-7.892307e+00,-9.847272e+00,-1.581562e+01,-1.563243e+01,-7.580163e+00,-2.612704e+01,-8.365767e+00,-4.267298e+00,1.487974e+01,-7.398655e+00,2.209113e-01,1.707382e+00,3.036171e+00,-1.704103e+01,-4.148507e+00,-2.138509e+00,-2.464824e+00,-2.127882e+00,-1.946573e+00,-2.817490e+00,-2.421765e+00,-1.988670e+00,3.545296e-01,4.906185e-01,8.068819e-01,1.013674e+00,1.284332e+00,1.541042e+00,1.650428e+00,2.130458e+00,1.931698e+02,8.008391e-01,1.098924e-02,4.149625e+00,3.346883e+00,-2.659322e+00,5.960209e-01,9.337839e-01,-1.494435e+00,-1.001995e+01,-9.004514e+00,1.539823e+00,6.952352e+00,2.924723e-01,-5.229804e+00,4.640109e+00,-1.759879e-01,2.450180e-03,1.138829e+00,1.053130e+00,5.745726e-01,9.263104e-01,1.159615e+00,5.197172e-01,3.699652e-01,2.279644e-01,-2.984484e-02,-3.428623e-02,3.757644e-02,-3.380604e-02,-5.177852e-02,-9.761214e-03,3.697634e-04,1.875455e-02,3.250559e+01,3.895616e-02,1.937708e+02,9.173176e-02,0,1.075823e-01,3.307180e+01,2.877632e-02,1.212933e-02,5.541972e-02
7,0.070000,1.615082e-01,-2.434466e+01,-3.502813e+00,-1.187304e+01,-1.607990e+01,-1.627879e+01,-8.673764e+00,-3.713012e+01,-1.890699e+01,-2.066142e+00,2.622617e+01,-4.030069e+00,-6.799960e+00,7.860840e+00,2.137824e+00,-1.526805e+01,-2.817273e+00,-7.263421e-01,-1.740898e+00,-1.020742e+00,-8.183958e-01,-2.341340e+00,-2.054539e+00,-1.710827e+00,3.108252e-01,4.383317e-01,8.587644e-01,9.691579e-01,1.240127e+00,1.541209e+00,1.663558e+00,2.238827e+00,1.936149e+02,8.355152e-01,1.627322e-02,3.723976e+00,2.641835e+00,-2.513835e+00,-9.274570e-01,-2.386655e-01,3.274624e-01,-4.521371e+00,-7.780930e+00,-3.511125e-01,6.274330e+00,2.387810e+00,-3.573618e+00,7.063668e-01,-1.120413e+00,1.381435e+00,8.840949e-01,8.683333e-01,6.167729e-01,9.775890e-01,8.676938e-01,4.788218e-01,3.601174e-01,2.050007e-01,-1.960670e-02,-1.717726e-02,2.357827e-02,-3.881870e-02,-2.657809e-02,3.707504e-03,3.968804e-02,3.767180e-02,1.346521e+01,2.447620e-02,1.949501e+02,9.421844e-02,3.981496e-02,1.651706e-01,1.422104e+01,2.022983e-03,1.240660e-02,3.194783e-02
8,0.080000,1.786417e-01,-2.115124e+01,-2.554077e+00,-1.521476e+01,-1.790047e+01,-1.677757e+01,-6.068592e+00,-3.625703e+01,-2.470566e+01,-3.476307e+00,3.112110e+01,9.795334e-01,-8.456840e+00,5.314082e+00,7.743807e-01,-1.285565e+01,-2.316062e+00,-2.418427e-01,-1.129933e+00,2.200987e-02,-8.999211e-02,-1.820622e+00,-1.634431e+00,-1.477503e+00,3.058634e-01,4.271579e-01,8.836038e-01,9.280556e-01,1.200282e+00,1.540862e+00,1.667649e+00,2.214395e+00,1.943591e+02,8.413780e-01,2.462648e-02,2.361742e+00,1.990811e+00,-1.433687e+00,-2.070233e+00,-1.535904e+00,1.887217e+00,1.877610e+00,-6.292934e+00,-2.725998e+00,3.258820e+00,2.480098e+00,-4.468840e-02,-4.393016e+00,-1.410093e+00,2.018862e+00,5.129312e-01,5.032502e-01,4.942319e-01,7.665555e-01,3.360536e-01,2.717928e-01,2.556385e-01,3.919059e-02,-4.841250e-03,3.975389e-03,-3.657591e-03,-3.913306e-02,2.928710e-03,8.051860e-03,6.902748e-02,5.478566e-02,8.838638e-01,7.869559e-03,1.965919e+02,9.677240e-02,4.073919e-02,1.945133e-01,1.724452e+00,-2.455470e-02,1.465224e-03,-4.331303e-03
9,0.090000,2.090981e-01,-1.972238e+01,-1.058257e+00,-1.586084e+01,-2.156987e+01,-1.880491e+01,-2.977988e+00,-3.019319e+01,-2.996664e+01,-9.725352e+00,2.957516e+01,2.493315e+00,-6.433247e+00,-5.700191e+00,-1.380667e+00,-9.935084e+00,-2.068543e+00,-5.141617e-02,-7.709169e-01,6.414649e-01,-1.851521e-01,-1.784071e+00,-1.539725e+00,-1.576664e+00,3.173832e-01,4.786620e-01,8.394291e-01,8.967689e-01,1.254229e+00,1.567104e+00,1.837007e+00,2.275257e+00,1.953931e+02,8.416295e-01,1.370056e-02,1.164294e+00,1.402043e+00,-4.602528e-02,-2.156956e+00,-2.595635e+00,2.499165e+00,7.320104e+00,-4.196183e+00,-4.625705e+00,-6.080473e-01,1.064417e+00,2.742985e+00,-5.955914e+00,-1.732127e+00,1.343834e+00,2.244089e-01,1.565864e-01,3.777968e-01,4.647982e-01,-1.641120e-01,1.435126e-01,1.827112e-01,-8.341143e-02,6.362244e-03,2.458297e-02,-2.977192e-02,-3.591668e-02,4.237156e-02,1.763673e-02,9.861404e-02,1.020345e-01,1.143759e+00,-4.550874e-04,1.984951e+02,7.594595e-03,4.166342e-02,1.162736e-01,1.923437e+00,-2.391821e-02,-9.390501e-03,-1.490391e-02
