frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.894411e-01,-3.661500e+01,-1.389099e+01,-3.072078e+00,-3.045592e+01,-2.449438e+01,-6.845784e+00,1.002139e+01,1.563339e+01,-1.017073e+00,1.006741e+01,7.716306e-02,-3.298745e+00,-1.761966e+01,2.319566e+00,-1.578560e+01,-6.987659e+00,-3.143246e+00,-2.367248e+00,-3.580333e+00,-4.902834e+00,-3.926620e+00,-3.450328e+00,-2.537193e+00,4.226748e-01,5.139993e-01,7.889854e-01,1.083538e+00,1.510612e+00,1.605825e+00,1.892822e+00,2.643692e+00,0,2.212387e-01,5.234760e-03,-1.556259e-01,-2.063847e-02,1.453884e+00,4.752621e-01,-6.283199e-01,1.624171e-01,-1.479626e+00,-1.457839e+00,-5.729445e-01,-2.491275e+00,-2.833004e+00,-7.326871e-01,-7.835770e-02,1.235259e+00,1.062469e+00,2.103656e-01,-9.037068e-02,-5.684786e-02,-1.330659e-01,-8.664598e-02,-1.346666e-01,5.732946e-02,5.740671e-02,-4.701674e-03,-8.655650e-03,-8.627146e-03,8.121252e-03,-2.858865e-03,2.602351e-03,2.698019e-02,2.913284e-03,0,1.129973e-01,0,0,0,0,0,0,0,0
1,0.010000,2.214005e-01,-3.677216e+01,-1.372339e+01,-7.114967e-02,-2.938270e+01,-2.576324e+01,-5.928411e+00,8.361324e+00,1.223968e+01,-3.262048e+00,5.397886e+00,-3.172718e+00,-4.606776e+00,-1.632979e+01,6.797504e+00,-1.190998e+01,-6.568155e+00,-3.416836e+00,-2.474145e+00,-3.792083e+00,-5.111897e+00,-4.147449e+00,-3.338304e+00,-2.442853e+00,4.145899e-01,5.022736e-01,7.677546e-01,1.092944e+00,1.496029e+00,1.600331e+00,1.890321e+00,2.639327e+00,0,4.513110e-01,2.500992e-03,-3.387318e-01,-1.363060e-01,1.674807e+00,7.249557e-01,-4.931049e-01,-1.696416e-01,-1.855169e+00,-2.525012e+00,-1.749293e+00,-3.400743e+00,-2.981667e+00,3.364092e-01,2.281052e-01,4.443326e-01,1.037375e+00,2.582818e-01,-1.449445e-01,-1.280845e-01,-1.265053e-01,-1.030763e-01,-1.595260e-01,4.415364e-02,4.978840e-02,-6.427360e-03,-5.419874e-03,-1.643299e-02,3.800464e-03,2.296078e-03,6.911194e-03,3.163473e-02,2.460909e-03,0,1.371573e-01,0,0,0,0,0,0,0,0
2,0.020000,1.996351e-01,-3.731455e+01,-1.407798e+01,2.696878e+00,-2.861622e+01,-2.700154e+01,-6.492384e+00,3.453292e+00,1.004105e+01,-2.759308e+00,-5.419413e-02,-1.246292e+01,-6.308165e+00,-1.865638e+01,6.256893e+00,-1.241106e+01,-6.145584e+00,-3.458305e+00,-2.598038e+00,-4.139788e+00,-5.231533e+00,-4.489538e+00,-3.219692e+00,-2.297329e+00,4.032089e-01,4.765840e-01,7.564651e-01,1.119442e+00,1.503609e+00,1.621584e+00,2.028973e+00,2.660441e+00,0,6.711888e-01,-1.515042e-02,-3.429287e-01,-3.453779e-01,8.842497e-01,9.641854e-01,2.756821e-01,-7.549123e-01,-1.176113e+00,-1.996475e+00,-1.574160e+00,-3.028475e+00,-2.080242e+00,2.255856e+00,2.988909e-01,-1.237094e+00,2.780113e-02,1.606590e-01,-1.359801e-01,-1.593620e-01,-6.400685e-02,-2.587071e-02,-8.843641e-02,2.970502e-02,1.309652e-02,-4.915548e-03,-2.457738e-04,-6.370497e-03,1.194050e-02,1.134845e-02,1.661646e-02,5.384449e-02,7.061767e-03,0,1.173228e-01,0,0,0,0,0,0,0,0
3,0.030000,1.968490e-01,-3.795888e+01,-1.447902e+01,2.417482e+00,-2.775099e+01,-2.570632e+01,-7.870691e+00,4.029594e+00,5.804499e+00,-8.892422e+00,-1.875496e+00,-8.561131e+00,-1.119890e-01,-1.596077e+01,2.572565e+00,-1.228599e+01,-6.117289e+00,-3.710440e+00,-2.892275e+00,-3.933132e+00,-5.253866e+00,-4.442791e+00,-3.344877e+00,-2.408182e+00,4.002709e-01,5.056077e-01,7.230806e-01,1.084589e+00,1.525594e+00,1.632501e+00,1.982920e+00,2.647622e+00,0,6.820499e-01,-2.370920e-02,-2.903137e-02,-7.959818e-01,-8.188993e-01,6.379601e-01,1.701945e+00,-7.607152e-01,4.207469e-01,-8.032646e-01,-1.660710e+00,-1.156350e+00,8.300127e-01,4.078624e+00,8.220766e-01,-2.322175e+00,-4.892897e-01,-6.948552e-02,-1.609144e-01,-1.450018e-01,1.051895e-01,1.178159e-01,8.526345e-02,8.599472e-03,1.349168e-02,2.289879e-03,1.154148e-02,1.100814e-02,1.776856e-02,1.311621e-02,1.664412e-02,3.757689e-02,1.299429e-03,0,4.866622e-02,0,0,0,0,0,0,0,0
4,0.040000,1.259647e-01,-3.773628e+01,-1.524006e+01,1.048554e-01,-2.645085e+01,-2.314443e+01,-9.649205e+00,6.306688e+00,8.868608e+00,-6.072687e+00,-1.438269e+00,-7.629841e+00,5.733139e+00,-1.630971e+01,-1.753435e+00,-1.545859e+01,-6.409798e+00,-3.676345e+00,-2.954993e+00,-3.829843e+00,-4.961203e+00,-4.221131e+00,-3.298516e+00,-2.489045e+00,4.052565e-01,5.111035e-01,7.794699e-01,1.147418e+00,1.552572e+00,1.672822e+00,2.115745e+00,2.674853e+00,0,6.924834e-01,-2.338598e-02,5.643578e-01,-1.117385e+00,-1.686239e+00,-3.533775e-01,2.223549e+00,-4.130119e-01,2.017768e+00,-2.208452e-02,-1.542751e+00,2.208187e-01,2.392100e+00,4.122476e+00,1.016370e+00,-1.114628e+00,2.829316e-01,-2.002378e-01,-1.575686e-01,-3.387349e-02,2.421969e-01,1.986084e-01,2.154125e-01,4.354046e-02,8.971159e-02,8.250934e-03,1.705808e-02,1.314309e-02,1.795357e-02,-5.238927e-03,2.031815e-03,-1.924796e-02,-3.003249e-02,0,-2.452546e-03,0,0,0,0,0,0,0,0
5,0.050000,1.396897e-01,-3.670645e+01,-1.712226e+01,-2.869635e+00,-2.727558e+01,-1.918207e+01,-8.153577e+00,9.038361e+00,8.809579e+00,-9.908907e+00,3.081744e-01,-1.439193e+00,9.765693e+00,-1.339274e+01,-8.082039e-01,-1.283267e+01,-6.783476e+00,-4.112388e+00,-3.020677e+00,-3.421108e+00,-4.657982e+00,-3.855335e+00,-3.255895e+00,-2.279536e+00,4.250154e-01,5.427213e-01,8.112929e-01,1.167798e+00,1.537129e+00,1.657932e+00,2.034820e+00,2.638618e+00,0,6.839948e-01,-1.145270e-02,1.100971e+00,-1.676752e+00,-1.059875e+00,-1.304872e+00,2.641280e+00,-5.593433e-02,1.362597e+00,3.323507e-01,-1.285246e+00,1.899102e+00,1.168434e+00,2.272159e+00,1.386899e-01,7.230906e-01,5.519911e-01,-1.851802e-01,-1.224180e-01,2.554657e-02,2.249809e-01,2.201376e-01,2.412792e-01,9.603085e-02,3.139005e-01,9.631947e-03,1.387839e-02,1.184460e-02,1.750876e-02,-1.872733e-02,-1.098490e-02,-4.028940e-02,-4.371514e-02,0,-1.207284e-02,0,0,0,0,0,0,0,0
6,0.060000,1.112849e-01,-3.511898e+01,-1.834328e+01,-3.090758e+00,-3.062081e+01,-1.914592e+01,-8.416001e+00,1.103775e+01,8.428088e+00,-9.964820e+00,-4.193580e-02,-4.063389e+00,9.365374e+00,-1.485855e+01,2.374139e+00,-1.072307e+01,-6.813679e+00,-4.045174e+00,-2.703205e+00,-3.184815e+00,-4.536433e+00,-3.706203e+00,-3.046481e+00,-1.913094e+00,4.320913e-01,5.433176e-01,7.780744e-01,1.167605e+00,1.471647e+00,1.619027e+00,1.906783e+00,2.514780e+00,0,6.579537e-01,7.916972e-04,1.414215e+00,-1.557892e+00,3.039337e-01,-9.870890e-01,2.691802e+00,2.135477e-01,-4.715914e-01,3.805835e-01,-1.634370e+00,2.643554e+00,3.428186e-01,8.281012e-01,1.854715e-02,2.374427e+00,4.610653e-01,-9.662199e-03,-5.995345e-02,1.643608e-02,1.532729e-01,2.111342e-01,2.229851e-01,1.268884e-01,4.587215e-01,5.744058e-03,1.664752e-02,1.505703e-03,3.676975e-03,-3.097236e-02,-2.172121e-02,-7.949778e-02,-5.106139e-02,1.366152e+01,-6.944668e-03,0,0,0,0,1.366152e+01,0,0,1.609334e-02
7,0.070000,1.469254e-01,-3.376268e+01,-2.131117e+01,-1.284086e+00,-3.219036e+01,-1.449917e+01,-8.766965e+00,8.477046e+00,7.686512e+00,-1.337259e+01,6.921846e+00,-4.502188e+00,9.432687e+00,-1.599290e+01,4.124231e+00,-1.189380e+01,-6.841249e+00,-4.138115e+00,-2.890436e+00,-3.130741e+00,-4.365563e+00,-3.493859e+00,-2.990741e+00,-1.126656e+00,4.350133e-01,5.588925e-01,7.830014e-01,1.162039e+00,1.472419e+00,1.604474e+00,1.885954e+00,2.509083e+00,0,6.389506e-01,8.786048e-03,1.500544e+00,6.352329e-02,1.256321e+00,7.774553e-01,2.368413e+00,8.677884e-01,-3.517367e+00,-2.637892e-02,-6.158217e-01,3.091030e+00,-7.213151e-01,-1.378160e+00,-1.753977e-01,2.844435e+00,-2.516150e-01,3.157628e-01,1.435639e-01,9.052658e-03,7.914589e-02,2.580349e-01,1.428117e-01,1.101074e-01,3.724201e-01,-5.266267e-03,8.052325e-03,8.877074e-03,-4.473520e-03,-2.222241e-02,-1.733460e-02,-2.816979e-02,-7.390499e-03,3.411122e+01,1.587562e-02,0,0,0,0,3.398346e+01,0,0,4.023336e-02
8,0.080000,1.263054e-01,-3.213709e+01,-2.093506e+01,8.317494e-01,-2.892890e+01,-1.202687e+01,-8.274773e+00,4.229388e+00,1.133306e+01,-1.251270e+01,8.472667e+00,-4.384250e+00,1.004015e+01,-1.491689e+01,7.652485e+00,-1.362270e+01,-6.429222e+00,-3.963248e+00,-2.937933e+00,-3.208661e+00,-4.051741e+00,-3.286943e+00,-2.796651e+00,-7.718779e-01,4.289779e-01,5.862554e-01,8.011442e-01,1.168683e+00,1.430065e+00,1.590945e+00,1.792689e+00,2.484314e+00,6.830761e+01,6.802821e-01,7.918639e-03,1.795762e+00,2.837555e+00,5.992419e-01,2.418825e+00,1.045886e+00,2.641137e+00,-6.178397e+00,-2.008762e+00,-1.094397e+00,2.693218e+00,-3.068414e-01,-4.237769e+00,1.025869e+00,2.161078e+00,2.270307e-01,7.240700e-01,3.792280e-01,1.330291e-01,2.407815e-01,4.147078e-01,1.151692e-01,8.888710e-02,1.189409e-01,-1.670978e-02,-2.505934e-03,1.404721e-02,-3.010024e-02,-2.093080e-02,-1.347635e-02,-8.408594e-03,2.470171e-02,5.447063e+01,4.252629e-02,6.830761e+01,0,0,8.046671e-02,5.407202e+01,3.074198e-03,0,6.758398e-02
9,0.090000,1.761097e-01,-3.069467e+01,-1.550875e+01,1.450718e+00,-2.423426e+01,-1.089953e+01,-3.885249e+00,-5.144292e+00,7.225199e+00,-1.171408e+01,1.150602e+01,-4.885338e+00,2.537507e+00,-1.424055e+01,1.077480e+01,-1.264093e+01,-5.396890e+00,-3.435531e+00,-2.858049e+00,-3.013456e+00,-3.610153e+00,-3.350907e+00,-2.830273e+00,-9.880437e-01,4.002408e-01,5.615140e-01,8.441434e-01,1.144892e+00,1.446808e+00,1.585301e+00,1.951018e+00,2.616899e+00,1.364023e+02,7.522087e-01,1.290226e-02,2.216859e+00,5.571989e+00,-7.190138e-01,1.911529e+00,-1.742212e+00,4.373852e+00,-6.985526e+00,-5.438697e+00,-1.901289e+00,2.253993e+00,-5.374289e-03,-6.741838e+00,1.529814e+00,9.485911e-01,1.657839e+00,1.064676e+00,6.855813e-01,4.225270e-01,5.696700e-01,5.599009e-01,6.258807e-02,8.564253e-02,-1.472493e-01,-2.654703e-02,-1.978564e-02,3.259605e-03,-6.494646e-02,-1.996171e-02,-8.909333e-03,1.350396e-02,3.553433e-02,5.423967e+01,5.504527e-02,1.357635e+02,0,0,1.609334e-01,5.354681e+01,6.266498e-03,1.342671e-03,5.762289e-02
10,0.100000,1.362859e-01,-2.767417e+01,-7.056717e+00,-1.461951e+00,-2.250474e+01,-1.571631e+01,2.348825e+00,-1.304357e+01,-1.385067e+00,-1.626606e+01,1.113207e+01,-5.406021e+00,-8.375878e+00,-1.060538e+01,9.854246e+00,-9.214348e+00,-3.915508e+00,-2.500326e+00,-2.054253e+00,-2.039551e+00,-2.840598e+00,-3.201833e+00,-2.682279e+00,-1.387696e+00,3.659286e-01,5.294772e-01,8.177395e-01,1.025678e+00,1.379799e+00,1.561233e+00,1.832208e+00,2.584381e+00,2.041520e+02,8.139561e-01,1.482912e-02,2.530232e+00,6.087583e+00,-2.221898e+00,-4.943127e-01,-3.860603e+00,4.743300e+00,-5.675739e+00,-7.454043e+00,-3.181906e+00,2.774045e+00,2.656186e-01,-6.230615e+00,1.488184e+00,-1.170148e+00,2.181158e+00,1.075331e+00,8.436812e-01,6.654541e-01,8.665479e-01,6.307369e-01,6.900513e-02,9.287433e-02,-1.935369e-01,-2.431188e-02,-2.601517e-02,-1.284280e-02,-9.064262e-02,-1.726094e-02,4.379749e-03,2.784848e-02,3.152790e-02,3.349962e+01,4.472231e-02,2.024783e+02,1.537099e-02,0,2.574532e-01,3.275629e+01,7.854913e-03,2.889504e-03,1.804776e-02
11,0.110000,2.064464e-01,-2.490985e+01,-3.904035e-01,-3.732304e+00,-2.584480e+01,-2.136551e+01,7.790493e+00,-1.781410e+01,-1.314791e+01,-2.100235e+01,1.686211e+01,-4.018174e+00,-1.506849e+01,-1.049959e+01,7.766306e+00,-5.808777e+00,-2.774728e+00,-1.441670e+00,-1.219641e+00,-8.669465e-01,-2.171630e+00,-3.223474e+00,-2.619714e+00,-1.554993e+00,3.338028e-01,4.883535e-01,7.910017e-01,9.088094e-01,1.397744e+00,1.574784e+00,1.933714e+00,2.636721e+00,2.032762e+02,8.473399e-01,9.745014e-03,2.380122e+00,4.546960e+00,-2.896109e+00,-2.928066e+00,-4.585723e+00,3.327552e+00,-2.539027e+00,-6.110371e+00,-2.925395e+00,2.408431e+00,7.384046e-01,-2.208255e+00,6.947929e-01,-2.409329e+00,1.561731e+00,7.647067e-01,7.874874e-01,7.458175e-01,9.138597e-01,5.434254e-01,8.017044e-02,1.116745e-01,-1.205632e-01,-1.126631e-02,-1.495690e-02,-2.522541e-02,-8.566092e-02,-2.122564e-02,1.070964e-02,1.872475e-02,9.615039e-03,1.286177e+01,2.561643e-02,2.006487e+02,2.364700e-02,6.713355e-03,1.996212e-01,1.242506e+01,3.793150e-03,3.668282e-03,-2.679124e-02
